keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,406453032,아이패드 에어5 256기가,640000,판매중,,https://media.bunjang.co.kr/product/406453032_1_1778080667_w{res}.jpg,https://m.bunjang.co.kr/products/406453032,2026-05-11 13:49,아이패드 에어5 256기가,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,399296291,아이패드 에어 m4 13 1tb 셀룰러 단순개봉급,1700000,판매중,,https://media.bunjang.co.kr/product/399296291_1_1778215739_w{res}.jpg,https://m.bunjang.co.kr/products/399296291,2026-05-11 13:47,아이패드 에어 m4 13 1tb 셀룰러 단순개봉급,애플,아이패드 에어,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,번개장터,387661004,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,1750000,판매중,,https://media.bunjang.co.kr/product/387661004_1_1770446351_w{res}.jpg,https://m.bunjang.co.kr/products/387661004,2026-05-11 13:43,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406301594,(미개봉)아이패드 프로 11 M5 256GB wifi 실버색상,1360000,판매중,,https://media.bunjang.co.kr/product/406301594_1_1778214793_w{res}.jpg,https://m.bunjang.co.kr/products/406301594,2026-05-11 13:43,()아이패드 프로 11 m5 256gb wifi 실버색상,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407359028,아이패드 프로 9.7 128기가 셀룰러 배터리성능100프로,170000,판매중,,https://media.bunjang.co.kr/product/407359028_1_1778463634_w{res}.jpg,https://m.bunjang.co.kr/products/407359028,2026-05-11 13:43,아이패드 프로 9.7 128기가 셀룰러 배터리성능100프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404923619,아이패드 에어2 64기가 셀룰러 배터리성능100프로,150000,판매중,,https://media.bunjang.co.kr/product/404923619_1_1777520559_w{res}.jpg,https://m.bunjang.co.kr/products/404923619,2026-05-11 13:43,아이패드 에어2 64기가 셀룰러 배터리성능100프로,애플,아이패드 프로,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404919040,아이패드 프로 9.7 128기가 셀룰러 배터리성능100,170000,판매중,,https://media.bunjang.co.kr/product/404919040_1_1777518796_w{res}.jpg,https://m.bunjang.co.kr/products/404919040,2026-05-11 13:42,아이패드 프로 9.7 128기가 셀룰러 배터리성능100,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404920429,아이패드 프로 9.7 128기가 셀룰러 배터리성능96프로,170000,판매중,,https://media.bunjang.co.kr/product/404920429_1_1777519338_w{res}.jpg,https://m.bunjang.co.kr/products/404920429,2026-05-11 13:42,아이패드 프로 9.7 128기가 셀룰러 배터리성능96프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402873869,아이패드 에어 11인치 6세대 M2 128GB 와이파이 + 짭펜슬,680000,판매중,,https://media.bunjang.co.kr/product/402873869_1_1776664582_w{res}.jpg,https://m.bunjang.co.kr/products/402873869,2026-05-11 13:42,아이패드 에어 11인치 6세대 m2 128gb 와이파이 + 짭펜슬,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404924229,아이패드 에어2 64기가 셀룰러 배터리성능95프로,150000,판매중,,https://media.bunjang.co.kr/product/404924229_1_1777520804_w{res}.jpg,https://m.bunjang.co.kr/products/404924229,2026-05-11 13:42,아이패드 에어2 64기가 셀룰러 배터리성능95프로,애플,아이패드 프로,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406397504,아이패드 프로 10.5 256기가 셀룰러 배터리성능96프로,250000,판매중,,https://media.bunjang.co.kr/product/406397504_1_1778064883_w{res}.jpg,https://m.bunjang.co.kr/products/406397504,2026-05-11 13:41,아이패드 프로 10.5 256기가 셀룰러 배터리성능96프로,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,246761922,구형 아이패드 잭,15000,판매중,,https://media.bunjang.co.kr/product/246761922_1_1702897731_w{res}.jpg,https://m.bunjang.co.kr/products/246761922,2026-05-11 13:41,구형 아이패드 잭,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398596624,아이패드 프로 11 M5 + 애플펜슬 프로,1440000,판매중,,https://media.bunjang.co.kr/product/398596624_1_1778320959_w{res}.jpg,https://m.bunjang.co.kr/products/398596624,2026-05-11 13:41,아이패드 프로 11 m5 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407386451,아이패드 프로 m4 11인치 셀룰러 256gb,1100000,판매중,,https://media.bunjang.co.kr/product/407386451_1_1778486702_w{res}.jpg,https://m.bunjang.co.kr/products/407386451,2026-05-11 13:41,아이패드 프로 m4 11인치 셀룰러 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407386186,아이패드 프로 11 1세대 64g wifi,300000,판매중,,https://media.bunjang.co.kr/product/407386186_1_1778474404_w{res}.jpg,https://m.bunjang.co.kr/products/407386186,2026-05-11 13:40,아이패드 프로 11 1세대 64g wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398831345,(거의새거)아이패드 미니7 스타라이트 wifi 128G+애플펜슬 프로,830000,판매중,,https://media.bunjang.co.kr/product/398831345_1_1776058231_w{res}.jpg,https://m.bunjang.co.kr/products/398831345,2026-05-11 13:40,(거의새거)아이패드 미니7 스타라이트 wifi 128g+애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405566784,(26/3월구매)아이패드 미니7 스타라이트 wifi 128G,650000,판매중,,https://media.bunjang.co.kr/product/405566784_1_1777787583_w{res}.jpg,https://m.bunjang.co.kr/products/405566784,2026-05-11 13:40,(26/3월구매)아이패드 미니7 스타라이트 wifi 128g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407386064,아이패드 프로 M1 11인치 128기가 실버 배터리 98 애플펜슬 포함,800000,판매중,,https://media.bunjang.co.kr/product/407386064_1_1778482124_w{res}.jpg,https://m.bunjang.co.kr/products/407386064,2026-05-11 13:39,아이패드 프로 m1 11인치 128기가 실버 배터리 98 애플펜슬 포함,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406735490,아이패드 에어 11 m4 칩 128g 블루색상,800000,판매중,,https://media.bunjang.co.kr/product/406735490_1_1778423591_w{res}.jpg,https://m.bunjang.co.kr/products/406735490,2026-05-11 13:38,아이패드 에어 11 m4 칩 128g 블루색상,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407299477,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,6000,판매중,,https://media.bunjang.co.kr/product/407299477_1_1778424530_w{res}.jpg,https://m.bunjang.co.kr/products/407299477,2026-05-11 13:37,컴패스 알루미늄 노트북 거치대 맥북 아이패드 거치대,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406581375,"아이패드 프로 12.9인치 3,4,5,6세대용 정품 스마트 키보드 폴리오",150000,판매중,,https://media.bunjang.co.kr/product/406581375_1_1778143964_w{res}.jpg,https://m.bunjang.co.kr/products/406581375,2026-05-11 13:35,"아이패드 프로 12.9인치 3,4,5,6세대용 스마트 키보드 폴리오",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404294313,아이패드 10/11세대용 매직키보드 화이트색상팝니다.,280000,판매중,,https://media.bunjang.co.kr/product/404294313_1_1777360388_w{res}.jpg,https://m.bunjang.co.kr/products/404294313,2026-05-11 13:35,아이패드 10/11세대용 매직키보드 화이트색상.,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407384964,애플 정품 아이패드 매직키보드 11인치 블랙 풀박스 판매 (프로 1~4,218000,판매중,,https://media.bunjang.co.kr/product/407384964_1_1778473951_w{res}.jpg,https://m.bunjang.co.kr/products/407384964,2026-05-11 13:32,애플 아이패드 매직키보드 11인치 블랙 스 (프로 1~4,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,399912881,애케플+) 아이패드에어 6세대 셀룰러 11 (M2),790000,판매중,,https://media.bunjang.co.kr/product/399912881_1_1776576356_w{res}.jpg,https://m.bunjang.co.kr/products/399912881,2026-05-11 13:28,애케플+) 아이패드에어 6세대 셀룰러 11 (m2),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407384356,아이패드 미니 A17 Pro 256GB,690000,판매중,,https://media.bunjang.co.kr/product/407384356_1_1778473711_w{res}.jpg,https://m.bunjang.co.kr/products/407384356,2026-05-11 13:28,아이패드 미니 a17 pro 256gb,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404329542,아이패드 프로 5세대 12.9,850000,판매중,,https://media.bunjang.co.kr/product/404329542_1_1777272100_w{res}.jpg,https://m.bunjang.co.kr/products/404329542,2026-05-11 13:28,아이패드 프로 5세대 12.9,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,392952675,아이패드 에어 64GB 셀룰러,30000,판매중,,https://media.bunjang.co.kr/product/392952675_1_1778066007_w{res}.jpg,https://m.bunjang.co.kr/products/392952675,2026-05-11 13:25,아이패드 에어 64gb 셀룰러,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403532707,케이스티파이 IAB 스튜디오 아이패드 케이스,170000,판매중,,https://media.bunjang.co.kr/product/403532707_1_1777389207_w{res}.jpg,https://m.bunjang.co.kr/products/403532707,2026-05-11 13:25,케이스티파이 iab 스튜디오 아이패드 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,324223185,아이패드 프로 M4 13인치 512 GB WiFi 스블 + 정품 Engl,2600000,판매중,,https://media.bunjang.co.kr/product/324223185_1_1776918512_w{res}.jpg,https://m.bunjang.co.kr/products/324223185,2026-05-11 13:24,아이패드 프로 m4 13인치 512 gb wifi 스블 + engl,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,391979381,아이패드에어4 기기추출 정품액정,280000,판매중,,https://media.bunjang.co.kr/product/391979381_1_1778487631_w{res}.jpg,https://m.bunjang.co.kr/products/391979381,2026-05-11 13:24,아이패드에어4 기기추출 액정,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407030905,아이패드 프로 10.5 256gb,160000,판매중,,https://media.bunjang.co.kr/product/407030905_1_1778413977_w{res}.jpg,https://m.bunjang.co.kr/products/407030905,2026-05-11 13:23,아이패드 프로 10.5 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406162640,아이패드 프로9.7 32gb,100000,판매중,,https://media.bunjang.co.kr/product/406162640_1_1777976621_w{res}.jpg,https://m.bunjang.co.kr/products/406162640,2026-05-11 13:23,아이패드 프로9.7 32gb,애플,아이패드 프로,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,397648458,(미개봉) 아이패드 프로 M5 13인치 256G,1650000,판매중,,https://media.bunjang.co.kr/product/397648458_1_1778426226_w{res}.jpg,https://m.bunjang.co.kr/products/397648458,2026-05-11 13:23,() 아이패드 프로 m5 13인치 256g,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407383338,아이패드에어11 M3 거의새것,660000,판매중,,https://media.bunjang.co.kr/product/407383338_1_1778487276_w{res}.jpg,https://m.bunjang.co.kr/products/407383338,2026-05-11 13:21,아이패드에어11 m3,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406528507,아이패드10세대 64gb 와이파이 판매합니다,420000,판매중,,https://media.bunjang.co.kr/product/406528507_1_1778126991_w{res}.jpg,https://m.bunjang.co.kr/products/406528507,2026-05-11 13:21,아이패드10세대 64gb 와이파이,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407383248,아이패드 프로 13 m4 256gb 셀룰러,1415000,판매중,,https://media.bunjang.co.kr/product/407383248_1_1778473267_w{res}.jpg,https://m.bunjang.co.kr/products/407383248,2026-05-11 13:21,아이패드 프로 13 m4 256gb 셀룰러,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,313777660,"아이패드 프로11, 에어팟 2세대 박스(인테리어하기 좋아요)",8500,판매중,,https://media.bunjang.co.kr/product/313777660_1_1759069292_w{res}.jpg,https://m.bunjang.co.kr/products/313777660,2026-05-11 13:19,"아이패드 프로11, 에어팟 2세대 박스(인테리어하기 좋아요)",애플,에어팟 프로,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,357615914,[os/정품] 디올 오블리크 A4 클러치 아이패드,390000,판매중,,https://media.bunjang.co.kr/product/357615914_1_1778229736_w{res}.jpg,https://m.bunjang.co.kr/products/357615914,2026-05-11 13:19,[os/] 디올 오블리크 a4 클러치 아이패드,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407047924,아이패드 에어 13 M3 리퍼 후 사용 x 풀박,1270000,판매중,,https://media.bunjang.co.kr/product/407047924_1_1778434426_w{res}.jpg,https://m.bunjang.co.kr/products/407047924,2026-05-11 13:18,아이패드 에어 13 m3 리퍼 후 사용 x,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400990747,"[하자X 정상작동,풀박스]아이패드 에어 4 64gb,애플펜슬",380000,판매중,,https://media.bunjang.co.kr/product/400990747_1_1778473042_w{res}.jpg,https://m.bunjang.co.kr/products/400990747,2026-05-11 13:17,"[하자x 정상작동,스]아이패드 에어 4 64gb,애플펜슬",애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407382559,아이패드 프로 11인치 2세대 256GB  + 애플펜슬 2세대,630000,판매중,,https://media.bunjang.co.kr/product/407382559_1_1778473006_w{res}.jpg,https://m.bunjang.co.kr/products/407382559,2026-05-11 13:16,아이패드 프로 11인치 2세대 256gb + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,255153792,올리베 아이패드 파우치 11인치 be my blue,14000,판매중,,https://media.bunjang.co.kr/product/255153792_1_1722913450_w{res}.jpg,https://m.bunjang.co.kr/products/255153792,2026-05-11 13:16,올리베 아이패드 파우치 11인치 be my blue,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407092960,Apple iPad Air 11 M4 Wi-Fi 256GB 스페이스 그레,860000,판매중,,https://media.bunjang.co.kr/product/407092960_1_1778347308_w{res}.jpg,https://m.bunjang.co.kr/products/407092960,2026-05-11 13:14,apple ipad air 11 m4 wi-fi 256gb 스페이스 그레,애플,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403903531,[풀박스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,410000,판매중,,https://media.bunjang.co.kr/product/403903531_1_1778156361_w{res}.jpg,https://m.bunjang.co.kr/products/403903531,2026-05-11 13:13,[스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,383073187,"애플 박스, 스티커",15000,판매중,,https://media.bunjang.co.kr/product/383073187_1_1778119951_w{res}.jpg,https://m.bunjang.co.kr/products/383073187,2026-05-11 13:10,"애플 박스, 스티커",,,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407381383,아이패드프로11형 M4 M5 애플 매직키보드 화이트,320000,판매중,,https://media.bunjang.co.kr/product/407381383_1_1778472549_w{res}.jpg,https://m.bunjang.co.kr/products/407381383,2026-05-11 13:09,아이패드프로11형 m4 m5 애플 매직키보드 화이트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406376771,아이패드에어5 64GB S급,460000,판매중,,https://media.bunjang.co.kr/product/406376771_1_1778059539_w{res}.jpg,https://m.bunjang.co.kr/products/406376771,2026-05-11 13:08,아이패드에어5 64gb s급,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407381237,아이패드프로11형 M4 256G WIFI 실버+정품케이스,1060000,판매중,,https://media.bunjang.co.kr/product/407381237_1_1778472500_w{res}.jpg,https://m.bunjang.co.kr/products/407381237,2026-05-11 13:08,아이패드프로11형 m4 256g wifi 실버+케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407380969,아이패드프로12.9형 4세대 256G WIFI 실버+애플펜슬2,690000,판매중,,https://media.bunjang.co.kr/product/407380969_1_1778472400_w{res}.jpg,https://m.bunjang.co.kr/products/407380969,2026-05-11 13:06,아이패드프로12.9형 4세대 256g wifi 실버+애플펜슬2,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406391857,아이패드에어13 정품 매직키보드 리퍼 미개봉 새것 화이트,380000,판매중,,https://media.bunjang.co.kr/product/406391857_1_1778241693_w{res}.jpg,https://m.bunjang.co.kr/products/406391857,2026-05-11 13:05,아이패드에어13 매직키보드 리퍼 새것 화이트,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407018854,아이패드 프로 12.9 6세대 m2 128기가,920000,판매중,,https://media.bunjang.co.kr/product/407018854_1_1778323004_w{res}.jpg,https://m.bunjang.co.kr/products/407018854,2026-05-11 13:00,아이패드 프로 12.9 6세대 m2 128기가,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
