keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이폰,번개장터,355958681,[KT]아이폰17프로(새상품/전색상/정품),980500,판매중,,https://media.bunjang.co.kr/product/355958681_1_1778156572_w{res}.jpg,https://m.bunjang.co.kr/products/355958681,2026-05-12 18:20,[kt]아이폰17프로(/전색상/),애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,355958295,[SKT]아이폰17프로(새상품/전색상/정품),980500,판매중,,https://media.bunjang.co.kr/product/355958295_1_1778156583_w{res}.jpg,https://m.bunjang.co.kr/products/355958295,2026-05-12 18:20,[skt]아이폰17프로(/전색상/),애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,355956105,[KT]아이폰17에어(새상품/전색상/정품),718000,판매중,,https://media.bunjang.co.kr/product/355956105_1_1778156633_w{res}.jpg,https://m.bunjang.co.kr/products/355956105,2026-05-12 18:20,[kt]아이폰17에어(/전색상/),애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,355955695,[SKT]아이폰17에어(새상품/전색상/정품),819800,판매중,,https://media.bunjang.co.kr/product/355955695_1_1778156642_w{res}.jpg,https://m.bunjang.co.kr/products/355955695,2026-05-12 18:20,[skt]아이폰17에어(/전색상/),애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,355953852,[KT]아이폰17(새상품/전색상/정품),498800,판매중,,https://media.bunjang.co.kr/product/355953852_1_1778142835_w{res}.jpg,https://m.bunjang.co.kr/products/355953852,2026-05-12 18:20,[kt]아이폰17(/전색상/),애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,355951115,[SKT]아이폰17(새상품/전색상/정품),787000,판매중,,https://media.bunjang.co.kr/product/355951115_1_1778143266_w{res}.jpg,https://m.bunjang.co.kr/products/355951115,2026-05-12 18:20,[skt]아이폰17(/전색상/),애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,347792245,아이폰16프로맥스[미개봉/정품/애플케어]1년에 딱한번 아이폰 저렴한시기],698800,판매중,,https://media.bunjang.co.kr/product/347792245_1_1760352858_w{res}.jpg,https://m.bunjang.co.kr/products/347792245,2026-05-12 18:20,아이폰16프로맥스[//애플케어]1년에 딱한번 아이폰 저렴한시기],애플,아이폰 16 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,289500872,[Apple]아이폰16 미개봉 전색상 재입고 화이트/블랙 빠른 품절됩니다,398000,판매중,,https://media.bunjang.co.kr/product/289500872_1_1778146522_w{res}.jpg,https://m.bunjang.co.kr/products/289500872,2026-05-12 18:20,[apple]아이폰16 전색상 재입고 화이트/블랙 빠른 품절됩니다,애플,아이폰 16,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,289499086,[Apple]NEW 아이폰16프로 신상품 미개봉 특가 판매중,589700,판매중,,https://media.bunjang.co.kr/product/289499086_1_1778148085_w{res}.jpg,https://m.bunjang.co.kr/products/289499086,2026-05-12 18:20,[apple]new 아이폰16프로 신상품 특가 중,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,287928673,아이폰15/128GB[APPLE],198800,판매중,,https://media.bunjang.co.kr/product/287928673_1_1776542589_w{res}.jpg,https://m.bunjang.co.kr/products/287928673,2026-05-12 18:20,아이폰15/128gb[apple],애플,아이폰 15,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,287927513,아이폰15/128GB[APPLE],343000,판매중,,https://media.bunjang.co.kr/product/287927513_1_1778148128_w{res}.jpg,https://m.bunjang.co.kr/products/287927513,2026-05-12 18:20,아이폰15/128gb[apple],애플,아이폰 15,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,339934741,아이폰 15프로맥스 케이스,5000,판매중,,https://media.bunjang.co.kr/product/339934741_1_1754546440_w{res}.jpg,https://m.bunjang.co.kr/products/339934741,2026-05-12 18:19,아이폰 15프로맥스 케이스,애플,아이폰 15 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406350456,아이폰16pro 케이스 일괄 / 빅쏘 투명케이스 + 띠부씰 3종 / 서비,8000,판매중,,https://media.bunjang.co.kr/product/406350456_1_1778052771_w{res}.jpg,https://m.bunjang.co.kr/products/406350456,2026-05-12 18:18,아이폰16pro 케이스 일괄 / 빅쏘 투명케이스 + 띠부씰 3종 / 서비,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,383697951,아이폰14 프로맥스 정품실리콘케이스,15000,판매중,,https://media.bunjang.co.kr/product/383697951_1_1778236385_w{res}.jpg,https://m.bunjang.co.kr/products/383697951,2026-05-12 18:18,아이폰14 프로맥스 실리콘케이스,애플,아이폰 14 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,292787827,"아이폰 xs 박스 (64기가,스그)",8000,판매중,,https://media.bunjang.co.kr/product/292787827_1_1778027390_w{res}.jpg,https://m.bunjang.co.kr/products/292787827,2026-05-12 18:17,"아이폰 xs 박스 (64기가,스그)",애플,,BOX,Y,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407640891,아이폰 7 로즈골드 배터리 100,130000,판매중,,https://media.bunjang.co.kr/product/407640891_1_1778577439_w{res}.jpg,https://m.bunjang.co.kr/products/407640891,2026-05-12 18:17,아이폰 7 로즈골드 배터리 100,애플,아이폰 7,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407640841,아이폰 xs 골드,220000,판매중,,https://media.bunjang.co.kr/product/407640841_1_1778577617_w{res}.jpg,https://m.bunjang.co.kr/products/407640841,2026-05-12 18:17,아이폰 xs 골드,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,398158945,아이폰17 512기가 화이트 미개봉 팔아요,1380000,판매중,,https://media.bunjang.co.kr/product/398158945_1_1778325597_w{res}.jpg,https://m.bunjang.co.kr/products/398158945,2026-05-12 18:16,아이폰17 512기가 화이트,애플,아이폰 17,smartphone,N,512.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407640660,프라이탁 아이폰 15 케이스,30000,판매중,,https://media.bunjang.co.kr/product/407640660_1_1778577373_w{res}.jpg,https://m.bunjang.co.kr/products/407640660,2026-05-12 18:16,프라이탁 아이폰 15 케이스,애플,아이폰 15,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,396314474,[SS급/배터리100%] 아이폰7 32GB 실버,165000,판매중,,https://media.bunjang.co.kr/product/396314474_1_1778401809_w{res}.jpg,https://m.bunjang.co.kr/products/396314474,2026-05-12 18:16,[ss급/배터리100%] 아이폰7 32gb 실버,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,396315057,[SS급/배터리100%] 아이폰7 32GB 매트블랙,155000,판매중,,https://media.bunjang.co.kr/product/396315057_1_1778403484_w{res}.jpg,https://m.bunjang.co.kr/products/396315057,2026-05-12 18:16,[ss급/배터리100%] 아이폰7 32gb 매트블랙,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,380895507,아이폰XS 256GB S급 배터리100% 무음카메라 3utools 인증,350000,판매중,,https://media.bunjang.co.kr/product/380895507_1_1776953338_w{res}.jpg,https://m.bunjang.co.kr/products/380895507,2026-05-12 18:16,아이폰xs 256gb s급 배터리100% 무음카메라 3utools 인증,애플,,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,388379522,[한정특가] 아이폰7 32GB 매트블랙,130000,판매중,,https://media.bunjang.co.kr/product/388379522_1_1778412750_w{res}.jpg,https://m.bunjang.co.kr/products/388379522,2026-05-12 18:16,[한정특가] 아이폰7 32gb 매트블랙,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,404608013,아이폰 14 퍼플 128gb 거의 새제품 풀박스 판매합니다.,850000,판매중,,https://media.bunjang.co.kr/product/404608013_1_1777381256_w{res}.jpg,https://m.bunjang.co.kr/products/404608013,2026-05-12 18:15,아이폰 14 퍼플 128gb 거의 새제품 스 .,애플,아이폰 14,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,389907142,[A급/배터리100%] 아이폰6s 32GB 스페이스그레이,150000,판매중,,https://media.bunjang.co.kr/product/389907142_1_1778433216_w{res}.jpg,https://m.bunjang.co.kr/products/389907142,2026-05-12 18:15,[a급/배터리100%] 아이폰6s 32gb 스페이스그레이,애플,아이폰 6,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,380847278,아이폰 13 미니 케이스티파이 하트 패턴 케이스 새제품 판매합니다.,36000,판매중,,https://media.bunjang.co.kr/product/380847278_1_1776164930_w{res}.jpg,https://m.bunjang.co.kr/products/380847278,2026-05-12 18:15,아이폰 13 미니 케이스티파이 하트 패턴 케이스 새제품 .,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,352247025,[순정정품] S급 아이폰 SE1 128GB 배터리신품 무음카메라,210000,판매중,,https://media.bunjang.co.kr/product/352247025_1_1773440931_w{res}.jpg,https://m.bunjang.co.kr/products/352247025,2026-05-12 18:15,[순정] s급 아이폰 se1 128gb 배터리신품 무음카메라,애플,,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,365657144,(짜깁기X정품) 아이폰6S 64GB 배터리신품 무음카메라 스그,153000,판매중,,https://media.bunjang.co.kr/product/365657144_1_1777543931_w{res}.jpg,https://m.bunjang.co.kr/products/365657144,2026-05-12 18:15,(짜깁기x) 아이폰6s 64gb 배터리신품 무음카메라 스그,애플,아이폰 6,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,389915220,[배터리100%] 아이폰7 128GB 로즈골드,170000,판매중,,https://media.bunjang.co.kr/product/389915220_1_1778489937_w{res}.jpg,https://m.bunjang.co.kr/products/389915220,2026-05-12 18:15,[배터리100%] 아이폰7 128gb 로즈골드,애플,아이폰 7,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,363433329,아이폰 13 케이스,3000,판매중,,https://media.bunjang.co.kr/product/363433329_1_1760768671_w{res}.jpg,https://m.bunjang.co.kr/products/363433329,2026-05-12 18:15,아이폰 13 케이스,애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407640524,아이폰 삽니다,220000,판매중,,https://media.bunjang.co.kr/product/407640524_1_1778577336_w{res}.jpg,https://m.bunjang.co.kr/products/407640524,2026-05-12 18:15,아이폰,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,405255341,아이폰16 케이스티파이 토이스토리 케이스,32000,판매중,,https://media.bunjang.co.kr/product/405255341_1_1778577350_w{res}.jpg,https://m.bunjang.co.kr/products/405255341,2026-05-12 18:15,아이폰16 케이스티파이 토이스토리 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,394880896,LG이동 / 아이폰17에어 256G,230000,판매중,,https://media.bunjang.co.kr/product/394880896_1_1777627295_w{res}.jpg,https://m.bunjang.co.kr/products/394880896,2026-05-12 18:15,lg이동 / 아이폰17에어 256g,애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,393276572,(구매합니다) 아이폰17 프로 프로맥스 미개봉 자급제 매입,1710000,판매중,,https://media.bunjang.co.kr/product/393276572_1_1778513283_w{res}.jpg,https://m.bunjang.co.kr/products/393276572,2026-05-12 18:15,() 아이폰17 프로 프로맥스 자급제 매입,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,388531514,아이폰17에어 256G,380000,판매중,,https://media.bunjang.co.kr/product/388531514_1_1770880784_w{res}.jpg,https://m.bunjang.co.kr/products/388531514,2026-05-12 18:15,아이폰17에어 256g,애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,388530770,아이폰17프로 256G,550000,판매중,,https://media.bunjang.co.kr/product/388530770_1_1770880775_w{res}.jpg,https://m.bunjang.co.kr/products/388530770,2026-05-12 18:15,아이폰17프로 256g,애플,아이폰 17 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,388527262,아이폰17 256G / 512G 스팟성 재고소진,190000,판매중,,https://media.bunjang.co.kr/product/388527262_1_1770880762_w{res}.jpg,https://m.bunjang.co.kr/products/388527262,2026-05-12 18:15,아이폰17 256g / 512g 스팟성 재고소진,애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,385562078,[당일출고] s급 아이폰6s 16GB 스페이스그레이,120000,판매중,,https://media.bunjang.co.kr/product/385562078_1_1777888118_w{res}.jpg,https://m.bunjang.co.kr/products/385562078,2026-05-12 18:15,[당일출고] s급 아이폰6s 16gb 스페이스그레이,애플,아이폰 6,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,339758233,[각종 아이폰] 아이폰5 / 5s / 6 / 6s / 7 / 8,1000,판매중,,https://media.bunjang.co.kr/product/339758233_1_1775735133_w{res}.jpg,https://m.bunjang.co.kr/products/339758233,2026-05-12 18:15,[각종 아이폰] 아이폰5 / 5s / 6 / 6s / 7 / 8,애플,아이폰 5,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,334640991,(새상품) 아이폰 15프로맥스 맥세이프케이스 17mm 스레드 렌즈 마운트,15000,판매중,,https://media.bunjang.co.kr/product/334640991_1_1769596939_w{res}.jpg,https://m.bunjang.co.kr/products/334640991,2026-05-12 18:14,() 아이폰 15프로맥스 맥세이프케이스 17mm 스레드 렌즈 마운트,애플,아이폰 15 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,403190272,당일발송 애플 아이폰 5S 16GB 실버,65000,판매중,,https://media.bunjang.co.kr/product/403190272_1_1777802724_w{res}.jpg,https://m.bunjang.co.kr/products/403190272,2026-05-12 18:14,당일발송 애플 아이폰 5s 16gb 실버,애플,아이폰 5,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,402709977,IPhone 5s 16GB,65000,판매중,,https://media.bunjang.co.kr/product/402709977_1_1777021320_w{res}.jpg,https://m.bunjang.co.kr/products/402709977,2026-05-12 18:14,iphone 5s 16gb,애플,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,396307612,당일발송/애플 아이폰 5S 실버 16GB,65000,판매중,,https://media.bunjang.co.kr/product/396307612_1_1776592044_w{res}.jpg,https://m.bunjang.co.kr/products/396307612,2026-05-12 18:14,당일발송/애플 아이폰 5s 실버 16gb,애플,아이폰 5,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,391372900,[한정특가/배터리100%] 아이폰5s 16GB 골드/실버/스페이스그레이,85000,판매중,,https://media.bunjang.co.kr/product/391372900_1_1778419079_w{res}.jpg,https://m.bunjang.co.kr/products/391372900,2026-05-12 18:14,[한정특가/배터리100%] 아이폰5s 16gb 골드/실버/스페이스그레이,애플,아이폰 5,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,405356188,[SS급/배터리100%] 아이폰6 16GB 실버/스페이스그레이,95000,판매중,,https://media.bunjang.co.kr/product/405356188_1_1778472266_w{res}.jpg,https://m.bunjang.co.kr/products/405356188,2026-05-12 18:14,[ss급/배터리100%] 아이폰6 16gb 실버/스페이스그레이,애플,아이폰 6,smartphone,N,16.0,SALE,,,,,UNKNOWN
아이폰,번개장터,402675060,(총알배송)아이폰xr 64기가 판매합니다,123000,판매중,,https://media.bunjang.co.kr/product/402675060_1_1776583740_w{res}.jpg,https://m.bunjang.co.kr/products/402675060,2026-05-12 18:13,(총알배송)아이폰xr 64기가,애플,,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,393997450,(총알배송)아이폰7 플러스 256기가 판매합니다,123000,판매중,,https://media.bunjang.co.kr/product/393997450_1_1772967087_w{res}.jpg,https://m.bunjang.co.kr/products/393997450,2026-05-12 18:13,(총알배송)아이폰7 플러스 256기가,애플,아이폰 7 플러스,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,391397268,(총알배송)아이폰8 64 배터리 86판매합니다,162000,판매중,,https://media.bunjang.co.kr/product/391397268_1_1771936422_w{res}.jpg,https://m.bunjang.co.kr/products/391397268,2026-05-12 18:13,(총알배송)아이폰8 64 배터리 86,애플,아이폰 8,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,391396747,(총알배송)아이폰xs 256기가 판매합니다,123000,판매중,,https://media.bunjang.co.kr/product/391396747_1_1772325829_w{res}.jpg,https://m.bunjang.co.kr/products/391396747,2026-05-12 18:13,(총알배송)아이폰xs 256기가,애플,,smartphone,N,256.0,SALE,,,,,UNKNOWN
아이폰,번개장터,388531822,(총알배송)아이폰12 미니 128기가 배터리 85팔아요,193000,판매중,,https://media.bunjang.co.kr/product/388531822_1_1770794625_w{res}.jpg,https://m.bunjang.co.kr/products/388531822,2026-05-12 18:13,(총알배송)아이폰12 미니 128기가 배터리 85,애플,아이폰 12 미니,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407640179,아이폰13 미니 정품 실리콘케이스  맥세이프 프로덕트레드색상팝니다.,63000,판매중,,https://media.bunjang.co.kr/product/407640179_1_1778577223_w{res}.jpg,https://m.bunjang.co.kr/products/407640179,2026-05-12 18:13,아이폰13 미니 실리콘케이스 맥세이프 프로덕트레드색상.,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,398470474,아이폰6s플러스,90000,판매중,,https://media.bunjang.co.kr/product/398470474_1_1775986381_w{res}.jpg,https://m.bunjang.co.kr/products/398470474,2026-05-12 18:13,아이폰6s플러스,애플,아이폰 6,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,398468437,아이폰SE1실버,200000,판매중,,https://media.bunjang.co.kr/product/398468437_1_1776868905_w{res}.jpg,https://m.bunjang.co.kr/products/398468437,2026-05-12 18:13,아이폰se1실버,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,375883590,할인! 정품) 케이스티파이 아이폰 15프로 케이스,13000,판매중,,https://media.bunjang.co.kr/product/375883590_1_1775348993_w{res}.jpg,https://m.bunjang.co.kr/products/375883590,2026-05-12 18:13,할인! ) 케이스티파이 아이폰 15프로 케이스,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404833916,[한정특가/배터리100%] 아이폰6 64GB 골드/실버/스페이스그레이,98000,판매중,,https://media.bunjang.co.kr/product/404833916_1_1778032884_w{res}.jpg,https://m.bunjang.co.kr/products/404833916,2026-05-12 18:12,[한정특가/배터리100%] 아이폰6 64gb 골드/실버/스페이스그레이,애플,아이폰 6,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,406096212,아이폰15pro 256GB 화이트,900000,판매중,,https://media.bunjang.co.kr/product/406096212_1_1778232533_w{res}.jpg,https://m.bunjang.co.kr/products/406096212,2026-05-12 18:12,아이폰15pro 256gb 화이트,애플,아이폰 15,smartphone,N,256.0,SALE,,,,,UNKNOWN
