keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,번개장터,406437784,무전원 이엠텍 GTX 750Ti 2GB 그래픽카드 써멀구리스 도포,30000,판매중,,https://media.bunjang.co.kr/product/406437784_1_1778077191_w{res}.jpg,https://m.bunjang.co.kr/products/406437784,2026-05-06 22:57,무전원 이엠텍 gtx 750ti 2gb 그래픽카드 써멀구리스 도포,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405251165,GT210 1GB GIGABYTE 팬리스 그래픽카드,10000,판매중,,https://media.bunjang.co.kr/product/405251165_1_1777649394_w{res}.jpg,https://m.bunjang.co.kr/products/405251165,2026-05-06 22:38,gt210 1gb gigabyte 팬리스 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406432950,R9 380 그래픽카드,30000,판매중,,https://media.bunjang.co.kr/product/406432950_1_1778074531_w{res}.jpg,https://m.bunjang.co.kr/products/406432950,2026-05-06 22:35,r9 380 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406407363,ZOTAC RTX 5070 SOLID OC 그래픽카드 AS 5년,860000,판매중,,https://media.bunjang.co.kr/product/406407363_1_1778068072_w{res}.jpg,https://m.bunjang.co.kr/products/406407363,2026-05-06 22:28,zotac rtx 5070 solid oc 그래픽카드 as 5년,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,번개장터,406431108,Emtek GTX960 2GB 제트스트림 그래픽카드,44900,판매중,,https://media.bunjang.co.kr/product/406431108_1_1778074002_w{res}.jpg,https://m.bunjang.co.kr/products/406431108,2026-05-06 22:26,emtek gtx960 2gb 제트스트림 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,363234905,[3개월 사용] 에이수스 라데온 그래픽카드 풀박스 ASUS RX6800X,599000,판매중,,https://media.bunjang.co.kr/product/363234905_1_1760686875_w{res}.jpg,https://m.bunjang.co.kr/products/363234905,2026-05-06 22:26,[3개월 사용] 에이수스 라데온 그래픽카드 스 asus rx6800x,,,UNKNOWN,N,,SALE,,RX6800,,,UNKNOWN
그래픽카드,번개장터,406428972,Emtek GTS450 1GB 그래픽카드,9800,판매중,,https://media.bunjang.co.kr/product/406428972_1_1778073398_w{res}.jpg,https://m.bunjang.co.kr/products/406428972,2026-05-06 22:16,emtek gts450 1gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406424345,msi RTX5050 8GB 그래픽카드,360000,판매중,,https://media.bunjang.co.kr/product/406424345_1_1778072081_w{res}.jpg,https://m.bunjang.co.kr/products/406424345,2026-05-06 21:54,msi rtx5050 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5050,,,UNKNOWN
그래픽카드,번개장터,406419401,기가바이트 RTX 그래픽카드 3080ti 12g,500000,판매중,,https://media.bunjang.co.kr/product/406419401_1_1778071135_w{res}.jpg,https://m.bunjang.co.kr/products/406419401,2026-05-06 21:31,기가바이트 rtx 그래픽카드 3080ti 12g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,382557419,그래픽카드 SAPPHIRE 라데온 RX580 4GB (2팬),85000,판매중,,https://media.bunjang.co.kr/product/382557419_1_1768467437_w{res}.jpg,https://m.bunjang.co.kr/products/382557419,2026-05-06 21:20,그래픽카드 sapphire 라데온 rx580 4gb (2팬),,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,번개장터,406414206,Sapphire RX 9060 XT Nitro+ 16GB 그래픽카드,650000,판매중,,https://media.bunjang.co.kr/product/406414206_1_1778069210_w{res}.jpg,https://m.bunjang.co.kr/products/406414206,2026-05-06 21:06,sapphire rx 9060 xt nitro+ 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,번개장터,199494103,[삽니다] 컴퓨터매입 컴퓨터부품 컴퓨터본체 주변기기 매입합니다,500000,판매중,,https://media.bunjang.co.kr/product/199494103_1_1757215494_w{res}.jpg,https://m.bunjang.co.kr/products/199494103,2026-05-06 21:05,[] 컴퓨터매입 컴퓨터부품 컴퓨터본체 주변기기 매입합니다,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406408104,ASUS TUF 그래픽카드 6900XT,450000,판매중,,https://media.bunjang.co.kr/product/406408104_1_1778067586_w{res}.jpg,https://m.bunjang.co.kr/products/406408104,2026-05-06 20:39,asus tuf 그래픽카드 6900xt,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,350800037,갤럭시 지포스 RTX 3080 SG D6X 10GB 그래픽카드 3팬,549000,판매중,,https://media.bunjang.co.kr/product/350800037_1_1776486473_w{res}.jpg,https://m.bunjang.co.kr/products/350800037,2026-05-06 20:24,갤럭시 지포스 rtx 3080 sg d6x 10gb 그래픽카드 3팬,삼성,,smartphone,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,406400260,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406400260_1_1778065609_w{res}.jpg,https://m.bunjang.co.kr/products/406400260,2026-05-06 20:06,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,400350363,INNO3D 지포스 RTX 5080 화이트 그래픽카드,1980000,판매중,,https://media.bunjang.co.kr/product/400350363_1_1775664721_w{res}.jpg,https://m.bunjang.co.kr/products/400350363,2026-05-06 19:53,inno3d 지포스 rtx 5080 화이트 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,번개장터,406395807,MSI 트리오 RTX 3080ti 그래픽카드,600000,판매중,,https://media.bunjang.co.kr/product/406395807_1_1778064440_w{res}.jpg,https://m.bunjang.co.kr/products/406395807,2026-05-06 19:47,msi 트리오 rtx 3080ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,번개장터,406394446,Asus 라데온 RX 570 그래픽카드,60000,판매중,,https://media.bunjang.co.kr/product/406394446_1_1778064063_w{res}.jpg,https://m.bunjang.co.kr/products/406394446,2026-05-06 19:41,asus 라데온 rx 570 그래픽카드,,,UNKNOWN,N,,SALE,,RX570,,,LOW
그래픽카드,번개장터,406387022,MSI rtx5080 뱅가드 팝니다,1950000,판매중,,https://media.bunjang.co.kr/product/406387022_1_1778062127_w{res}.jpg,https://m.bunjang.co.kr/products/406387022,2026-05-06 19:08,msi rtx5080 뱅가드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,번개장터,405446376,고장 GTX 1060 6gb 그래픽카드 팝니다.,50000,판매중,,https://media.bunjang.co.kr/product/405446376_1_1777821773_w{res}.jpg,https://m.bunjang.co.kr/products/405446376,2026-05-06 18:30,고장 gtx 1060 6gb 그래픽카드 .,,,PARTS,Y,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,405445821,고장 GTX 1080ti 그래픽카드 팝니다.,80000,판매중,,https://media.bunjang.co.kr/product/405445821_1_1777729005_w{res}.jpg,https://m.bunjang.co.kr/products/405445821,2026-05-06 18:30,고장 gtx 1080ti 그래픽카드 .,,,PARTS,Y,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,번개장터,404840379,고장 제트스트림 GTX970 4GB gpu 팝니다.,30000,판매중,,https://media.bunjang.co.kr/product/404840379_1_1777546054_w{res}.jpg,https://m.bunjang.co.kr/products/404840379,2026-05-06 18:30,고장 제트스트림 gtx970 4gb gpu .,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,332565671,새것 미개봉 GALAX 지포스 GT1030 D5 2G 정품,110000,판매중,,https://media.bunjang.co.kr/product/332565671_1_1769513809_w{res}.jpg,https://m.bunjang.co.kr/products/332565671,2026-05-06 18:26,새것 galax 지포스 gt1030 d5 2g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,370861460,NVIDIA 쿼드로 RTX 4000 D6 8GB 그래픽카드,379000,판매중,,https://media.bunjang.co.kr/product/370861460_1_1763780568_w{res}.jpg,https://m.bunjang.co.kr/products/370861460,2026-05-06 18:10,nvidia 쿼드로 rtx 4000 d6 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4000,,,UNKNOWN
그래픽카드,번개장터,398866119,AS남은 RX7800XT 그래픽카드,600000,판매중,,https://media.bunjang.co.kr/product/398866119_1_1777851607_w{res}.jpg,https://m.bunjang.co.kr/products/398866119,2026-05-06 17:58,as남은 rx7800xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX7800XT,,,HIGH
그래픽카드,번개장터,405601599,이엠텍 1060 6gb,105000,판매중,,https://media.bunjang.co.kr/product/405601599_1_1777985159_w{res}.jpg,https://m.bunjang.co.kr/products/405601599,2026-05-06 17:45,이엠텍 1060 6gb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406361604,엔비디아 GTX 1650 상태최상,100000,판매중,,https://media.bunjang.co.kr/product/406361604_1_1778055624_w{res}.jpg,https://m.bunjang.co.kr/products/406361604,2026-05-06 17:20,엔비디아 gtx 1650 상태최상,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,번개장터,396647765,각종 RTX3060 12G 고사양 그래픽카드 싸게 팝니다,300000,판매중,,https://media.bunjang.co.kr/product/396647765_1_1776165567_w{res}.jpg,https://m.bunjang.co.kr/products/396647765,2026-05-06 17:04,각종 rtx3060 12g 고사양 그래픽카드 싸게,,,UNKNOWN,N,,SALE,,RTX3060,,,MID
그래픽카드,번개장터,406356945,게이밍 성능을 위한 사파이어 니트로+ RX580 4GB 그래픽카드 전주시,89900,판매중,,https://media.bunjang.co.kr/product/406356945_1_1778137333_w{res}.jpg,https://m.bunjang.co.kr/products/406356945,2026-05-06 17:01,게이밍 성능을 위한 사파이어 니트로+ rx580 4gb 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,번개장터,406354534,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406354534_1_1778053814_w{res}.jpg,https://m.bunjang.co.kr/products/406354534,2026-05-06 16:50,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406353764,NVIDIA RTX 3070Ti 그래픽카드 전주시,399900,판매중,,https://media.bunjang.co.kr/product/406353764_1_1778137357_w{res}.jpg,https://m.bunjang.co.kr/products/406353764,2026-05-06 16:46,nvidia rtx 3070ti 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,번개장터,406349893,EVGA RTX 2080 그래픽카드 상태양호 전주시,279900,판매중,,https://media.bunjang.co.kr/product/406349893_1_1778137386_w{res}.jpg,https://m.bunjang.co.kr/products/406349893,2026-05-06 16:30,evga rtx 2080 그래픽카드 상태양호 전주시,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,번개장터,389577731,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 PC 완성,1560000,판매중,,https://media.bunjang.co.kr/product/389577731_1_1778043929_w{res}.jpg,https://m.bunjang.co.kr/products/389577731,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 pc 완성,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,383644652,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 PC,1450000,판매중,,https://media.bunjang.co.kr/product/383644652_1_1778044059_w{res}.jpg,https://m.bunjang.co.kr/products/383644652,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 pc,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369891205,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑,1450000,판매중,,https://media.bunjang.co.kr/product/369891205_1_1778043852_w{res}.jpg,https://m.bunjang.co.kr/products/369891205,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369889079,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 PC,1580000,판매중,,https://media.bunjang.co.kr/product/369889079_1_1771481725_w{res}.jpg,https://m.bunjang.co.kr/products/369889079,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 pc,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,398259745,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 PC 완성형,1650000,판매중,,https://media.bunjang.co.kr/product/398259745_1_1774840143_w{res}.jpg,https://m.bunjang.co.kr/products/398259745,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 pc 완성형,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,398258747,RTX 5060 새 그래픽카드 장착!블랙 우드 감성 게이밍 PC 완성,1750000,판매중,,https://media.bunjang.co.kr/product/398258747_1_1778043951_w{res}.jpg,https://m.bunjang.co.kr/products/398258747,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착!블랙 우드 감성 게이밍 pc 완성,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,398257893,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 PC 완성,1780000,판매중,,https://media.bunjang.co.kr/product/398257893_1_1774839369_w{res}.jpg,https://m.bunjang.co.kr/products/398257893,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 pc 완성,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369890322,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 데스크탑,1450000,판매중,,https://media.bunjang.co.kr/product/369890322_1_1778044045_w{res}.jpg,https://m.bunjang.co.kr/products/369890322,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 데스크탑,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369888533,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑,1360000,판매중,,https://media.bunjang.co.kr/product/369888533_1_1778044017_w{res}.jpg,https://m.bunjang.co.kr/products/369888533,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369884828,RTX 5060 새 그래픽카드 장착!  감성 게이밍 데스크탑 PC 컴,1370000,판매중,,https://media.bunjang.co.kr/product/369884828_1_1778043904_w{res}.jpg,https://m.bunjang.co.kr/products/369884828,2026-05-06 16:21,rtx 5060 새 그래픽카드 장착! 감성 게이밍 데스크탑 pc 컴,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,406328296,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406328296_1_1778046570_w{res}.jpg,https://m.bunjang.co.kr/products/406328296,2026-05-06 14:49,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406326658,MSI 지포스 RTX 5060 Ti 16G 그래픽카드,750000,판매중,,https://media.bunjang.co.kr/product/406326658_1_1778165080_w{res}.jpg,https://m.bunjang.co.kr/products/406326658,2026-05-06 14:41,msi 지포스 rtx 5060 ti 16g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,번개장터,406326166,화이트 PC 케이스 RTX 그래픽카드 본체,1300000,판매중,,https://media.bunjang.co.kr/product/406326166_1_1778045988_w{res}.jpg,https://m.bunjang.co.kr/products/406326166,2026-05-06 14:38,화이트 pc 케이스 rtx 그래픽카드 본체,,,CASE,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,390170736,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 데스크탑,1360000,판매중,,https://media.bunjang.co.kr/product/390170736_1_1778044002_w{res}.jpg,https://m.bunjang.co.kr/products/390170736,2026-05-06 14:35,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 데스크탑,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,398260559,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 PC 완성형,1350000,판매중,,https://media.bunjang.co.kr/product/398260559_1_1778043820_w{res}.jpg,https://m.bunjang.co.kr/products/398260559,2026-05-06 14:08,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 pc 완성형,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,369885495,RTX 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 PC 컴,1680000,판매중,,https://media.bunjang.co.kr/product/369885495_1_1771481256_w{res}.jpg,https://m.bunjang.co.kr/products/369885495,2026-05-06 14:08,rtx 5060 새 그래픽카드 장착! 블랙 감성 게이밍 데스크탑 pc 컴,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,401412294,RX580 S급 그래픽카드,135000,판매중,,https://media.bunjang.co.kr/product/401412294_1_1777336044_w{res}.jpg,https://m.bunjang.co.kr/products/401412294,2026-05-06 14:02,rx580 s급 그래픽카드,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,번개장터,395443243,지포스 RTX 5080 컬러풀ULTRA OC White D7 그래픽카드,1890000,판매중,,https://media.bunjang.co.kr/product/395443243_1_1777703575_w{res}.jpg,https://m.bunjang.co.kr/products/395443243,2026-05-06 13:35,지포스 rtx 5080 컬러풀ultra oc white d7 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,번개장터,403506669,Asus rtx3050 6gb,180000,예약중,,https://media.bunjang.co.kr/product/403506669_1_1777356449_w{res}.jpg,https://m.bunjang.co.kr/products/403506669,2026-05-06 13:32,asus rtx3050 6gb,,,UNKNOWN,N,,RESERVED,,RTX3050,,,UNKNOWN
그래픽카드,번개장터,257937557,그래픽카드,30000,판매중,,https://media.bunjang.co.kr/product/257937557_1_1726752813_w{res}.jpg,https://m.bunjang.co.kr/products/257937557,2026-05-06 12:59,그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406306267,ZOTAC G210 시너지 그래픽카드,6000,판매중,,https://media.bunjang.co.kr/product/406306267_1_1778039579_w{res}.jpg,https://m.bunjang.co.kr/products/406306267,2026-05-06 12:52,zotac g210 시너지 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405952491,조텍 RTX 5070 12GB GDDR7 그래픽카드,875000,판매중,,https://media.bunjang.co.kr/product/405952491_1_1778038259_w{res}.jpg,https://m.bunjang.co.kr/products/405952491,2026-05-06 12:31,조텍 rtx 5070 12gb gddr7 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,번개장터,401233103,RX570 4GB 그래픽 카드 팝니다,60000,판매중,,https://media.bunjang.co.kr/product/401233103_1_1777271347_w{res}.jpg,https://m.bunjang.co.kr/products/401233103,2026-05-06 12:26,rx570 4gb 그래픽 카드,,,UNKNOWN,N,,SALE,,RX570,,,LOW
그래픽카드,번개장터,406300880,새상품 그래픽카드 7700xt 12gb  직거래,570000,판매중,,https://media.bunjang.co.kr/product/406300880_1_1778037734_w{res}.jpg,https://m.bunjang.co.kr/products/406300880,2026-05-06 12:22,그래픽카드 7700xt 12gb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,402728637,[무료배송] 중고 컬러풀 지포스 GT 1030 그래픽카드 D5 2GB,73000,판매중,,https://media.bunjang.co.kr/product/402728637_1_1777702432_w{res}.jpg,https://m.bunjang.co.kr/products/402728637,2026-05-06 12:00,[무료배송] 중고 컬러풀 지포스 gt 1030 그래픽카드 d5 2gb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,226745527,RX580 4GB 아수스 (ASUS) 그래픽 카드 팝니다,76000,판매중,,https://media.bunjang.co.kr/product/226745527_1_1777272955_w{res}.jpg,https://m.bunjang.co.kr/products/226745527,2026-05-06 11:55,rx580 4gb 아수스 (asus) 그래픽 카드,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,번개장터,406295627,조텍 RTX 5060 8GB 트윈엣지 OC 그래픽카드,450000,판매중,,https://media.bunjang.co.kr/product/406295627_1_1778035873_w{res}.jpg,https://m.bunjang.co.kr/products/406295627,2026-05-06 11:51,조텍 rtx 5060 8gb 트윈엣지 oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,406294852,GALAX RTX 5080 16GB 그래픽카드 미개봉새제품,1900000,판매중,,https://media.bunjang.co.kr/product/406294852_1_1778035574_w{res}.jpg,https://m.bunjang.co.kr/products/406294852,2026-05-06 11:46,galax rtx 5080 16gb 그래픽카드 새제품,,,UNKNOWN,N,16.0,SALE,,RTX5080,,,UNKNOWN
그래픽카드,번개장터,406292681,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406292681_1_1778034787_w{res}.jpg,https://m.bunjang.co.kr/products/406292681,2026-05-06 11:33,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
