keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406722190,5점 만점 후기! 최저가로 판매합니다 조립식 게이밍 컴퓨터 pc 모음,1010000,판매중,,https://media.bunjang.co.kr/product/406722190_1_1778210989_w{res}.jpg,https://m.bunjang.co.kr/products/406722190,2026-05-08 16:12,5점 만점 후기! 최저가로 조립식 게이밍 컴퓨터 pc 모음,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406707298,[새제품] RTX50시리즈 컴퓨터 인기 pc 전국 최저가 특가 판매 본체,1580000,판매중,,https://media.bunjang.co.kr/product/406707298_1_1778205062_w{res}.jpg,https://m.bunjang.co.kr/products/406707298,2026-05-08 16:12,[새제품] rtx50시리즈 컴퓨터 인기 pc 전국 최저가 특가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406692964,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,1010000,판매중,,https://media.bunjang.co.kr/product/406692964_1_1778197350_w{res}.jpg,https://m.bunjang.co.kr/products/406692964,2026-05-08 16:12,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406688182,여름 맞이 파격 할인! 게임용 컴퓨터 49만원 부터 판매합니다 pc 본체,630000,판매중,,https://media.bunjang.co.kr/product/406688182_1_1778193359_w{res}.jpg,https://m.bunjang.co.kr/products/406688182,2026-05-08 16:12,여름 맞이 파격 할인! 게임용 컴퓨터 49만원 부터 pc 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,352719463,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,600000,판매중,,https://media.bunjang.co.kr/product/352719463_1_1756210839_w{res}.jpg,https://m.bunjang.co.kr/products/352719463,2026-05-08 16:12,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760758,중고 I5 6500 6세대 사무용컴퓨터 저사양 게이밍컴퓨터 조립데스크탑,280000,판매중,,https://media.bunjang.co.kr/product/406760758_1_1778224293_w{res}.jpg,https://m.bunjang.co.kr/products/406760758,2026-05-08 16:11,중고 i5 6500 6세대 사무용컴퓨터 저사양 게이밍컴퓨터 조립데스크탑,,,desktop,N,,SALE,I5 6500,,,,UNKNOWN
컴퓨터,번개장터,406760563,게이밍컴퓨터 본체 최저가판매 가격비교,470000,판매중,,https://media.bunjang.co.kr/product/406760563_1_1778224228_w{res}.jpg,https://m.bunjang.co.kr/products/406760563,2026-05-08 16:10,게이밍컴퓨터 본체 최저가 가격비교,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760521,게이밍컴퓨터모음 가성비본체모음 1060 2060,550000,판매중,,https://media.bunjang.co.kr/product/406760521_1_1778224216_w{res}.jpg,https://m.bunjang.co.kr/products/406760521,2026-05-08 16:10,게이밍컴퓨터모음 가성비본체모음 1060 2060,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760510,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406760510_1_1778224213_w{res}.jpg,https://m.bunjang.co.kr/products/406760510,2026-05-08 16:10,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760493,번장 최저가 가격비교환영 7500사무용컴퓨터,280000,판매중,,https://media.bunjang.co.kr/product/406760493_1_1778224209_w{res}.jpg,https://m.bunjang.co.kr/products/406760493,2026-05-08 16:10,번장 최저가 가격비교환영 7500사무용컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760469,초특가본체 RTX2060 6GB 중고가성비 인기게이밍 컴퓨터 데스크탑,610000,판매중,,https://media.bunjang.co.kr/product/406760469_1_1778224204_w{res}.jpg,https://m.bunjang.co.kr/products/406760469,2026-05-08 16:10,초특가본체 rtx2060 6gb 중고가성비 인기게이밍 컴퓨터 데스크탑,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,번개장터,406760445,9400F 게이밍컴퓨터 게임용컴퓨터 2060,550000,판매중,,https://media.bunjang.co.kr/product/406760445_1_1778224196_w{res}.jpg,https://m.bunjang.co.kr/products/406760445,2026-05-08 16:09,9400f 게이밍컴퓨터 게임용컴퓨터 2060,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760442,번장1등판매 인기컴퓨터모음 데스크탑pc 1060 7500,470000,판매중,,https://media.bunjang.co.kr/product/406760442_1_1778224194_w{res}.jpg,https://m.bunjang.co.kr/products/406760442,2026-05-08 16:09,번장1등 인기컴퓨터모음 데스크탑pc 1060 7500,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760394,"저렴한 게임용 데스크탑, 조립pc, 조립컴퓨터 I5사양",190000,판매중,,https://media.bunjang.co.kr/product/406760394_1_1778224178_w{res}.jpg,https://m.bunjang.co.kr/products/406760394,2026-05-08 16:09,"저렴한 게임용 데스크탑, 조립pc, 조립컴퓨터 i5사양",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760229,7500 사무용컴퓨터 사무용본체 사무실컴퓨터 데크스탑,280000,판매중,,https://media.bunjang.co.kr/product/406760229_1_1778224126_w{res}.jpg,https://m.bunjang.co.kr/products/406760229,2026-05-08 16:08,7500 사무용컴퓨터 사무용본체 사무실컴퓨터 데크스탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760129,I5 4690 가성비 사무용중고컴퓨터 컴퓨터본체 부품,180000,판매중,,https://media.bunjang.co.kr/product/406760129_1_1778224097_w{res}.jpg,https://m.bunjang.co.kr/products/406760129,2026-05-08 16:08,i5 4690 가성비 사무용중고컴퓨터 컴퓨터본체 부품,,,PARTS,Y,,SALE,I5 4690,,,,UNKNOWN
컴퓨터,번개장터,406760128,9400F 2060 게이밍컴퓨터,550000,판매중,,https://media.bunjang.co.kr/product/406760128_1_1778224096_w{res}.jpg,https://m.bunjang.co.kr/products/406760128,2026-05-08 16:08,9400f 2060 게이밍컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406760124,9400F 게이밍컴퓨터 게임용컴퓨터 2060,550000,판매중,,https://media.bunjang.co.kr/product/406760124_1_1778224095_w{res}.jpg,https://m.bunjang.co.kr/products/406760124,2026-05-08 16:08,9400f 게이밍컴퓨터 게임용컴퓨터 2060,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406710726,[램32G/배그/롤] 렉 없는 가성비 게이밍 컴퓨터 본체 팝니다 (GTX,430000,판매중,,https://media.bunjang.co.kr/product/406710726_1_1778224041_w{res}.jpg,https://m.bunjang.co.kr/products/406710726,2026-05-08 16:07,[램32g/배그/롤] 렉 없는 가성비 게이밍 컴퓨터 본체 (gtx,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406759956,특가본체! RTX5060Ti 8G 인기구성! 고사양 게이밍컴퓨터 데스크탑,1550000,판매중,,https://media.bunjang.co.kr/product/406759956_1_1778224041_w{res}.jpg,https://m.bunjang.co.kr/products/406759956,2026-05-08 16:07,특가본체! rtx5060ti 8g 인기구성! 고사양 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,,RTX5060TI,,,UNKNOWN
컴퓨터,번개장터,406759955,[매입]컴퓨터부품 CPU RAM SSD M/B VGA HDD 최고가 매입,2000000,판매중,,https://media.bunjang.co.kr/product/406759955_1_1778224041_w{res}.jpg,https://m.bunjang.co.kr/products/406759955,2026-05-08 16:07,[매입]컴퓨터부품 cpu ram ssd m/b vga hdd 최고가 매입,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406748796,게임은 역시 라이젠! 가성비 초특가 판매 라이젠 7500F 게이밍 컴퓨터,1130000,판매중,,https://media.bunjang.co.kr/product/406748796_1_1778220643_w{res}.jpg,https://m.bunjang.co.kr/products/406748796,2026-05-08 16:07,게임은 역시 라이젠! 가성비 초특가 라이젠 7500f 게이밍 컴퓨터,,,desktop,N,,SALE,RYZEN 7500F,,,,UNKNOWN
컴퓨터,번개장터,406742830,28만원! 사무용 업무용 컴퓨터 여기서 구매하세요! 조립식 컴퓨터 본체,280000,판매중,,https://media.bunjang.co.kr/product/406742830_1_1778218690_w{res}.jpg,https://m.bunjang.co.kr/products/406742830,2026-05-08 16:07,28만원! 사무용 업무용 컴퓨터 여기서 구매하세요! 조립식 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406737253,인텔 I5 14400F 최저가 판매 게이밍 본체 게임용 조립식 컴퓨터,1150000,판매중,,https://media.bunjang.co.kr/product/406737253_1_1778216767_w{res}.jpg,https://m.bunjang.co.kr/products/406737253,2026-05-08 16:07,인텔 i5 14400f 최저가 게이밍 본체 게임용 조립식 컴퓨터,,,desktop,N,,SALE,I5 14400F,,,,UNKNOWN
컴퓨터,번개장터,406721832,[전부새제품] RTX50시리즈 파격 할인 특가 판매 조립식 컴퓨터,1590000,판매중,,https://media.bunjang.co.kr/product/406721832_1_1778210851_w{res}.jpg,https://m.bunjang.co.kr/products/406721832,2026-05-08 16:07,[전부새제품] rtx50시리즈 파격 할인 특가 조립식 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406644478,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,1010000,판매중,,https://media.bunjang.co.kr/product/406644478_1_1778163869_w{res}.jpg,https://m.bunjang.co.kr/products/406644478,2026-05-08 16:07,최저가 컴퓨터 pc 모음 컴퓨터 여기서 안전하게 구매하세요! 안산 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406759872,인텔 250KF Plus 15세대 최신사양! 디자인작업용 게이밍컴퓨터본체,1270000,판매중,,https://media.bunjang.co.kr/product/406759872_1_1778224011_w{res}.jpg,https://m.bunjang.co.kr/products/406759872,2026-05-08 16:06,인텔 250kf plus 15세대 최신사양! 디자인작업용 게이밍컴퓨터본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406759755,한정수량! RTX2070 8GB 본체사양 인기가성비 게이밍 컴퓨터데스크탑,630000,판매중,,https://media.bunjang.co.kr/product/406759755_1_1778223977_w{res}.jpg,https://m.bunjang.co.kr/products/406759755,2026-05-08 16:06,한정수량! rtx2070 8gb 본체사양 인기가성비 게이밍 컴퓨터데스크탑,,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,406759731,사무용 조립컴퓨터 저렴하게 판매 I5 조립식컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406759731_1_1778223967_w{res}.jpg,https://m.bunjang.co.kr/products/406759731,2026-05-08 16:06,사무용 조립컴퓨터 저렴하게 i5 조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406759508,5060게이밍 컴퓨터판매합니다,1500000,판매중,,https://media.bunjang.co.kr/product/406759508_1_1778223902_w{res}.jpg,https://m.bunjang.co.kr/products/406759508,2026-05-08 16:05,5060게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406759124,한정판매! 성인PC방 맞춤 전용 가성비 컴퓨터 본체 모니터 풀세트 팝니다,150000,판매중,,https://media.bunjang.co.kr/product/406759124_1_1778223793_w{res}.jpg,https://m.bunjang.co.kr/products/406759124,2026-05-08 16:03,한정! 성인pc방 맞춤 전용 가성비 컴퓨터 본체 모니터 풀세트,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406664091,라이젠5 7600 RTX 4060 게이밍 PC SSD1TB RAM32GB,1270000,판매중,,https://media.bunjang.co.kr/product/406664091_1_1778223755_w{res}.jpg,https://m.bunjang.co.kr/products/406664091,2026-05-08 16:02,라이젠5 7600 rtx 4060 게이밍 pc ssd1tb ram32gb,,,desktop,N,32.0,SALE,RYZEN5 7600,RTX4060,32.0,1024.0,HIGH
컴퓨터,번개장터,402456534,13600KF 4060 32GB 1TB 컴퓨터 본체 배그 아이온2,1550000,판매중,,https://media.bunjang.co.kr/product/402456534_1_1777429540_w{res}.jpg,https://m.bunjang.co.kr/products/402456534,2026-05-08 16:02,13600kf 4060 32gb 1tb 컴퓨터 본체 배그 아이온2,,,desktop,N,32.0,SALE,,,,1024.0,UNKNOWN
컴퓨터,번개장터,406420604,애플 iMac 27인치 5K 2019년형,850000,판매중,,https://media.bunjang.co.kr/product/406420604_1_1778071032_w{res}.jpg,https://m.bunjang.co.kr/products/406420604,2026-05-08 16:01,애플 imac 27인치 5k 2019년형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406746903,라이젠5600X+B550M 박격포+RX6600+700W 게이밍컴퓨터,745000,판매중,,https://media.bunjang.co.kr/product/406746903_1_1778220034_w{res}.jpg,https://m.bunjang.co.kr/products/406746903,2026-05-08 16:00,라이젠5600x+b550m 박격포+rx6600+700w 게이밍컴퓨터,,,desktop,N,,SALE,RYZEN5600X,RX6600,,,MID
컴퓨터,번개장터,404948089,게이밍 조립 컴퓨터 팝니다.,550000,판매중,,https://media.bunjang.co.kr/product/404948089_1_1777795887_w{res}.jpg,https://m.bunjang.co.kr/products/404948089,2026-05-08 16:00,게이밍 조립 컴퓨터 .,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,402957375,최고가매입 # 노트북 맥북 갤럭시탭 아이패드 프로 에어 아이맥 컴퓨터,5000000,판매중,,https://media.bunjang.co.kr/product/402957375_1_1776906361_w{res}.jpg,https://m.bunjang.co.kr/products/402957375,2026-05-08 16:00,최고가매입 # 노트북 맥북 갤럭시탭 아이패드 프로 에어 아이맥 컴퓨터,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,402983409,앱코 APC920W 웹캠 화상카메라 컴퓨터카메라 캠 PC 카메라,21000,판매중,,https://media.bunjang.co.kr/product/402983409_1_1776697037_w{res}.jpg,https://m.bunjang.co.kr/products/402983409,2026-05-08 15:58,앱코 apc920w 웹캠 화상카메라 컴퓨터카메라 캠 pc 카메라,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406758120,컴퓨터 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406758120_1_1778223502_w{res}.jpg,https://m.bunjang.co.kr/products/406758120,2026-05-08 15:58,컴퓨터 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405812451,한글과컴퓨터 한컴독스 1년 이용권,14900,판매중,,https://media.bunjang.co.kr/product/405812451_1_1778223383_w{res}.jpg,https://m.bunjang.co.kr/products/405812451,2026-05-08 15:56,한글과컴퓨터 한컴독스 1년 이용권,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406757705,2026 컴퓨터활용능력 2급 필기+실기 올인원,21000,판매중,,https://media.bunjang.co.kr/product/406757705_1_1778223376_w{res}.jpg,https://m.bunjang.co.kr/products/406757705,2026-05-08 15:56,2026 컴퓨터활용능력 2급 필기+실기 올인원,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,396673486,[판매 및 교환] Ryzen 5 5600X/RTX 5060ti 화이트감성,1600000,판매중,,https://media.bunjang.co.kr/product/396673486_1_1777003103_w{res}.jpg,https://m.bunjang.co.kr/products/396673486,2026-05-08 15:55,[ 및 교환] ryzen 5 5600x/rtx 5060ti 화이트감성,,,UNKNOWN,N,,SALE,RYZEN 5 5600X,RTX5060TI,,,UNKNOWN
컴퓨터,번개장터,406757384,사무실 셋업용 사무용 업무용 조립 PC 컴퓨터 본체,270000,판매중,,https://media.bunjang.co.kr/product/406757384_1_1778223281_w{res}.jpg,https://m.bunjang.co.kr/products/406757384,2026-05-08 15:54,사무실 셋업용 사무용 업무용 조립 pc 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406757378,번장1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,270000,판매중,,https://media.bunjang.co.kr/product/406757378_1_1778223279_w{res}.jpg,https://m.bunjang.co.kr/products/406757378,2026-05-08 15:54,번장1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406757359,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406757359_1_1778223275_w{res}.jpg,https://m.bunjang.co.kr/products/406757359,2026-05-08 15:54,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406757358,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406757358_1_1778223274_w{res}.jpg,https://m.bunjang.co.kr/products/406757358,2026-05-08 15:54,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406757340,i5 6500 GTX 1060 3G 게이밍 컴퓨터 본체 사무용 듀얼모니터,420000,판매중,,https://media.bunjang.co.kr/product/406757340_1_1778223270_w{res}.jpg,https://m.bunjang.co.kr/products/406757340,2026-05-08 15:54,i5 6500 gtx 1060 3g 게이밍 컴퓨터 본체 사무용 듀얼모니터,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406757327,i5 6500/GTX 1060 메이플 롤 피파 던파 게이밍 컴퓨터 본체,420000,판매중,,https://media.bunjang.co.kr/product/406757327_1_1778223265_w{res}.jpg,https://m.bunjang.co.kr/products/406757327,2026-05-08 15:54,i5 6500/gtx 1060 메이플 롤 피파 던파 게이밍 컴퓨터 본체,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406757325,메이플 롤 피파 던파 게이밍 컴퓨터 본체 i5 6500/GTX 1060,420000,판매중,,https://media.bunjang.co.kr/product/406757325_1_1778223265_w{res}.jpg,https://m.bunjang.co.kr/products/406757325,2026-05-08 15:54,메이플 롤 피파 던파 게이밍 컴퓨터 본체 i5 6500/gtx 1060,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406757281,고사양 게이밍 컴퓨터 본체/i5 9400F/RTX 2060,680000,판매중,,https://media.bunjang.co.kr/product/406757281_1_1778223253_w{res}.jpg,https://m.bunjang.co.kr/products/406757281,2026-05-08 15:54,고사양 게이밍 컴퓨터 본체/i5 9400f/rtx 2060,,,desktop,N,,SALE,I5 9400F,RTX2060,,,MID
컴퓨터,번개장터,406757267,배그풀옵/팰월드/고사양게이밍 컴퓨터 본체 i5 9400F/RTX 2060,600000,판매중,,https://media.bunjang.co.kr/product/406757267_1_1778223247_w{res}.jpg,https://m.bunjang.co.kr/products/406757267,2026-05-08 15:54,배그풀옵/팰월드/고사양게이밍 컴퓨터 본체 i5 9400f/rtx 2060,,,desktop,N,,SALE,I5 9400F,RTX2060,,,MID
컴퓨터,번개장터,406757217,게이밍 조립식 컴퓨터 본체/i5 9400F/GTX 1060,460000,판매중,,https://media.bunjang.co.kr/product/406757217_1_1778223234_w{res}.jpg,https://m.bunjang.co.kr/products/406757217,2026-05-08 15:53,게이밍 조립식 컴퓨터 본체/i5 9400f/gtx 1060,,,desktop,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406757214,구매율1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,420000,판매중,,https://media.bunjang.co.kr/product/406757214_1_1778223233_w{res}.jpg,https://m.bunjang.co.kr/products/406757214,2026-05-08 15:53,구매율1위컴퓨터!최저가pc비교불가!!컴퓨터pc본체데스크탑조립식컴퓨터사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406757199,"i5 9400F GTX1060 3G 롤,메이플,피파,던파,서든 상옵",460000,판매중,,https://media.bunjang.co.kr/product/406757199_1_1778223230_w{res}.jpg,https://m.bunjang.co.kr/products/406757199,2026-05-08 15:53,"i5 9400f gtx1060 3g 롤,메이플,피파,던파,서든 상옵",,,UNKNOWN,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406757198,"i5 9400F GTX1060 3G 롤,메이플,피파,던파,서든 상옵",460000,판매중,,https://media.bunjang.co.kr/product/406757198_1_1778223230_w{res}.jpg,https://m.bunjang.co.kr/products/406757198,2026-05-08 15:53,"i5 9400f gtx1060 3g 롤,메이플,피파,던파,서든 상옵",,,UNKNOWN,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406757197,롤 메이플 피파 던파 서든 상옵 i5 9400F GTX1060 3G,460000,판매중,,https://media.bunjang.co.kr/product/406757197_1_1778223230_w{res}.jpg,https://m.bunjang.co.kr/products/406757197,2026-05-08 15:53,롤 메이플 피파 던파 서든 상옵 i5 9400f gtx1060 3g,,,UNKNOWN,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406757151,저사양 온라인게임 본체 가성비 컴퓨터 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406757151_1_1778223216_w{res}.jpg,https://m.bunjang.co.kr/products/406757151,2026-05-08 15:53,저사양 온라인게임 본체 가성비 컴퓨터 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
컴퓨터,번개장터,406757129,롤 메이플 피파 던파 서든 상옵 i5 9400F GTX1060 3G,460000,판매중,,https://media.bunjang.co.kr/product/406757129_1_1778223209_w{res}.jpg,https://m.bunjang.co.kr/products/406757129,2026-05-08 15:53,롤 메이플 피파 던파 서든 상옵 i5 9400f gtx1060 3g,,,UNKNOWN,N,,SALE,I5 9400F,GTX1060,,,LOW
컴퓨터,번개장터,406757080,사무용 사무실 컴퓨터는 꼭 여기서!본체컴퓨터데스크탑pc조립식컴퓨터,270000,판매중,,https://media.bunjang.co.kr/product/406757080_1_1778223194_w{res}.jpg,https://m.bunjang.co.kr/products/406757080,2026-05-08 15:53,사무용 사무실 컴퓨터는 꼭 여기서!본체컴퓨터데스크탑pc조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406756960,가성비 본체 싹 다 여기있습니다컴퓨터본체pc데스크탑조립식최저가PC,270000,판매중,,https://media.bunjang.co.kr/product/406756960_1_1778223159_w{res}.jpg,https://m.bunjang.co.kr/products/406756960,2026-05-08 15:52,가성비 본체 싹 다 여기있습니다컴퓨터본체pc데스크탑조립식최저가pc,,,desktop,N,,SALE,,,,,UNKNOWN
