keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,408841886,중고 삼성 270E 노트북,75000,예약중,,https://media.bunjang.co.kr/product/408841886_1_1779100618_w{res}.jpg,https://m.bunjang.co.kr/products/408841886,2026-05-18 19:36,중고 삼성 270e 노트북,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,408624501,삼성 노트북 화이트,200000,판매중,,https://media.bunjang.co.kr/product/408624501_1_1779075083_w{res}.jpg,https://m.bunjang.co.kr/products/408624501,2026-05-18 19:34,삼성 노트북 화이트,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408840961,MSI 벡터16HX AI 게이밍 노트북 RTX 5070Ti,2180000,판매중,,https://media.bunjang.co.kr/product/408840961_1_1779100308_w{res}.jpg,https://m.bunjang.co.kr/products/408840961,2026-05-18 19:31,msi 벡터16hx ai 게이밍 노트북 rtx 5070ti,,,laptop,N,,SALE,,RTX5070TI,,,UNKNOWN
노트북,번개장터,398256989,[매입]갤럭시북프로 360 맥북 PC 게이밍노트북 24시간 출장방문매입,4850000,판매중,,https://media.bunjang.co.kr/product/398256989_1_1774839004_w{res}.jpg,https://m.bunjang.co.kr/products/398256989,2026-05-18 19:30,[매입]갤럭시북프로 360 맥북 pc 게이밍노트북 24시간 출장방문매입,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408840378,새상품)삼성정품 65W C타입 초고속충전기+CtoC케이블세트 노트북충전기,57000,판매중,,https://media.bunjang.co.kr/product/408840378_1_1779100173_w{res}.jpg,https://m.bunjang.co.kr/products/408840378,2026-05-18 19:28,)삼성 65w c타입 초고속충전기+ctoc케이블세트 노트북충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,344758306,TUMI 투미 여성가방 시그니처 버건디 멀티 컴바트먼트 노트북 서류가방,70000,판매중,,https://media.bunjang.co.kr/product/344758306_1_1779099937_w{res}.jpg,https://m.bunjang.co.kr/products/344758306,2026-05-18 19:25,tumi 투미 여성가방 시그니처 버건디 멀티 컴바트먼트 노트북 서류가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408839618,"코징 필로우 노트북파우치 / 정가43,000원",19000,판매중,,https://media.bunjang.co.kr/product/408839618_1_1779101589_w{res}.jpg,https://m.bunjang.co.kr/products/408839618,2026-05-18 19:24,"코징 필로우 노트북파우치 / 정가43,000원",,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,370278715,코난 스티커 괴도키드유미란하이바라슈이치토오루다꾸인스인컷캐리어핸드폰노트북,2500,판매중,,https://media.bunjang.co.kr/product/370278715_1_1779013190_w{res}.jpg,https://m.bunjang.co.kr/products/370278715,2026-05-18 19:23,코난 스티커 괴도키드유미란하이바라슈이치토오루다꾸인스인컷캐리어핸드폰노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,366989945,헌터헌터 키르아 스티커 다꾸인스인컷캐리어핸드폰노트북꾸미기헌헌고전만화,3000,판매중,,https://media.bunjang.co.kr/product/366989945_1_1777984235_w{res}.jpg,https://m.bunjang.co.kr/products/366989945,2026-05-18 19:23,헌터헌터 키르아 스티커 다꾸인스인컷캐리어핸드폰노트북꾸미기헌헌고전만화,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,366296413,주술회전 스티커 고죠사토루이타도리메구미스그루 다꾸인스인컷캐리어핸드폰노트북,2500,판매중,,https://media.bunjang.co.kr/product/366296413_1_1761922184_w{res}.jpg,https://m.bunjang.co.kr/products/366296413,2026-05-18 19:23,주술회전 스티커 고죠사토루이타도리메구미스그루 다꾸인스인컷캐리어핸드폰노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,366292153,모브사이코 스티커 시게오레이겐리츠테루에쿠보 다꾸인스인컷캐리어핸드폰노트북,2500,판매중,,https://media.bunjang.co.kr/product/366292153_1_1761921714_w{res}.jpg,https://m.bunjang.co.kr/products/366292153,2026-05-18 19:23,모브사이코 스티커 시게오레이겐리츠테루에쿠보 다꾸인스인컷캐리어핸드폰노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,364985104,미츠리 스티커 귀멸의칼날 사랑의호흡 다꾸인스인컷캐리어핸드폰노트북꾸미기,2500,판매중,,https://media.bunjang.co.kr/product/364985104_1_1768104376_w{res}.jpg,https://m.bunjang.co.kr/products/364985104,2026-05-18 19:23,미츠리 스티커 귀멸의칼날 사랑의호흡 다꾸인스인컷캐리어핸드폰노트북꾸미기,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399948860,(무배)가파치 백팩힙색세트 대형42 직장인학생 등산노트북가방,28000,판매중,,https://media.bunjang.co.kr/product/399948860_1_1776396304_w{res}.jpg,https://m.bunjang.co.kr/products/399948860,2026-05-18 19:23,(무배)가파치 백팩힙색세트 대형42 직장인학생 등산노트북가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408839032,한성컴퓨터 X57K i7 16G GTX1050 게이밍노트북,399000,판매중,,https://media.bunjang.co.kr/product/408839032_1_1779100889_w{res}.jpg,https://m.bunjang.co.kr/products/408839032,2026-05-18 19:21,한성컴퓨터 x57k i7 16g gtx1050 게이밍노트북,,,laptop,N,,SALE,,GTX1050,,,UNKNOWN
노트북,번개장터,299864243,"SK 하이닉스 메모리 8GB, 4GB 판매합니다",22000,판매중,,https://media.bunjang.co.kr/product/299864243_1_1773010439_w{res}.jpg,https://m.bunjang.co.kr/products/299864243,2026-05-18 19:21,"sk 하이닉스 메모리 8gb, 4gb",,,UNKNOWN,N,,SALE,,,8.0,,UNKNOWN
노트북,번개장터,408838992,ASUS 젠북 폰더블루 인텔Ultra5,1600000,판매중,,https://media.bunjang.co.kr/product/408838992_1_1779099687_w{res}.jpg,https://m.bunjang.co.kr/products/408838992,2026-05-18 19:21,asus 젠북 폰더블루 인텔ultra5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,159954110,마이로초아 13인치 노트북 파우치,40000,판매중,,https://media.bunjang.co.kr/product/159954110_1_1760325836_w{res}.jpg,https://m.bunjang.co.kr/products/159954110,2026-05-18 19:20,마이로초아 13인치 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,393883872,레오폴드 키보드 파우치 M 버건디레드,16000,판매중,,https://media.bunjang.co.kr/product/393883872_1_1772939649_w{res}.jpg,https://m.bunjang.co.kr/products/393883872,2026-05-18 19:20,레오폴드 키보드 파우치 m 버건디레드,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408745120,Msi 고성능 게이밍 노트북 12세대 cpu,660000,판매중,,https://media.bunjang.co.kr/product/408745120_1_1779091826_w{res}.jpg,https://m.bunjang.co.kr/products/408745120,2026-05-18 19:20,msi 고성능 게이밍 노트북 12세대 cpu,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408838687,[최저가]HP 16인치 게이밍노트북 오멘슬림(i7-13/4070/1TB),1450000,판매중,,https://media.bunjang.co.kr/product/408838687_1_1779099597_w{res}.jpg,https://m.bunjang.co.kr/products/408838687,2026-05-18 19:19,[최저가]hp 16인치 게이밍노트북 오멘슬림(i7-13/4070/1tb),,,laptop,N,,SALE,,,,1024.0,UNKNOWN
노트북,번개장터,408535757,요시다포터 porter 탱커 브리프케이스 3way 노트북가방 2단,329000,판매중,,https://media.bunjang.co.kr/product/408535757_1_1778981599_w{res}.jpg,https://m.bunjang.co.kr/products/408535757,2026-05-18 19:18,요시다포터 porter 탱커 브리프케이스 3way 노트북가방 2단,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,337948902,LG그램노트북 16ZD90RU 16인치 !5-13세대/램16/SSD256,899000,판매중,,https://media.bunjang.co.kr/product/337948902_1_1779099679_w{res}.jpg,https://m.bunjang.co.kr/products/337948902,2026-05-18 19:18,lg그램노트북 16zd90ru 16인치 !5-13세대/램16/ssd256,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406411108,무직타이거 스트랩 노트북 파우치 12-14인치 블랙,20000,판매중,,https://media.bunjang.co.kr/product/406411108_1_1778340144_w{res}.jpg,https://m.bunjang.co.kr/products/406411108,2026-05-18 19:17,무직타이거 스트랩 노트북 파우치 12-14인치 블랙,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,349901689,"STM Goods 에스티엠굿즈 노트북가방 노트북파우치 15, 16인치",25000,판매중,,https://media.bunjang.co.kr/product/349901689_1_1758037832_w{res}.jpg,https://m.bunjang.co.kr/products/349901689,2026-05-18 19:16,"stm goods 에스티엠굿즈 노트북가방 노트북파우치 15, 16인치",,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408837485,삼성 8GB DDR3L 노트북 램,40000,판매중,,https://media.bunjang.co.kr/product/408837485_1_1779099234_w{res}.jpg,https://m.bunjang.co.kr/products/408837485,2026-05-18 19:13,삼성 8gb ddr3l 노트북 램,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402912708,"17인치 HP 사무/게임용 노트북(8GB,756GB)",359000,판매중,,https://media.bunjang.co.kr/product/402912708_1_1777778483_w{res}.jpg,https://m.bunjang.co.kr/products/402912708,2026-05-18 19:12,"17인치 hp 사무/게임용 노트북(8gb,756gb)",,,laptop,N,756.0,SALE,,,,,UNKNOWN
노트북,번개장터,408703283,Asus,1900000,판매중,,https://media.bunjang.co.kr/product/408703283_1_1779028161_w{res}.jpg,https://m.bunjang.co.kr/products/408703283,2026-05-18 19:11,asus,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408836753,삼성 노트북 화이트 Intel i3 7세대 고장 부품용,70000,판매중,,https://media.bunjang.co.kr/product/408836753_1_1779099002_w{res}.jpg,https://m.bunjang.co.kr/products/408836753,2026-05-18 19:10,삼성 노트북 화이트 intel i3 7세대 고장 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408669605,"갤럭시북4프로 16인치, 울트라7, 2TB 32GB (NT960XGK-K",1690000,판매중,,https://media.bunjang.co.kr/product/408669605_1_1779018383_w{res}.jpg,https://m.bunjang.co.kr/products/408669605,2026-05-18 19:09,"갤럭시북4프로 16인치, 울트라7, 2tb 32gb (nt960xgk-k",삼성,,smartphone,N,32.0,SALE,,,,2048.0,UNKNOWN
노트북,번개장터,377210120,{연말연시 선물 강력 추천} 새제품 뮤패드 L10 몇일간 선착순 판매.,107000,판매중,,https://media.bunjang.co.kr/product/377210120_1_1770206610_w{res}.jpg,https://m.bunjang.co.kr/products/377210120,2026-05-18 19:09,{연말연시 선물 강력 추천} 새제품 뮤패드 l10 몇일간 선착순 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408836520,미니 골동품 오래된 노트북 부품용 하드램 포함,50000,판매중,,https://media.bunjang.co.kr/product/408836520_1_1779098933_w{res}.jpg,https://m.bunjang.co.kr/products/408836520,2026-05-18 19:08,미니 골동품 오래된 노트북 부품용 하드램 포함,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,387356448,레노버 아이디어패드 슬림3 14AHP10 16GB,580000,판매중,,https://media.bunjang.co.kr/product/387356448_1_1779098928_w{res}.jpg,https://m.bunjang.co.kr/products/387356448,2026-05-18 19:08,레노버 아이디어패드 슬림3 14ahp10 16gb,,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,388895280,스키즈 부산팝업 노트북파우치 엠디 뽁아리 리빗 포카 양도판매,40000,판매중,,https://media.bunjang.co.kr/product/388895280_1_1771316319_w{res}.jpg,https://m.bunjang.co.kr/products/388895280,2026-05-18 19:07,스키즈 부산팝업 노트북파우치 엠디 뽁아리 리빗 포카 양도,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408040235,요시다포터 porter 탱커 브리프케이스 3way 노트북가방 신형,319000,판매중,,https://media.bunjang.co.kr/product/408040235_1_1778753804_w{res}.jpg,https://m.bunjang.co.kr/products/408040235,2026-05-18 19:07,요시다포터 porter 탱커 브리프케이스 3way 노트북가방 신형,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408037654,LG 노트북 15U50N 판매합니다,430000,판매중,,https://media.bunjang.co.kr/product/408037654_1_1778753937_w{res}.jpg,https://m.bunjang.co.kr/products/408037654,2026-05-18 19:05,lg 노트북 15u50n,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408253364,부산 미개봉  ASUS 비보북 X1504VA i5 120u AI노트북,820000,판매중,,https://media.bunjang.co.kr/product/408253364_1_1778847494_w{res}.jpg,https://m.bunjang.co.kr/products/408253364,2026-05-18 19:04,부산 asus 비보북 x1504va i5 120u ai노트북,,,laptop,N,,SALE,I5 120U,,,,UNKNOWN
노트북,번개장터,408252441,부산 미개봉 LG 울트라 노트북 15UD50T-GX5JK 16GB 256,850000,판매중,,https://media.bunjang.co.kr/product/408252441_1_1778847200_w{res}.jpg,https://m.bunjang.co.kr/products/408252441,2026-05-18 19:03,부산 lg 울트라 노트북 15ud50t-gx5jk 16gb 256,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,401036107,[부산 미개봉 새제품] 삼성 노트북 갤럭시북4 NT750XGR-A51A,980000,판매중,,https://media.bunjang.co.kr/product/401036107_1_1778713199_w{res}.jpg,https://m.bunjang.co.kr/products/401036107,2026-05-18 19:03,[부산 새제품] 삼성 노트북 갤럭시북4 nt750xgr-a51a,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408835336,ASUS TUF Gaming A16 5070 노트북,1700000,판매중,,https://media.bunjang.co.kr/product/408835336_1_1779098560_w{res}.jpg,https://m.bunjang.co.kr/products/408835336,2026-05-18 19:02,asus tuf gaming a16 5070 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,304125158,240hz RTX3060 ASUS ROG G17 고성능 게이밍노트북 S급,969000,판매중,,https://media.bunjang.co.kr/product/304125158_1_1778284063_w{res}.jpg,https://m.bunjang.co.kr/products/304125158,2026-05-18 19:02,240hz rtx3060 asus rog g17 고성능 게이밍노트북 s급,,,laptop,N,,SALE,,RTX3060,,,MID
노트북,번개장터,408258412,레노버 Lenovo Thinkpad p14s gen5 노트북,2000000,판매중,,https://media.bunjang.co.kr/product/408258412_1_1778849143_w{res}.jpg,https://m.bunjang.co.kr/products/408258412,2026-05-18 19:02,레노버 lenovo thinkpad p14s gen5 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408835243,삼성전자 노트북7 15인치 (NT751BBC) i7 / 8G / 256G,480000,판매중,,https://media.bunjang.co.kr/product/408835243_1_1779098535_w{res}.jpg,https://m.bunjang.co.kr/products/408835243,2026-05-18 19:02,삼성전자 노트북7 15인치 (nt751bbc) i7 / 8g / 256g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396284269,[미개봉][15인치] HP 옴니북 AI 최신 노트북,950000,판매중,,https://media.bunjang.co.kr/product/396284269_1_1776860179_w{res}.jpg,https://m.bunjang.co.kr/products/396284269,2026-05-18 19:02,[][15인치] hp 옴니북 ai 최신 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406293492,HP Probook 430 G7 노트북 팔아요,215000,판매중,,https://media.bunjang.co.kr/product/406293492_1_1778246479_w{res}.jpg,https://m.bunjang.co.kr/products/406293492,2026-05-18 19:02,hp probook 430 g7 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408835066,ASUS TUF 게이밍 A16 5070노트북,1700000,판매중,,https://media.bunjang.co.kr/product/408835066_1_1779098480_w{res}.jpg,https://m.bunjang.co.kr/products/408835066,2026-05-18 19:01,asus tuf 게이밍 a16 5070노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408314084,신품급 LG 그램 노트북 12GB RAM 배터리사이클 3,530000,판매중,,https://media.bunjang.co.kr/product/408314084_1_1778889624_w{res}.jpg,https://m.bunjang.co.kr/products/408314084,2026-05-18 19:00,신품급 lg 그램 노트북 12gb ram 배터리사이클 3,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408227784,삼성 노트북 고성능 i7 16GB RAM 512GB SSD 외장그래픽,350000,판매중,,https://media.bunjang.co.kr/product/408227784_1_1779014094_w{res}.jpg,https://m.bunjang.co.kr/products/408227784,2026-05-18 19:00,삼성 노트북 고성능 i7 16gb ram 512gb ssd 외장그래픽,,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,402957375,최고가매입 # 노트북 맥북 갤럭시탭 아이패드 프로 에어 아이맥 컴퓨터,5000000,판매중,,https://media.bunjang.co.kr/product/402957375_1_1776906361_w{res}.jpg,https://m.bunjang.co.kr/products/402957375,2026-05-18 19:00,최고가매입 # 노트북 맥북 갤럭시탭 아이패드 프로 에어 아이맥 컴퓨터,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408834784,[매입]미개봉 LG그램 갤럭시북 맥북 기업용 대량매입 게이밍 노트북,4000000,판매중,,https://media.bunjang.co.kr/product/408834784_1_1779098380_w{res}.jpg,https://m.bunjang.co.kr/products/408834784,2026-05-18 18:59,[매입] lg그램 갤럭시북 맥북 기업용 대량매입 게이밍 노트북,삼성,맥북,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405354443,LG그램 i5-10210U 14T90-VP50ML 터치노트북..,510000,판매중,,https://media.bunjang.co.kr/product/405354443_1_1777791920_w{res}.jpg,https://m.bunjang.co.kr/products/405354443,2026-05-18 18:59,lg그램 i5-10210u 14t90-vp50ml 터치노트북..,,,laptop,N,,SALE,I5-10210U,,,,UNKNOWN
노트북,번개장터,365750670,부품용노트북 래노버 아이디어패드 U330 터치,70000,판매중,,https://media.bunjang.co.kr/product/365750670_1_1768284968_w{res}.jpg,https://m.bunjang.co.kr/products/365750670,2026-05-18 18:59,부품용노트북 래노버 아이디어패드 u330 터치,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,400065677,부품용노트북 ASUS  젠북UM5401QA,130000,판매중,,https://media.bunjang.co.kr/product/400065677_1_1778294351_w{res}.jpg,https://m.bunjang.co.kr/products/400065677,2026-05-18 18:58,부품용노트북 asus 젠북um5401qa,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,407386274,부품용노트북 삼성 NT551XAA-01/B,120000,판매중,,https://media.bunjang.co.kr/product/407386274_1_1778475833_w{res}.jpg,https://m.bunjang.co.kr/products/407386274,2026-05-18 18:58,부품용노트북 삼성 nt551xaa-01/b,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,407948528,"부품용노트북 레노버 Y520 15.6""",120000,판매중,,https://media.bunjang.co.kr/product/407948528_1_1778752804_w{res}.jpg,https://m.bunjang.co.kr/products/407948528,2026-05-18 18:58,"부품용노트북 레노버 y520 15.6""",,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,398241419,LG Gram 노트북 화이트,700000,판매중,,https://media.bunjang.co.kr/product/398241419_1_1778148789_w{res}.jpg,https://m.bunjang.co.kr/products/398241419,2026-05-18 18:58,lg gram 노트북 화이트,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,396240427,부품용 LG 노트북 A505-GE2CK 15.6인치(키보드 고장),22000,판매중,,https://media.bunjang.co.kr/product/396240427_1_1778018385_w{res}.jpg,https://m.bunjang.co.kr/products/396240427,2026-05-18 18:57,부품용 lg 노트북 a505-ge2ck 15.6인치(키보드 고장),,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,397162190,노트북용 램 8G PC4-3200AA / 2400T / 2666V,60000,판매중,,https://media.bunjang.co.kr/product/397162190_1_1778906274_w{res}.jpg,https://m.bunjang.co.kr/products/397162190,2026-05-18 18:57,노트북용 램 8g pc4-3200aa / 2400t / 2666v,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408834113,2184엘지노트북 i5 gram 그램/SSD512G/화이트/980g,715000,판매중,,https://media.bunjang.co.kr/product/408834113_1_1779098160_w{res}.jpg,https://m.bunjang.co.kr/products/408834113,2026-05-18 18:56,2184엘지노트북 i5 gram 그램/ssd512g/화이트/980g,,,laptop,N,,SALE,,,,,UNKNOWN
