keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,406715619,애플워치SE 44mm 실버,100000,판매중,,https://media.bunjang.co.kr/product/406715619_1_1778214919_w{res}.jpg,https://m.bunjang.co.kr/products/406715619,2026-05-08 11:44,애플워치se 44mm 실버,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403463654,아이패드 에어5 에어 5세대 64gb wifi,426000,판매중,,https://media.bunjang.co.kr/product/403463654_1_1777110539_w{res}.jpg,https://m.bunjang.co.kr/products/403463654,2026-05-08 11:43,아이패드 에어5 에어 5세대 64gb wifi,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406715162,[C등급] 아이패드 에어 3세대 64GB Wi-Fi 골드,150000,판매중,,https://media.bunjang.co.kr/product/406715162_1_1778208858_w{res}.jpg,https://m.bunjang.co.kr/products/406715162,2026-05-08 11:41,[c등급] 아이패드 에어 3세대 64gb wi-fi 골드,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,329366645,마찌 한정판 아이패드 파우치,13000,판매중,,https://media.bunjang.co.kr/product/329366645_1_1745157949_w{res}.jpg,https://m.bunjang.co.kr/products/329366645,2026-05-08 11:40,마찌 한정판 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405819197,아이패드 에어13 M2 128GB,850000,판매중,,https://media.bunjang.co.kr/product/405819197_1_1778208089_w{res}.jpg,https://m.bunjang.co.kr/products/405819197,2026-05-08 11:40,아이패드 에어13 m2 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,386796433,아이폰 아이패드 애플워치 충전기 젠더 팝니다,10000,판매중,,https://media.bunjang.co.kr/product/386796433_1_1770358345_w{res}.jpg,https://m.bunjang.co.kr/products/386796433,2026-05-08 11:40,아이폰 아이패드 애플워치 충전기 젠더,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406488916,아이패드 에어13 M4 WIFI 128GB+정품매직키보드폴리오,1490000,판매중,,https://media.bunjang.co.kr/product/406488916_1_1778105448_w{res}.jpg,https://m.bunjang.co.kr/products/406488916,2026-05-08 11:39,아이패드 에어13 m4 wifi 128gb+매직키보드폴리오,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405884997,아이패드 미니 5세대 셀룰러 64GB 색상 골드,250000,판매중,,https://media.bunjang.co.kr/product/405884997_1_1777878374_w{res}.jpg,https://m.bunjang.co.kr/products/405884997,2026-05-08 11:36,아이패드 미니 5세대 셀룰러 64gb 색상 골드,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405628327,애플 아이패드 에어 4/5세대 스마트 폴리오(미개봉 새거),53000,판매중,,https://media.bunjang.co.kr/product/405628327_1_1777803715_w{res}.jpg,https://m.bunjang.co.kr/products/405628327,2026-05-08 11:36,애플 아이패드 에어 4/5세대 스마트 폴리오( 새거),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403999430,아이패드 에어11 m3 + 애플 펜슬 프로 + 키보드 케이스 + 케이스,1090000,판매중,,https://media.bunjang.co.kr/product/403999430_1_1778207697_w{res}.jpg,https://m.bunjang.co.kr/products/403999430,2026-05-08 11:34,아이패드 에어11 m3 + 애플 펜슬 프로 + 키보드 케이스 + 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406714018,아이패드 10세대 실버 64gb wifi,350000,판매중,,https://media.bunjang.co.kr/product/406714018_1_1778207658_w{res}.jpg,https://m.bunjang.co.kr/products/406714018,2026-05-08 11:34,아이패드 10세대 실버 64gb wifi,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406713967,아이패드 미니6 64G 핑크,400000,판매중,,https://media.bunjang.co.kr/product/406713967_1_1778208159_w{res}.jpg,https://m.bunjang.co.kr/products/406713967,2026-05-08 11:33,아이패드 미니6 64g 핑크,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406713694,아이패드 프로 12.9 4세대 256GB + 애플펜슬2세대,900000,판매중,,https://media.bunjang.co.kr/product/406713694_1_1778207540_w{res}.jpg,https://m.bunjang.co.kr/products/406713694,2026-05-08 11:32,아이패드 프로 12.9 4세대 256gb + 애플펜슬2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405476572,아이패드 에어 4 64gb 및 애플펜슬,420000,판매중,,https://media.bunjang.co.kr/product/405476572_1_1777782264_w{res}.jpg,https://m.bunjang.co.kr/products/405476572,2026-05-08 11:31,아이패드 에어 4 64gb 및 애플펜슬,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406713229,"아이패드 11,애플펜슬 프로 박스 팝니다",20000,판매중,,https://media.bunjang.co.kr/product/406713229_1_1778207412_w{res}.jpg,https://m.bunjang.co.kr/products/406713229,2026-05-08 11:29,"아이패드 11,애플펜슬 프로 박스",애플,아이패드 프로,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,391979381,아이패드에어4 기기추출 정품액정,280000,판매중,,https://media.bunjang.co.kr/product/391979381_1_1772170638_w{res}.jpg,https://m.bunjang.co.kr/products/391979381,2026-05-08 11:28,아이패드에어4 기기추출 액정,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396787939,아이패드 11세대 A16,440000,판매중,,https://media.bunjang.co.kr/product/396787939_1_1778207277_w{res}.jpg,https://m.bunjang.co.kr/products/396787939,2026-05-08 11:28,아이패드 11세대 a16,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,201179483,아이패드 / 갤탭 / 애플워치 등 IT 제품 고가매입,77777,판매중,,https://media.bunjang.co.kr/product/201179483_1_1715394789_w{res}.jpg,https://m.bunjang.co.kr/products/201179483,2026-05-08 11:27,아이패드 / 갤탭 / 애플워치 등 it 제품 고가매입,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400617154,아이패드 에어 5,205000,판매중,,https://media.bunjang.co.kr/product/400617154_1_1777978413_w{res}.jpg,https://m.bunjang.co.kr/products/400617154,2026-05-08 11:25,아이패드 에어 5,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403532707,케이스티파이 IAB 스튜디오 아이패드 케이스,170000,판매중,,https://media.bunjang.co.kr/product/403532707_1_1777389207_w{res}.jpg,https://m.bunjang.co.kr/products/403532707,2026-05-08 11:25,케이스티파이 iab 스튜디오 아이패드 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,365206682,애플펜슬 프로 새상품 판매,170000,판매중,,https://media.bunjang.co.kr/product/365206682_1_1761466794_w{res}.jpg,https://m.bunjang.co.kr/products/365206682,2026-05-08 11:24,애플펜슬 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406406088,아이패드 에어 5세대 wifi 64기가,400000,판매중,,https://media.bunjang.co.kr/product/406406088_1_1778067057_w{res}.jpg,https://m.bunjang.co.kr/products/406406088,2026-05-08 11:21,아이패드 에어 5세대 wifi 64기가,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405929713,아이패드미니6 64기가 퍼플 와이파이!!!,370000,판매중,,https://media.bunjang.co.kr/product/405929713_1_1778122640_w{res}.jpg,https://m.bunjang.co.kr/products/405929713,2026-05-08 11:20,아이패드미니6 64기가 퍼플 와이파이!!!,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406711767,아이패드 미니7 128gb wifi 스타라이트 풀박스 상태좋음,700000,판매중,,https://media.bunjang.co.kr/product/406711767_1_1778206852_w{res}.jpg,https://m.bunjang.co.kr/products/406711767,2026-05-08 11:20,아이패드 미니7 128gb wifi 스타라이트 스,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401564131,아이패드 10세대 256GB 실버 + 애플펜슬 1세대,600000,판매중,,https://media.bunjang.co.kr/product/401564131_1_1777637008_w{res}.jpg,https://m.bunjang.co.kr/products/401564131,2026-05-08 11:18,아이패드 10세대 256gb 실버 + 애플펜슬 1세대,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,324223185,아이패드 프로 M4 13인치 512 GB WiFi 스블 + 정품 Engl,2600000,판매중,,https://media.bunjang.co.kr/product/324223185_1_1776918512_w{res}.jpg,https://m.bunjang.co.kr/products/324223185,2026-05-08 11:18,아이패드 프로 m4 13인치 512 gb wifi 스블 + engl,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,398596624,아이패드 프로 11 M5 + 애플펜슬 프로,1490000,판매중,,https://media.bunjang.co.kr/product/398596624_1_1776323245_w{res}.jpg,https://m.bunjang.co.kr/products/398596624,2026-05-08 11:16,아이패드 프로 11 m5 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,395306506,시대인재 아이패드 펜슬,20000,판매중,,https://media.bunjang.co.kr/product/395306506_1_1773560702_w{res}.jpg,https://m.bunjang.co.kr/products/395306506,2026-05-08 11:15,시대인재 아이패드 펜슬,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406710018,아이패드 프로 12.9 셀룰러 512G M1 칩 풀구성 상태최상,1250000,판매중,,https://media.bunjang.co.kr/product/406710018_1_1778206199_w{res}.jpg,https://m.bunjang.co.kr/products/406710018,2026-05-08 11:09,아이패드 프로 12.9 셀룰러 512g m1 칩 풀구성 상태최상,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403915564,아이패드 5세대 A1822 실버 128기가 배터리92,125000,판매중,,https://media.bunjang.co.kr/product/403915564_1_1778028950_w{res}.jpg,https://m.bunjang.co.kr/products/403915564,2026-05-08 11:09,아이패드 5세대 a1822 실버 128기가 배터리92,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402139824,아이패드 789 미개봉 액정강화필름 2매 + 블랙 케이스,8000,판매중,,https://media.bunjang.co.kr/product/402139824_1_1777596179_w{res}.jpg,https://m.bunjang.co.kr/products/402139824,2026-05-08 11:06,아이패드 789 액정강화필름 2매 + 블랙 케이스,애플,아이패드,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,402139184,아이패드6세대용 어린이 블랙 에바폼 케이스,3000,판매중,,https://media.bunjang.co.kr/product/402139184_1_1777954875_w{res}.jpg,https://m.bunjang.co.kr/products/402139184,2026-05-08 11:06,아이패드6세대용 어린이 블랙 에바폼 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,388552273,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,2000000,판매중,,https://media.bunjang.co.kr/product/388552273_1_1771125916_w{res}.jpg,https://m.bunjang.co.kr/products/388552273,2026-05-08 11:06,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406590099,애플 아이패드 에어11 M4 스그 128gb wifi 미개봉,799000,판매중,,https://media.bunjang.co.kr/product/406590099_1_1778147235_w{res}.jpg,https://m.bunjang.co.kr/products/406590099,2026-05-08 11:05,애플 아이패드 에어11 m4 스그 128gb wifi,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401484964,애플 아이패드 프로 스마트 키보드 폴리오 11인치,45000,판매중,,https://media.bunjang.co.kr/product/401484964_1_1778039656_w{res}.jpg,https://m.bunjang.co.kr/products/401484964,2026-05-08 11:04,애플 아이패드 프로 스마트 키보드 폴리오 11인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406708909,아이패드 프로 13 M5 512 wifi 실버,1780000,판매중,,https://media.bunjang.co.kr/product/406708909_1_1778206245_w{res}.jpg,https://m.bunjang.co.kr/products/406708909,2026-05-08 11:02,아이패드 프로 13 m5 512 wifi 실버,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,375465366,미개봉)아이패드 프로 13 m4 512 와이파이 실버 판매,1700000,판매중,,https://media.bunjang.co.kr/product/375465366_1_1778152037_w{res}.jpg,https://m.bunjang.co.kr/products/375465366,2026-05-08 11:02,)아이패드 프로 13 m4 512 와이파이 실버,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406549840,아이패드프로 M5 11인치 미개봉,1320000,판매중,,https://media.bunjang.co.kr/product/406549840_1_1778134526_w{res}.jpg,https://m.bunjang.co.kr/products/406549840,2026-05-08 11:02,아이패드프로 m5 11인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400186899,아이패드 프로 2세대 12.9인치 512GB LTE 박스포함,385000,판매중,,https://media.bunjang.co.kr/product/400186899_1_1775617166_w{res}.jpg,https://m.bunjang.co.kr/products/400186899,2026-05-08 11:01,아이패드 프로 2세대 12.9인치 512gb lte 박스포함,애플,아이패드 프로,BOX,Y,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404357135,삽니다 아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,7700000,판매중,,https://media.bunjang.co.kr/product/404357135_1_1777280364_w{res}.jpg,https://m.bunjang.co.kr/products/404357135,2026-05-08 11:00,아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403432567,아이패드 최고가 매입 프로 에어 M 1 2 3 4 5 11 13 노트북,7700000,판매중,,https://media.bunjang.co.kr/product/403432567_1_1776915682_w{res}.jpg,https://m.bunjang.co.kr/products/403432567,2026-05-08 11:00,아이패드 최고가 매입 프로 에어 m 1 2 3 4 5 11 13 노트북,애플,아이패드 프로,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406708483,미개봉] 아이패드 에어 11 M4 팝니다,850000,판매중,,https://media.bunjang.co.kr/product/406708483_1_1778205583_w{res}.jpg,https://m.bunjang.co.kr/products/406708483,2026-05-08 10:59,] 아이패드 에어 11 m4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406708288,"아이패드 프로 M4/5 13인치 매직키보드(실버, 영문)",370000,판매중,,https://media.bunjang.co.kr/product/406708288_1_1778205498_w{res}.jpg,https://m.bunjang.co.kr/products/406708288,2026-05-08 10:58,"아이패드 프로 m4/5 13인치 매직키보드(실버, 영문)",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,395665196,iPad 2 팝니다..,45000,판매중,,https://media.bunjang.co.kr/product/395665196_1_1775960692_w{res}.jpg,https://m.bunjang.co.kr/products/395665196,2026-05-08 10:57,ipad 2 ..,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,385525199,아이패드매입 아이패드.갤럭시탭.갤탭.에어팟.애플워치.애플펜슬.버즈.프로,9990000,판매중,,https://media.bunjang.co.kr/product/385525199_1_1777962397_w{res}.jpg,https://m.bunjang.co.kr/products/385525199,2026-05-08 10:53,아이패드매입 아이패드.갤럭시탭.갤탭.에어팟.애플워치.애플펜슬.버즈.프로,삼성,에어팟 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406707598,아이패드11세대 미개봉 새제품 판매합니다,465000,판매중,,https://media.bunjang.co.kr/product/406707598_1_1778205191_w{res}.jpg,https://m.bunjang.co.kr/products/406707598,2026-05-08 10:53,아이패드11세대 새제품,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406707447,아이패드프로8세대 13인치 wifi 미개봉 새제품 판매합니다,1730000,판매중,,https://media.bunjang.co.kr/product/406707447_1_1778205123_w{res}.jpg,https://m.bunjang.co.kr/products/406707447,2026-05-08 10:52,아이패드프로8세대 13인치 wifi 새제품,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405556823,아이패드 에어 4세대 64gb 부품용,120000,판매중,,https://media.bunjang.co.kr/product/405556823_1_1778114405_w{res}.jpg,https://m.bunjang.co.kr/products/405556823,2026-05-08 10:52,아이패드 에어 4세대 64gb 부품용,애플,아이패드 에어,PARTS,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406707299,아이패드프로8세대 11인치(11형5세대)wifi 미개봉 새제품 판매합니다,1320000,판매중,,https://media.bunjang.co.kr/product/406707299_1_1778205062_w{res}.jpg,https://m.bunjang.co.kr/products/406707299,2026-05-08 10:51,아이패드프로8세대 11인치(11형5세대)wifi 새제품,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,264244394,휴대용 태블릿 거치대 알리미늄 길이조절 360도 탁상 책 받침대 아이패드,14000,판매중,,https://media.bunjang.co.kr/product/264244394_1_1744349490_w{res}.jpg,https://m.bunjang.co.kr/products/264244394,2026-05-08 10:48,휴대용 태블릿 거치대 알리미늄 길이조절 360도 탁상 책 받침대 아이패드,애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406390059,"아이패드 에어 11인치 M3 128GB  (배터리100,보증O)",750000,판매중,,https://media.bunjang.co.kr/product/406390059_1_1778062928_w{res}.jpg,https://m.bunjang.co.kr/products/406390059,2026-05-08 10:47,"아이패드 에어 11인치 m3 128gb (배터리100,보증o)",애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,362346790,아이패드 9세대 64기가,300000,판매중,,https://media.bunjang.co.kr/product/362346790_1_1760330606_w{res}.jpg,https://m.bunjang.co.kr/products/362346790,2026-05-08 10:44,아이패드 9세대 64기가,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,351866030,아이패드 프로 12.9 4세대 셀룰러 128  83%,690000,판매중,,https://media.bunjang.co.kr/product/351866030_1_1776407416_w{res}.jpg,https://m.bunjang.co.kr/products/351866030,2026-05-08 10:44,아이패드 프로 12.9 4세대 셀룰러 128 83%,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,358806152,아이패드 미니7 128 스타라이트 wifi a17pro a17,590000,판매중,,https://media.bunjang.co.kr/product/358806152_1_1776407433_w{res}.jpg,https://m.bunjang.co.kr/products/358806152,2026-05-08 10:44,아이패드 미니7 128 스타라이트 wifi a17pro a17,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,396258725,아이패드 프로 12.9 4세대 256 wifi 스그,680000,판매중,,https://media.bunjang.co.kr/product/396258725_1_1778118944_w{res}.jpg,https://m.bunjang.co.kr/products/396258725,2026-05-08 10:44,아이패드 프로 12.9 4세대 256 wifi 스그,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406612479,아이패드 프로 11 M5 256GB Wi-Fi 스페이스 블랙,1430000,판매중,,https://media.bunjang.co.kr/product/406612479_1_1778153899_w{res}.jpg,https://m.bunjang.co.kr/products/406612479,2026-05-08 10:44,아이패드 프로 11 m5 256gb wi-fi 스페이스 블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,395092087,아이패드 에어2 128GB WIFI 스페이스 그레이 [158080],50000,판매중,,https://media.bunjang.co.kr/product/395092087_1_1777696211_w{res}.jpg,https://m.bunjang.co.kr/products/395092087,2026-05-08 10:43,아이패드 에어2 128gb wifi 스페이스 그레이 [158080],애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406190151,아이패드 6세대 128gb 로즈골드,165000,판매중,,https://media.bunjang.co.kr/product/406190151_1_1777986294_w{res}.jpg,https://m.bunjang.co.kr/products/406190151,2026-05-08 10:42,아이패드 6세대 128gb 로즈골드,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402320312,아이패드미니3 16기가 셀룰러,80000,판매중,,https://media.bunjang.co.kr/product/402320312_1_1776468132_w{res}.jpg,https://m.bunjang.co.kr/products/402320312,2026-05-08 10:41,아이패드미니3 16기가 셀룰러,애플,아이패드 미니,tablet,N,16.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406518995,아이패드 프로 11인치 3세대 M1 128G wifi 효율 92% 스그,579000,판매중,,https://media.bunjang.co.kr/product/406518995_1_1778213407_w{res}.jpg,https://m.bunjang.co.kr/products/406518995,2026-05-08 10:39,아이패드 프로 11인치 3세대 m1 128g wifi 효율 92% 스그,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406581375,"아이패드 프로 12.9인치 3,4,5,6세대용 정품 스마트 키보드 폴리오",150000,판매중,,https://media.bunjang.co.kr/product/406581375_1_1778143964_w{res}.jpg,https://m.bunjang.co.kr/products/406581375,2026-05-08 10:37,"아이패드 프로 12.9인치 3,4,5,6세대용 스마트 키보드 폴리오",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404294313,아이패드 10/11세대용 매직키보드 화이트색상팝니다.,280000,판매중,,https://media.bunjang.co.kr/product/404294313_1_1777360388_w{res}.jpg,https://m.bunjang.co.kr/products/404294313,2026-05-08 10:37,아이패드 10/11세대용 매직키보드 화이트색상.,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402914556,아이패드 프로 12.9인치 애플 정품 매직키보드 블랙색상팝니다,255000,판매중,,https://media.bunjang.co.kr/product/402914556_1_1777654145_w{res}.jpg,https://m.bunjang.co.kr/products/402914556,2026-05-08 10:37,아이패드 프로 12.9인치 애플 매직키보드 블랙색상,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,295994338,"아이패드 7/8/9세대, 프로10.5, 에어3용 정품 스마트  커버팝니다",26000,판매중,,https://media.bunjang.co.kr/product/295994338_1_1764730601_w{res}.jpg,https://m.bunjang.co.kr/products/295994338,2026-05-08 10:37,"아이패드 7/8/9세대, 프로10.5, 에어3용 스마트 커버",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,336873293,아이패드 프로 11 4세대 M2 스페이스그레이 128G Wifi,880000,판매중,,https://media.bunjang.co.kr/product/336873293_1_1748827661_w{res}.jpg,https://m.bunjang.co.kr/products/336873293,2026-05-08 10:37,아이패드 프로 11 4세대 m2 스페이스그레이 128g wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
