keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,339597092,시원한 아이스크림 키링,2000,판매중,,https://media.bunjang.co.kr/product/339597092_1_1754121087_w{res}.jpg,https://m.bunjang.co.kr/products/339597092,2026-05-08 15:21,시원한 아이스크림 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405995582,[S급] 에어팟3,67680,판매중,,https://media.bunjang.co.kr/product/405995582_1_1777909628_w{res}.jpg,https://m.bunjang.co.kr/products/405995582,2026-05-08 15:21,[s급] 에어팟3,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399938316,에어팟 프로2 본체 (C타입),54140,판매중,,https://media.bunjang.co.kr/product/399938316_1_1776396199_w{res}.jpg,https://m.bunjang.co.kr/products/399938316,2026-05-08 15:21,에어팟 프로2 본체 (c타입),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405996900,에어팟 프로2 본체 [8핀],53240,판매중,,https://media.bunjang.co.kr/product/405996900_1_1777909523_w{res}.jpg,https://m.bunjang.co.kr/products/405996900,2026-05-08 15:21,에어팟 프로2 본체 [8핀],애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399132430,에어팟프로 2세대,40000,판매중,,https://media.bunjang.co.kr/product/399132430_1_1776478598_w{res}.jpg,https://m.bunjang.co.kr/products/399132430,2026-05-08 15:19,에어팟프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406750393,에어팟2세대 왼쪽 유닛,40000,판매중,,https://media.bunjang.co.kr/product/406750393_1_1778221138_w{res}.jpg,https://m.bunjang.co.kr/products/406750393,2026-05-08 15:18,에어팟2세대 왼쪽 유닛,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406749625,에어팟프로3세대,235000,판매중,,https://media.bunjang.co.kr/product/406749625_1_1778220916_w{res}.jpg,https://m.bunjang.co.kr/products/406749625,2026-05-08 15:15,에어팟프로3세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406491133,에어팟 프로 2,70000,판매중,,https://media.bunjang.co.kr/product/406491133_1_1778194226_w{res}.jpg,https://m.bunjang.co.kr/products/406491133,2026-05-08 15:14,에어팟 프로 2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403767982,에어팟 프로2 c타입 본체 충전 케이스 판매합니다,55000,판매중,,https://media.bunjang.co.kr/product/403767982_1_1778220860_w{res}.jpg,https://m.bunjang.co.kr/products/403767982,2026-05-08 15:14,에어팟 프로2 c타입 본체 충전 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406654125,에어팟 프로1,100000,판매중,,https://media.bunjang.co.kr/product/406654125_1_1778167413_w{res}.jpg,https://m.bunjang.co.kr/products/406654125,2026-05-08 15:14,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406150924,에어팟 프로1,80000,판매중,,https://media.bunjang.co.kr/product/406150924_1_1777986288_w{res}.jpg,https://m.bunjang.co.kr/products/406150924,2026-05-08 15:14,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,396986503,에어팟 4세대 일반 본체 충전 케이스 판매,44000,판매중,,https://media.bunjang.co.kr/product/396986503_1_1778006576_w{res}.jpg,https://m.bunjang.co.kr/products/396986503,2026-05-08 15:14,에어팟 4세대 일반 본체 충전 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406653145,에어팟 프로2 c타입 풀박스,180000,판매중,,https://media.bunjang.co.kr/product/406653145_1_1778167003_w{res}.jpg,https://m.bunjang.co.kr/products/406653145,2026-05-08 15:14,에어팟 프로2 c타입 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383073187,"애플 박스, 스티커",15000,판매중,,https://media.bunjang.co.kr/product/383073187_1_1778119951_w{res}.jpg,https://m.bunjang.co.kr/products/383073187,2026-05-08 15:11,"애플 박스, 스티커",,,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406722372,에어팟 프로3 오른쪽유닛,100000,판매중,,https://media.bunjang.co.kr/product/406722372_1_1778211055_w{res}.jpg,https://m.bunjang.co.kr/products/406722372,2026-05-08 15:09,에어팟 프로3 오른쪽유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406722353,에어팟 프로3 본체,100000,판매중,,https://media.bunjang.co.kr/product/406722353_1_1778211048_w{res}.jpg,https://m.bunjang.co.kr/products/406722353,2026-05-08 15:09,에어팟 프로3 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406748240,새상품) 에어팟프로 1세대 왼쪽 오른쪽 양쪽 유닛 한쪽 낱개,85000,판매중,,https://media.bunjang.co.kr/product/406748240_1_1778220468_w{res}.jpg,https://m.bunjang.co.kr/products/406748240,2026-05-08 15:07,) 에어팟프로 1세대 왼쪽 오른쪽 양쪽 유닛 한쪽 낱개,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406748105,에어팟 프로 3 풀박스,250000,판매중,,https://media.bunjang.co.kr/product/406748105_1_1778220423_w{res}.jpg,https://m.bunjang.co.kr/products/406748105,2026-05-08 15:07,에어팟 프로 3 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405301098,에어팟맥스 2024 C타입 미드나이트 보증남음 깔끔,400000,판매중,,https://media.bunjang.co.kr/product/405301098_1_1777954868_w{res}.jpg,https://m.bunjang.co.kr/products/405301098,2026-05-08 15:06,에어팟맥스 2024 c타입 미드나이트 보증남음 깔끔,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405878553,애플 에어팟 프로2 왼쪽 유닛 C타입,68000,판매중,,https://media.bunjang.co.kr/product/405878553_1_1777877230_w{res}.jpg,https://m.bunjang.co.kr/products/405878553,2026-05-08 15:05,애플 에어팟 프로2 왼쪽 유닛 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,355210195,아이폰 11프로 화이트 256GB+에어팟2세대,150000,판매중,,https://media.bunjang.co.kr/product/355210195_1_1774665132_w{res}.jpg,https://m.bunjang.co.kr/products/355210195,2026-05-08 15:05,아이폰 11프로 화이트 256gb+에어팟2세대,애플,아이폰 11 프로,smartphone,N,256.0,SALE,,,,,UNKNOWN
에어팟,번개장터,406419571,애플 에어팟 프로 2세대 미개봉,213200,판매중,,https://media.bunjang.co.kr/product/406419571_1_1778070741_w{res}.jpg,https://m.bunjang.co.kr/products/406419571,2026-05-08 15:05,애플 에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406747487,에어팟4세대 본체 노캔X,63000,판매중,,https://media.bunjang.co.kr/product/406747487_1_1778220221_w{res}.jpg,https://m.bunjang.co.kr/products/406747487,2026-05-08 15:03,에어팟4세대 본체 노캔x,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406618372,미개봉 에어팟 프로 2세대 C타입,240000,판매중,,https://media.bunjang.co.kr/product/406618372_1_1778220188_w{res}.jpg,https://m.bunjang.co.kr/products/406618372,2026-05-08 15:03,에어팟 프로 2세대 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406747275,에어팟 프로3 에반게리온 케이스,10000,판매중,,https://media.bunjang.co.kr/product/406747275_1_1778220155_w{res}.jpg,https://m.bunjang.co.kr/products/406747275,2026-05-08 15:02,에어팟 프로3 에반게리온 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405504429,에어팟 프로2 8핀,140000,판매중,,https://media.bunjang.co.kr/product/405504429_1_1777761097_w{res}.jpg,https://m.bunjang.co.kr/products/405504429,2026-05-08 15:01,에어팟 프로2 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,347225628,에어팟케이스88개 일괄판매[새상품,20000,판매중,,https://media.bunjang.co.kr/product/347225628_1_1778154322_w{res}.jpg,https://m.bunjang.co.kr/products/347225628,2026-05-08 15:00,에어팟케이스88개 일괄[,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403769041,에어팟 맥스 8핀,280000,판매중,,https://media.bunjang.co.kr/product/403769041_1_1777997699_w{res}.jpg,https://m.bunjang.co.kr/products/403769041,2026-05-08 14:59,에어팟 맥스 8핀,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,400904472,두목고양이)에어팟프로케이스(단종상품),18000,판매중,,https://media.bunjang.co.kr/product/400904472_1_1777913847_w{res}.jpg,https://m.bunjang.co.kr/products/400904472,2026-05-08 14:58,두목고양이)에어팟프로케이스(단종상품),애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406746546,에어팟프로 2세대 C타입 OR 8핀 A급 세트,210000,판매중,,https://media.bunjang.co.kr/product/406746546_1_1778219919_w{res}.jpg,https://m.bunjang.co.kr/products/406746546,2026-05-08 14:58,에어팟프로 2세대 c타입 or 8핀 a급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406744127,애플 에어팟 4세대 오른쪽 유닛,60000,판매중,,https://media.bunjang.co.kr/product/406744127_1_1778219814_w{res}.jpg,https://m.bunjang.co.kr/products/406744127,2026-05-08 14:56,애플 에어팟 4세대 오른쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,356279300,에어팟 프로 2세대(8핀충전),180000,판매중,,https://media.bunjang.co.kr/product/356279300_1_1757902338_w{res}.jpg,https://m.bunjang.co.kr/products/356279300,2026-05-08 14:55,에어팟 프로 2세대(8핀충전),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,393929185,주술회전 레고키링 에어팟키링 피규어 고죠 게토 메구미 히구루마 유타,8500,판매중,,https://media.bunjang.co.kr/product/393929185_1_1776749142_w{res}.jpg,https://m.bunjang.co.kr/products/393929185,2026-05-08 14:53,주술회전 레고키링 에어팟키링 피규어 고죠 게토 메구미 히구루마 유타,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406745713,(구매) 버즈 에어팟 최고가,500000,판매중,,https://media.bunjang.co.kr/product/406745713_1_1778219633_w{res}.jpg,https://m.bunjang.co.kr/products/406745713,2026-05-08 14:53,(구매) 버즈 에어팟 최고가,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,296490395,개당 400원) 에어팟 1세대&2세대 케이스,500,판매중,,https://media.bunjang.co.kr/product/296490395_1_1772016082_w{res}.jpg,https://m.bunjang.co.kr/products/296490395,2026-05-08 14:53,개당 400원) 에어팟 1세대&2세대 케이스,애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406745086,미개봉 애플 에어팟 4세대 ANC 노이즈캔슬링,225000,판매중,,https://media.bunjang.co.kr/product/406745086_1_1778219442_w{res}.jpg,https://m.bunjang.co.kr/products/406745086,2026-05-08 14:50,애플 에어팟 4세대 anc 노이즈캔슬링,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406744853,에어팟 2 세대 유선충전 본체,15000,판매중,,https://media.bunjang.co.kr/product/406744853_1_1778219369_w{res}.jpg,https://m.bunjang.co.kr/products/406744853,2026-05-08 14:49,에어팟 2 세대 유선충전 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406744730,안녕하세요 에어팟 프로2 파라요,130000,판매중,,https://media.bunjang.co.kr/product/406744730_1_1778221815_w{res}.jpg,https://m.bunjang.co.kr/products/406744730,2026-05-08 14:48,안녕하세요 에어팟 프로2 파라요,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406744163,애플 에어팟 맥스 스페이스 그레이 + 케이스,450000,판매중,,https://media.bunjang.co.kr/product/406744163_1_1778219164_w{res}.jpg,https://m.bunjang.co.kr/products/406744163,2026-05-08 14:46,애플 에어팟 맥스 스페이스 그레이 + 케이스,애플,에어팟 맥스,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403127389,에어팟 3세대 오른쪽 유닛,30000,판매중,,https://media.bunjang.co.kr/product/403127389_1_1778067982_w{res}.jpg,https://m.bunjang.co.kr/products/403127389,2026-05-08 14:44,에어팟 3세대 오른쪽 유닛,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,392799942,케이스티파이 셀린콴 에어팟 체인 핑크,94000,판매중,,https://media.bunjang.co.kr/product/392799942_1_1772459652_w{res}.jpg,https://m.bunjang.co.kr/products/392799942,2026-05-08 14:43,케이스티파이 셀린콴 에어팟 체인 핑크,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,392802437,케이스티파이 쿠로미 에어팟 프로 케이스 새상품,150000,판매중,,https://media.bunjang.co.kr/product/392802437_1_1772460245_w{res}.jpg,https://m.bunjang.co.kr/products/392802437,2026-05-08 14:42,케이스티파이 쿠로미 에어팟 프로 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,392785922,케이스티파이 주술회전 에어팟 프로 2 케이스 새상품,182000,판매중,,https://media.bunjang.co.kr/product/392785922_1_1772456229_w{res}.jpg,https://m.bunjang.co.kr/products/392785922,2026-05-08 14:42,케이스티파이 주술회전 에어팟 프로 2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406743556,애플 에어팟 4세대 미개봉 새상품(노캔O),225000,판매중,,https://media.bunjang.co.kr/product/406743556_1_1778218953_w{res}.jpg,https://m.bunjang.co.kr/products/406743556,2026-05-08 14:42,애플 에어팟 4세대 (노캔o),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404862424,애플 에어팟 프로1 풀박스,70000,판매중,,https://media.bunjang.co.kr/product/404862424_1_1777538066_w{res}.jpg,https://m.bunjang.co.kr/products/404862424,2026-05-08 14:40,애플 에어팟 프로1 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402565401,에어팟 프로2 8핀 본체,45000,판매중,,https://media.bunjang.co.kr/product/402565401_1_1776798157_w{res}.jpg,https://m.bunjang.co.kr/products/402565401,2026-05-08 14:40,에어팟 프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383742429,SS급 에어팟 프로2 C타입 풀세트,180000,판매중,,https://media.bunjang.co.kr/product/383742429_1_1775804566_w{res}.jpg,https://m.bunjang.co.kr/products/383742429,2026-05-08 14:40,ss급 에어팟 프로2 c타입 풀세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,400846817,에어팟 프로2 8핀 본체,45000,판매중,,https://media.bunjang.co.kr/product/400846817_1_1776596450_w{res}.jpg,https://m.bunjang.co.kr/products/400846817,2026-05-08 14:38,에어팟 프로2 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,394676224,에어팟맥스 미드나이트,420000,판매중,,https://media.bunjang.co.kr/product/394676224_1_1776079794_w{res}.jpg,https://m.bunjang.co.kr/products/394676224,2026-05-08 14:38,에어팟맥스 미드나이트,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,386087865,(미개봉) 짱구 코끼리 에어팟1/2 케이스,6000,판매중,,https://media.bunjang.co.kr/product/386087865_1_1778063645_w{res}.jpg,https://m.bunjang.co.kr/products/386087865,2026-05-08 14:38,() 짱구 코끼리 에어팟1/2 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406224725,"밀잇 포켓몬 에어팟 파우치 (피카츄, 고라파덕, 이상해씨)",3000,판매중,,https://media.bunjang.co.kr/product/406224725_1_1777994218_w{res}.jpg,https://m.bunjang.co.kr/products/406224725,2026-05-08 14:36,"밀잇 포켓몬 에어팟 파우치 (피카츄, 고라파덕, 이상해씨)",애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,368963189,[미개봉] 샤이니 에어팟 파우치 양도,22000,판매중,,https://media.bunjang.co.kr/product/368963189_1_1764600527_w{res}.jpg,https://m.bunjang.co.kr/products/368963189,2026-05-08 14:35,[] 샤이니 에어팟 파우치 양도,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406640439,에어팟 프로2,125000,판매중,,https://media.bunjang.co.kr/product/406640439_1_1778218504_w{res}.jpg,https://m.bunjang.co.kr/products/406640439,2026-05-08 14:34,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406083269,에어팟 프로1,65000,예약중,,https://media.bunjang.co.kr/product/406083269_1_1778219564_w{res}.jpg,https://m.bunjang.co.kr/products/406083269,2026-05-08 14:34,에어팟 프로1,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,번개장터,406742135,상태 좋은 에어팟 프로2 바겐세일 합니다,175000,판매중,,https://media.bunjang.co.kr/product/406742135_1_1778218434_w{res}.jpg,https://m.bunjang.co.kr/products/406742135,2026-05-08 14:33,상태 좋은 에어팟 프로2 바겐세일 합니다,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406742082,에어팟 프로 1세대 팝니다,45000,판매중,,https://media.bunjang.co.kr/product/406742082_1_1778218418_w{res}.jpg,https://m.bunjang.co.kr/products/406742082,2026-05-08 14:33,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405015282,에어팟 프로 2 미개봉 정품 / 선물용으로 좋아요,225000,판매중,,https://media.bunjang.co.kr/product/405015282_1_1777550261_w{res}.jpg,https://m.bunjang.co.kr/products/405015282,2026-05-08 14:32,에어팟 프로 2 / 선물용으로 좋아요,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406741645,택포) 에어팟 프로 1세대 본체 A급,45000,판매중,,https://media.bunjang.co.kr/product/406741645_1_1778218277_w{res}.jpg,https://m.bunjang.co.kr/products/406741645,2026-05-08 14:31,) 에어팟 프로 1세대 본체 a급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,273807075,*안심상점* 에어팟프로2 c타입 본체 (단품) 판매합니다,65000,판매중,,https://media.bunjang.co.kr/product/273807075_1_1776392217_w{res}.jpg,https://m.bunjang.co.kr/products/273807075,2026-05-08 14:29,*안심상점* 에어팟프로2 c타입 본체 (단품),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,268077533,<B급> 에어팟2세대 본체 (단품) 판매합니다.,8000,판매중,,https://media.bunjang.co.kr/product/268077533_1_1765279882_w{res}.jpg,https://m.bunjang.co.kr/products/268077533,2026-05-08 14:29,<b급> 에어팟2세대 본체 (단품) .,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,273814603,<안심상점> 에어팟프로2 라이트닝 본체 (단품) 판매합니다,59000,판매중,,https://media.bunjang.co.kr/product/273814603_1_1740545291_w{res}.jpg,https://m.bunjang.co.kr/products/273814603,2026-05-08 14:29,<안심상점> 에어팟프로2 라이트닝 본체 (단품),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
