keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
갤럭시,번개장터,403628162,갤럭시 워치3 SM-R840 실버 스테인리스,25000,판매중,,https://media.bunjang.co.kr/product/403628162_1_1776998709_w{res}.jpg,https://m.bunjang.co.kr/products/403628162,2026-05-11 00:06,갤럭시 워치3 sm-r840 실버 스테인리스,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,398210073,"2025.05.19최초통화, 갤럭시 S25 ultra 울트라512 자급제",1070000,판매중,,https://media.bunjang.co.kr/product/398210073_1_1777815017_w{res}.jpg,https://m.bunjang.co.kr/products/398210073,2026-05-11 00:06,"2025.05.19최초통화, 갤럭시 s25 ultra 울트라512 자급제",삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407302636,[00566] 당일발송 갤럭시노트20울트라 N986 256GB 브론즈 외,215000,판매중,,https://media.bunjang.co.kr/product/407302636_1_1778425616_w{res}.jpg,https://m.bunjang.co.kr/products/407302636,2026-05-11 00:06,[00566] 당일발송 갤럭시노트20울트라 n986 256gb 브론즈 외,삼성,갤럭시 노트20,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407302484,"갤럭시탭S5e 64기가, wifi 상태 최상급",180000,판매중,,https://media.bunjang.co.kr/product/407302484_1_1778425558_w{res}.jpg,https://m.bunjang.co.kr/products/407302484,2026-05-11 00:05,"갤럭시탭s5e 64기가, wifi 상태 최상급",삼성,,smartphone,N,64.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,368317328,[xs] 오프화이트 갤럭시 반바지,400000,판매중,,https://media.bunjang.co.kr/product/368317328_1_1777749842_w{res}.jpg,https://m.bunjang.co.kr/products/368317328,2026-05-11 00:04,[xs] 오프화이트 갤럭시 반바지,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,396665046,행사가격]고급형 갤럭시23 +라벤더/아이폰14 프로맥스딥퍼플 목업폰,13000,판매중,,https://media.bunjang.co.kr/product/396665046_1_1777050210_w{res}.jpg,https://m.bunjang.co.kr/products/396665046,2026-05-11 00:04,행사가격]고급형 갤럭시23 +라벤더/아이폰14 프로맥스딥퍼플 목업폰,애플,아이폰 14 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407302121,[00659] 당일발송 갤럭시S20FE G781 128GB 핑크 외관 깔,127000,판매중,,https://media.bunjang.co.kr/product/407302121_1_1778425427_w{res}.jpg,https://m.bunjang.co.kr/products/407302121,2026-05-11 00:03,[00659] 당일발송 갤럭시s20fe g781 128gb 핑크 외관 깔,삼성,갤럭시 s20,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,405662817,갤럭시 줌2 스마트폰 팔아요,200000,판매중,,https://media.bunjang.co.kr/product/405662817_1_1778481030_w{res}.jpg,https://m.bunjang.co.kr/products/405662817,2026-05-11 00:03,갤럭시 줌2 스마트폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,352957986,갤럭시s25 chill가이 투명 케이스,2000,판매중,,https://media.bunjang.co.kr/product/352957986_1_1774628912_w{res}.jpg,https://m.bunjang.co.kr/products/352957986,2026-05-11 00:03,갤럭시s25 chill가이 투명 케이스,삼성,갤럭시 s25,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407302041,갤럭시 노트10실버 깨끗 무잔상 정상공기계 중고폰,165000,판매중,,https://media.bunjang.co.kr/product/407302041_1_1778425397_w{res}.jpg,https://m.bunjang.co.kr/products/407302041,2026-05-11 00:03,갤럭시 노트10실버 무잔상 정상공기계 중고폰,삼성,갤럭시 노트10,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301968,갤럭시S23FE크림(7236),299000,판매중,,https://media.bunjang.co.kr/product/407301968_1_1778425374_w{res}.jpg,https://m.bunjang.co.kr/products/407301968,2026-05-11 00:02,갤럭시s23fe크림(7236),삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,369823470,남자바지(갤럭시.헨리코튼.보스.잭니클라우스),10000,판매중,,https://media.bunjang.co.kr/product/369823470_1_1763342847_w{res}.jpg,https://m.bunjang.co.kr/products/369823470,2026-05-11 00:02,남자바지(갤럭시.헨리코튼.보스.잭니클라우스),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406152854,무료배송) 케이스티파이 갤럭시 Z 폴드7 케이스,50000,판매중,,https://media.bunjang.co.kr/product/406152854_1_1778322171_w{res}.jpg,https://m.bunjang.co.kr/products/406152854,2026-05-11 00:02,무료배송) 케이스티파이 갤럭시 z 폴드7 케이스,삼성,갤럭시 z 폴드7,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301791,갤럭시노트9 무잔상 특S급 14만 퍼플,140000,판매중,,https://media.bunjang.co.kr/product/407301791_1_1778425307_w{res}.jpg,https://m.bunjang.co.kr/products/407301791,2026-05-11 00:01,갤럭시노트9 무잔상 특s급 14만 퍼플,삼성,갤럭시 노트9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,402274244,갤럭시S23울트라 108서울 맥세이프 범퍼케이스 /새상품 +증정,10000,판매중,,https://media.bunjang.co.kr/product/402274244_1_1776445381_w{res}.jpg,https://m.bunjang.co.kr/products/402274244,2026-05-11 00:01,갤럭시s23울트라 108서울 맥세이프 범퍼케이스 / +증정,삼성,갤럭시 s23,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301714,"삼성 갤럭시 S23 울트라, S24 울트라 스타일러스 펜, S펜",45000,판매중,,https://media.bunjang.co.kr/product/407301714_1_1778425279_w{res}.jpg,https://m.bunjang.co.kr/products/407301714,2026-05-11 00:01,"삼성 갤럭시 s23 울트라, s24 울트라 스타일러스 펜, s펜",삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301542,[00972] 당일발송 갤럭시S20FE G781 128GB 화이트 외관,127000,판매중,,https://media.bunjang.co.kr/product/407301542_1_1778425220_w{res}.jpg,https://m.bunjang.co.kr/products/407301542,2026-05-11 00:00,[00972] 당일발송 갤럭시s20fe g781 128gb 화이트 외관,삼성,갤럭시 s20,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,367007837,CGV 마블 영화 가디언즈 오브 갤럭시 그루트 컵,6000,판매중,,https://media.bunjang.co.kr/product/367007837_1_1769958602_w{res}.jpg,https://m.bunjang.co.kr/products/367007837,2026-05-11 00:00,cgv 마블 영화 가디언즈 오브 갤럭시 그루트 컵,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,401380928,갤럭시 S22 다이어리 케이스 S901,7500,판매중,,https://media.bunjang.co.kr/product/401380928_1_1776079120_w{res}.jpg,https://m.bunjang.co.kr/products/401380928,2026-05-11 00:00,갤럭시 s22 다이어리 케이스 s901,삼성,갤럭시 s22,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,401377918,갤럭시 S25울트라 S938 다이어리 케이스,5500,판매중,,https://media.bunjang.co.kr/product/401377918_1_1776078347_w{res}.jpg,https://m.bunjang.co.kr/products/401377918,2026-05-11 00:00,갤럭시 s25울트라 s938 다이어리 케이스,삼성,갤럭시 s25,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,401375927,갤럭시 S23FE  다이어리 케이스 S711,7500,판매중,,https://media.bunjang.co.kr/product/401375927_1_1776079035_w{res}.jpg,https://m.bunjang.co.kr/products/401375927,2026-05-11 00:00,갤럭시 s23fe 다이어리 케이스 s711,삼성,갤럭시 s23,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301435,갤럭시 와이드8 판매,138000,판매중,,https://media.bunjang.co.kr/product/407301435_1_1778425185_w{res}.jpg,https://m.bunjang.co.kr/products/407301435,2026-05-10 23:59,갤럭시 와이드8,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,398893402,갤럭시S9플러스 64G,75000,판매중,,https://media.bunjang.co.kr/product/398893402_1_1775113149_w{res}.jpg,https://m.bunjang.co.kr/products/398893402,2026-05-10 23:59,갤럭시s9플러스 64g,삼성,갤럭시 s9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301377,갤럭시 버디3 블루 정상공기계 중고폰,110000,판매중,,https://media.bunjang.co.kr/product/407301377_1_1778425166_w{res}.jpg,https://m.bunjang.co.kr/products/407301377,2026-05-10 23:59,갤럭시 버디3 블루 정상공기계 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301227,갤럭시S23FE민트(8482),300000,판매중,,https://media.bunjang.co.kr/product/407301227_1_1778425114_w{res}.jpg,https://m.bunjang.co.kr/products/407301227,2026-05-10 23:58,갤럭시s23fe민트(8482),삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403940171,새상품) 힐링쉴드 갤럭시탭 S11 무광 후면 보호필름,6000,판매중,,https://media.bunjang.co.kr/product/403940171_1_1777114849_w{res}.jpg,https://m.bunjang.co.kr/products/403940171,2026-05-10 23:58,) 힐링쉴드 갤럭시탭 s11 무광 후면 보호필름,삼성,,FILM,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,302188783,20cm 인형 옷 [갤럭시&헤어밴드] 판매,18000,판매중,,https://media.bunjang.co.kr/product/302188783_1_1777893837_w{res}.jpg,https://m.bunjang.co.kr/products/302188783,2026-05-10 23:57,20cm 인형 옷 [갤럭시&헤어밴드],삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407301100,S급 최상품 삼성 갤럭시Z플립6  정상해지 중고폰 할인가능,495000,판매중,,https://media.bunjang.co.kr/product/407301100_1_1778425075_w{res}.jpg,https://m.bunjang.co.kr/products/407301100,2026-05-10 23:57,s급 최상품 삼성 갤럭시z플립6 정상해지 중고폰 할인가능,삼성,갤럭시 z플립6,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,326949921,명조 용산 칸타렐라 포토카드 팝니다,6000,판매중,,https://media.bunjang.co.kr/product/326949921_1_1750472381_w{res}.jpg,https://m.bunjang.co.kr/products/326949921,2026-05-10 23:56,명조 용산 칸타렐라 포토카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403914148,갤럭시 s21 플러스 256기가 팝니다.,130000,판매중,,https://media.bunjang.co.kr/product/403914148_1_1778064007_w{res}.jpg,https://m.bunjang.co.kr/products/403914148,2026-05-10 23:55,갤럭시 s21 플러스 256기가 .,삼성,갤럭시 s21,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,397403143,VOGUE 갤럭시 A23 4G 케이스 새상품,2000,판매중,,https://media.bunjang.co.kr/product/397403143_1_1775314635_w{res}.jpg,https://m.bunjang.co.kr/products/397403143,2026-05-10 23:55,vogue 갤럭시 a23 4g 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407300665,갤럭시 A15블랙 정상공기계 중고폰,120000,판매중,,https://media.bunjang.co.kr/product/407300665_1_1778424935_w{res}.jpg,https://m.bunjang.co.kr/products/407300665,2026-05-10 23:55,갤럭시 a15블랙 정상공기계 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407300563,갤럭시 S23+ 256GB 핑크,340000,판매중,,https://media.bunjang.co.kr/product/407300563_1_1778424898_w{res}.jpg,https://m.bunjang.co.kr/products/407300563,2026-05-10 23:54,갤럭시 s23+ 256gb 핑크,삼성,갤럭시 s23,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407300461,"(S급, 기스X) 갤럭시 S24 울트라 512GB 바이올렛 색상 + 필름",800000,판매중,,https://media.bunjang.co.kr/product/407300461_1_1778424877_w{res}.jpg,https://m.bunjang.co.kr/products/407300461,2026-05-10 23:54,"(s급, 기스x) 갤럭시 s24 울트라 512gb 바이올렛 색상 + 필름",삼성,갤럭시 s24,FILM,Y,512.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407300430,"갤럭시A16라이트그린S급,무잔상(4671)",169000,판매중,,https://media.bunjang.co.kr/product/407300430_1_1778424854_w{res}.jpg,https://m.bunjang.co.kr/products/407300430,2026-05-10 23:54,"갤럭시a16라이트그린s급,무잔상(4671)",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407300165,삼성 갤럭시 핏 2,35000,판매중,,https://media.bunjang.co.kr/product/407300165_1_1778424761_w{res}.jpg,https://m.bunjang.co.kr/products/407300165,2026-05-10 23:52,삼성 갤럭시 핏 2,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,394560259,미개봉 갤럭시 워치8 40mm 실버 그라파이트 블루투스 gps 팝니다!!,247000,판매중,,https://media.bunjang.co.kr/product/394560259_1_1777995138_w{res}.jpg,https://m.bunjang.co.kr/products/394560259,2026-05-10 23:52,갤럭시 워치8 40mm 실버 그라파이트 블루투스 gps !!,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,401564937,미개봉 갤럭시워치8 클래식 46mm 블랙 블루투스 팝니다!!,410000,판매중,,https://media.bunjang.co.kr/product/401564937_1_1777875768_w{res}.jpg,https://m.bunjang.co.kr/products/401564937,2026-05-10 23:52,갤럭시워치8 클래식 46mm 블랙 블루투스 !!,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407300026,갤럭시 스타일폴더블랙 무잔상 정상공기계 중고폰,65000,판매중,,https://media.bunjang.co.kr/product/407300026_1_1778424704_w{res}.jpg,https://m.bunjang.co.kr/products/407300026,2026-05-10 23:51,갤럭시 스타일폴더블랙 무잔상 정상공기계 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407299801,영화 [슈퍼 마리오 갤럭시] A3 포스터 판매합니다.,7000,판매중,,https://media.bunjang.co.kr/product/407299801_1_1778424624_w{res}.jpg,https://m.bunjang.co.kr/products/407299801,2026-05-10 23:50,영화 [슈퍼 마리오 갤럭시] a3 포스터 .,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407299719,갤럭시 s9+  64gb,60000,판매중,,https://media.bunjang.co.kr/product/407299719_1_1778424645_w{res}.jpg,https://m.bunjang.co.kr/products/407299719,2026-05-10 23:49,갤럭시 s9+ 64gb,삼성,갤럭시 s9,smartphone,N,64.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407299706,갤럭시A33블랙(5622),127000,판매중,,https://media.bunjang.co.kr/product/407299706_1_1778424594_w{res}.jpg,https://m.bunjang.co.kr/products/407299706,2026-05-10 23:49,갤럭시a33블랙(5622),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407299522,리퍼급]갤럭시S23FE 크림 최고등급 공기계 리퍼급,330000,판매중,,https://media.bunjang.co.kr/product/407299522_1_1778424532_w{res}.jpg,https://m.bunjang.co.kr/products/407299522,2026-05-10 23:48,리퍼급]갤럭시s23fe 크림 최고등급 공기계 리퍼급,삼성,갤럭시 s23,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,397217132,미개봉 갤럭시탭 a11+ 플러스 5G 128 그레이 팝니다!!,285000,판매중,,https://media.bunjang.co.kr/product/397217132_1_1778118979_w{res}.jpg,https://m.bunjang.co.kr/products/397217132,2026-05-10 23:48,갤럭시탭 a11+ 플러스 5g 128 그레이 !!,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405342748,슈퍼 마리오 갤럭시 SCREENX 엑스트라 콜렉션,8000,판매중,,https://media.bunjang.co.kr/product/405342748_1_1777903426_w{res}.jpg,https://m.bunjang.co.kr/products/405342748,2026-05-10 23:48,슈퍼 마리오 갤럭시 screenx 엑스트라 콜렉션,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405343314,슈퍼마리오 갤럭시 4DX 액션 카드 (2종중 1종랜덤),15000,판매중,,https://media.bunjang.co.kr/product/405343314_1_1777699101_w{res}.jpg,https://m.bunjang.co.kr/products/405343314,2026-05-10 23:47,슈퍼마리오 갤럭시 4dx 액션 카드 (2종중 1종랜덤),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407299328,갤럭시 A15화이트 정상공기계 중고폰,120000,판매중,,https://media.bunjang.co.kr/product/407299328_1_1778424472_w{res}.jpg,https://m.bunjang.co.kr/products/407299328,2026-05-10 23:47,갤럭시 a15화이트 정상공기계 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407299232,SS급 갤럭시S24최상품 팝니다 정상해지 중고폰 단말기 할인가능,489000,판매중,,https://media.bunjang.co.kr/product/407299232_1_1778424443_w{res}.jpg,https://m.bunjang.co.kr/products/407299232,2026-05-10 23:47,ss급 갤럭시s24최상품 정상해지 중고폰 단말기 할인가능,삼성,갤럭시 s24,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,395493195,유희왕 네오 갤럭시아이즈 포톤 드래곤 1st 퍼얼,43000,판매중,,https://media.bunjang.co.kr/product/395493195_1_1778209168_w{res}.jpg,https://m.bunjang.co.kr/products/395493195,2026-05-10 23:47,유희왕 네오 갤럭시아이즈 포톤 드래곤 1st 퍼얼,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407299001,특SSS 갤럭시s23FE 256GB 새상품급 무잔상 공기계 중고폰,330000,판매중,,https://media.bunjang.co.kr/product/407299001_1_1778424362_w{res}.jpg,https://m.bunjang.co.kr/products/407299001,2026-05-10 23:46,특sss 갤럭시s23fe 256gb 급 무잔상 공기계 중고폰,삼성,갤럭시 s23,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407298913,갤럭시A24라이트그린(7776),115000,판매중,,https://media.bunjang.co.kr/product/407298913_1_1778424332_w{res}.jpg,https://m.bunjang.co.kr/products/407298913,2026-05-10 23:45,갤럭시a24라이트그린(7776),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407298782,유희왕 카드 갤럭시아이즈외 세트,6380,판매중,,https://media.bunjang.co.kr/product/407298782_1_1778426068_w{res}.jpg,https://m.bunjang.co.kr/products/407298782,2026-05-10 23:44,유희왕 카드 갤럭시아이즈외 세트,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407298657,갤럭시 5G 모바일 WIFI SCR01 판매,130000,판매중,,https://media.bunjang.co.kr/product/407298657_1_1778424244_w{res}.jpg,https://m.bunjang.co.kr/products/407298657,2026-05-10 23:44,갤럭시 5g 모바일 wifi scr01,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407298640,갤럭시 버디3블랙 정상공기계  중고폰,120000,판매중,,https://media.bunjang.co.kr/product/407298640_1_1778424240_w{res}.jpg,https://m.bunjang.co.kr/products/407298640,2026-05-10 23:44,갤럭시 버디3블랙 정상공기계 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,403634473,슈퍼 마리오 갤럭시 스페셜 티켓 2종 세트 판매합니다.,18000,판매중,,https://media.bunjang.co.kr/product/403634473_1_1777724322_w{res}.jpg,https://m.bunjang.co.kr/products/403634473,2026-05-10 23:42,슈퍼 마리오 갤럭시 스페셜 티켓 2종 세트 .,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404071826,갤럭시 A50,100000,판매중,,https://media.bunjang.co.kr/product/404071826_1_1777174390_w{res}.jpg,https://m.bunjang.co.kr/products/404071826,2026-05-10 23:42,갤럭시 a50,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406999915,삼성갤럭시S25울트라,1000000,예약중,,https://media.bunjang.co.kr/product/406999915_1_1778424069_w{res}.jpg,https://m.bunjang.co.kr/products/406999915,2026-05-10 23:41,삼성갤럭시s25울트라,삼성,갤럭시 s25,smartphone,N,,RESERVED,,,,,UNKNOWN
갤럭시,번개장터,405666864,갤럭시탭s11 울트라 512 wifi+정품 키보드,1650000,판매중,,https://media.bunjang.co.kr/product/405666864_1_1778424033_w{res}.jpg,https://m.bunjang.co.kr/products/405666864,2026-05-10 23:41,갤럭시탭s11 울트라 512 wifi+ 키보드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407298127,갤럭시A15블루블랙(2944),117000,판매중,,https://media.bunjang.co.kr/product/407298127_1_1778424071_w{res}.jpg,https://m.bunjang.co.kr/products/407298127,2026-05-10 23:41,갤럭시a15블루블랙(2944),삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407297940,갤럭시 S21울트라 실버 무잔상 정상공기계 중고폰,225000,판매중,,https://media.bunjang.co.kr/product/407297940_1_1778424008_w{res}.jpg,https://m.bunjang.co.kr/products/407297940,2026-05-10 23:40,갤럭시 s21울트라 실버 무잔상 정상공기계 중고폰,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407297859,갤럭시 탭 S7/S8/S9/S10FE 키보드 케이스 새상품,25000,판매중,,https://media.bunjang.co.kr/product/407297859_1_1778423979_w{res}.jpg,https://m.bunjang.co.kr/products/407297859,2026-05-10 23:39,갤럭시 탭 s7/s8/s9/s10fe 키보드 케이스,삼성,,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407297325,갤럭시S20FE화이트.무잔상(2232),149000,판매중,,https://media.bunjang.co.kr/product/407297325_1_1778423810_w{res}.jpg,https://m.bunjang.co.kr/products/407297325,2026-05-10 23:36,갤럭시s20fe화이트.무잔상(2232),삼성,갤럭시 s20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407297298,S급 삼성 갤럭시태블릿T515셀룰러 중고폰 단말기 할인가능,95000,판매중,,https://media.bunjang.co.kr/product/407297298_1_1778423803_w{res}.jpg,https://m.bunjang.co.kr/products/407297298,2026-05-10 23:36,s급 삼성 갤럭시태블릿t515셀룰러 중고폰 단말기 할인가능,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
