keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,391229769,[795]2019 맥북 프로 15 i7/16GB/256GB Fair급,430000,판매중,,https://media.bunjang.co.kr/product/391229769_1_1771862795_w{res}.jpg,https://m.bunjang.co.kr/products/391229769,2026-05-07 20:20,[795]2019 맥북 프로 15 i7/16gb/256gb fair급,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,400051960,맥북프로 16 m4 pro 1tb 48g  실버 영문,3700000,판매중,,https://media.bunjang.co.kr/product/400051960_1_1778153232_w{res}.jpg,https://m.bunjang.co.kr/products/400051960,2026-05-07 20:20,맥북프로 16 m4 pro 1tb 48g 실버 영문,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,402207960,맥북 프로 Macbook Pro 14인치/M1 pro/16gb/512gb,1100000,판매중,,https://media.bunjang.co.kr/product/402207960_1_1777341614_w{res}.jpg,https://m.bunjang.co.kr/products/402207960,2026-05-07 20:08,맥북 프로 macbook pro 14인치/m1 pro/16gb/512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,400906810,애플 맥북프로 A1278 부품용,96000,판매중,,https://media.bunjang.co.kr/product/400906810_1_1775902203_w{res}.jpg,https://m.bunjang.co.kr/products/400906810,2026-05-07 20:06,애플 맥북프로 a1278 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,400217913,(직거래99만원)맥북 프로 16인치 2019 i9 64GB 1TB,1053191,판매중,,https://media.bunjang.co.kr/product/400217913_1_1777635432_w{res}.jpg,https://m.bunjang.co.kr/products/400217913,2026-05-07 20:03,(99만원)맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,403234688,맥북 프로 m1 16기가 512gb,1050000,판매중,,https://media.bunjang.co.kr/product/403234688_1_1778151812_w{res}.jpg,https://m.bunjang.co.kr/products/403234688,2026-05-07 20:03,맥북 프로 m1 16기가 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406454840,맥북 프로 M4 14인치 16GB 1TB 나노텍스처 디스플레이 미개봉,2090000,판매중,,https://media.bunjang.co.kr/product/406454840_1_1778151606_w{res}.jpg,https://m.bunjang.co.kr/products/406454840,2026-05-07 20:01,맥북 프로 m4 14인치 16gb 1tb 나노텍스처 디스플레이,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,402707982,"[거의 새것] M1 맥북 프로 13인치 8g, 256g / 배터리 98%",750000,판매중,,https://media.bunjang.co.kr/product/402707982_1_1776817248_w{res}.jpg,https://m.bunjang.co.kr/products/402707982,2026-05-07 19:47,"[] m1 맥북 프로 13인치 8g, 256g / 배터리 98%",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404631753,애플 맥북에어 13인치 i5 16GB,390000,판매중,,https://media.bunjang.co.kr/product/404631753_1_1778150192_w{res}.jpg,https://m.bunjang.co.kr/products/404631753,2026-05-07 19:36,애플 맥북에어 13인치 i5 16gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406600690,맥북 에어 13 M5 16GB 1TB 실버  미개봉,1800000,판매중,,https://media.bunjang.co.kr/product/406600690_1_1778150142_w{res}.jpg,https://m.bunjang.co.kr/products/406600690,2026-05-07 19:35,맥북 에어 13 m5 16gb 1tb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406315776,[구매] 아이폰 15 프로 구매합니다.,690000,판매중,,https://media.bunjang.co.kr/product/406315776_1_1778042763_w{res}.jpg,https://m.bunjang.co.kr/products/406315776,2026-05-07 19:31,[구매] 아이폰 15 프로 .,애플,아이폰 15 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,387967378,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,1700000,판매중,,https://media.bunjang.co.kr/product/387967378_1_1775628964_w{res}.jpg,https://m.bunjang.co.kr/products/387967378,2026-05-07 19:16,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397391018,[새상품급 풀박스] Apple MacBook M1 Pro 14인치,1450000,판매중,,https://media.bunjang.co.kr/product/397391018_1_1775627133_w{res}.jpg,https://m.bunjang.co.kr/products/397391018,2026-05-07 19:12,[급 스] apple macbook m1 pro 14인치,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403170585,맥북 프로 a1708 부품용 판매,120000,판매중,,https://media.bunjang.co.kr/product/403170585_1_1778172095_w{res}.jpg,https://m.bunjang.co.kr/products/403170585,2026-05-07 19:08,맥북 프로 a1708 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404728303,애플 맥북프로 15인치 a1286,130000,판매중,,https://media.bunjang.co.kr/product/404728303_1_1777691080_w{res}.jpg,https://m.bunjang.co.kr/products/404728303,2026-05-07 19:03,애플 맥북프로 15인치 a1286,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406413142,m1 맥북 프로 13 16기가램 / 512저장용량 팝니다!,810000,판매중,,https://media.bunjang.co.kr/product/406413142_1_1778068952_w{res}.jpg,https://m.bunjang.co.kr/products/406413142,2026-05-07 19:01,m1 맥북 프로 13 16기가램 / 512저장용량 !,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,390107603,베이지끼어 맥북듀얼모니터전용 c타입허브독,53000,판매중,,https://media.bunjang.co.kr/product/390107603_1_1778147462_w{res}.jpg,https://m.bunjang.co.kr/products/390107603,2026-05-07 18:51,베이지끼어 맥북듀얼모니터전용 c타입허브독,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398756875,맥북에어 m5 13,1650000,판매중,,https://media.bunjang.co.kr/product/398756875_1_1777155752_w{res}.jpg,https://m.bunjang.co.kr/products/398756875,2026-05-07 18:49,맥북에어 m5 13,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406591218,맥북 프로 16인치 M1 Max 32G/1T(판매완료),1700000,판매중,,https://media.bunjang.co.kr/product/406591218_1_1778195315_w{res}.jpg,https://m.bunjang.co.kr/products/406591218,2026-05-07 18:44,맥북 프로 16인치 m1 max 32g/1t(완료),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406588495,맥북프로 13인치 16GB 256GB 스페이스그레이,450000,판매중,,https://media.bunjang.co.kr/product/406588495_1_1778146227_w{res}.jpg,https://m.bunjang.co.kr/products/406588495,2026-05-07 18:30,맥북프로 13인치 16gb 256gb 스페이스그레이,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,403287894,맥북 에어 m2 스그 256gb,800000,판매중,,https://media.bunjang.co.kr/product/403287894_1_1777601302_w{res}.jpg,https://m.bunjang.co.kr/products/403287894,2026-05-07 18:30,맥북 에어 m2 스그 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,406587530,"Apple 2025 맥북 에어 13 M4, 미드나이트, M4 10코어,",1200000,판매중,,https://media.bunjang.co.kr/product/406587530_1_1778145901_w{res}.jpg,https://m.bunjang.co.kr/products/406587530,2026-05-07 18:25,"apple 2025 맥북 에어 13 m4, 미드나이트, m4 10코어,",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406126675,애플 맥북프로 스페이스그레이,430000,판매중,,https://media.bunjang.co.kr/product/406126675_1_1778225080_w{res}.jpg,https://m.bunjang.co.kr/products/406126675,2026-05-07 18:24,애플 맥북프로 스페이스그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400617563,애플 맥북 프로 14인치 M1 Pro 16G 1TB,1550000,판매중,,https://media.bunjang.co.kr/product/400617563_1_1776928412_w{res}.jpg,https://m.bunjang.co.kr/products/400617563,2026-05-07 18:11,애플 맥북 프로 14인치 m1 pro 16g 1tb,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,405968798,Apple 맥북 에어 15 M5 스카이 블루 16GB 1TB,2050000,판매중,,https://media.bunjang.co.kr/product/405968798_1_1778064788_w{res}.jpg,https://m.bunjang.co.kr/products/405968798,2026-05-07 18:04,apple 맥북 에어 15 m5 스카이 블루 16gb 1tb,애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406583535,빈박스) 맥북 에어 실버 M2 8GB 13.6인치 모델,19000,판매중,,https://media.bunjang.co.kr/product/406583535_1_1778144819_w{res}.jpg,https://m.bunjang.co.kr/products/406583535,2026-05-07 18:03,빈박스) 맥북 에어 실버 m2 8gb 13.6인치 모델,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405941368,맥북 에어 13 m4 기본형,1300000,판매중,,https://media.bunjang.co.kr/product/405941368_1_1778017756_w{res}.jpg,https://m.bunjang.co.kr/products/405941368,2026-05-07 18:03,맥북 에어 13 m4 기본형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396979253,맥북프로13인치2018 i5-8세대 8램 Ssd512 풀박 A급,580000,판매중,,https://media.bunjang.co.kr/product/396979253_1_1774261051_w{res}.jpg,https://m.bunjang.co.kr/products/396979253,2026-05-07 17:58,맥북프로13인치2018 i5-8세대 8램 ssd512 a급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405909558,뉴맥북 12인치 골드 (배터리 효율 100%),320000,판매중,,https://media.bunjang.co.kr/product/405909558_1_1777885388_w{res}.jpg,https://m.bunjang.co.kr/products/405909558,2026-05-07 17:50,뉴맥북 12인치 골드 (배터리 효율 100%),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,399931101,맥북 프로 2019 i7 터치바 16인치,510000,판매중,,https://media.bunjang.co.kr/product/399931101_1_1776871404_w{res}.jpg,https://m.bunjang.co.kr/products/399931101,2026-05-07 17:43,맥북 프로 2019 i7 터치바 16인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396261348,애플 맥북에어 A1466 (2012) 락걸림 부품용,65000,판매중,,https://media.bunjang.co.kr/product/396261348_1_1774789376_w{res}.jpg,https://m.bunjang.co.kr/products/396261348,2026-05-07 17:41,애플 맥북에어 a1466 (2012) 락걸림 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406439194,2020 맥북프로 16인치/1TB/16GB/음악.영상작업용 세팅,750000,판매중,,https://media.bunjang.co.kr/product/406439194_1_1778142886_w{res}.jpg,https://m.bunjang.co.kr/products/406439194,2026-05-07 17:35,2020 맥북프로 16인치/1tb/16gb/음악.영상작업용 세팅,애플,맥북 프로,SERVICE,Y,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,401522992,맥북에어 M2 16램 1TB SSD 보증 27년 3월,1200000,판매중,,https://media.bunjang.co.kr/product/401522992_1_1778210625_w{res}.jpg,https://m.bunjang.co.kr/products/401522992,2026-05-07 17:34,맥북에어 m2 16램 1tb ssd 보증 27년 3월,애플,맥북 에어,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,285428632,맥북프로 레티나 13인치 A1437 배터리(1),10000,판매중,,https://media.bunjang.co.kr/product/285428632_1_1778215208_w{res}.jpg,https://m.bunjang.co.kr/products/285428632,2026-05-07 17:33,맥북프로 레티나 13인치 a1437 배터리(1),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406576949,M4 맥북프로 16인치 24gb 1tb,3200000,판매중,,https://media.bunjang.co.kr/product/406576949_1_1778142614_w{res}.jpg,https://m.bunjang.co.kr/products/406576949,2026-05-07 17:30,m4 맥북프로 16인치 24gb 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406574470,미개봉 새상품 맥북프로m2 13인치 512기가 실버,1500000,판매중,,https://media.bunjang.co.kr/product/406574470_1_1778144927_w{res}.jpg,https://m.bunjang.co.kr/products/406574470,2026-05-07 17:19,맥북프로m2 13인치 512기가 실버,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,390827986,"애플 맥프로(Mac Pro) 본체, 정품 케이블",430000,판매중,,https://media.bunjang.co.kr/product/390827986_1_1777922071_w{res}.jpg,https://m.bunjang.co.kr/products/390827986,2026-05-07 17:16,"애플 맥프로(mac pro) 본체, 케이블",,,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,384429108,맥북 아이맥 맥프로 맥미니 nvme ssd 256gb,47000,판매중,,https://media.bunjang.co.kr/product/384429108_1_1770881112_w{res}.jpg,https://m.bunjang.co.kr/products/384429108,2026-05-07 17:16,맥북 아이맥 맥프로 맥미니 nvme ssd 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,256.0,UNKNOWN
맥북,번개장터,397030788,맥북 프로 16인치 i9/16GB/1TB 사이클54 팝니다,730000,판매중,,https://media.bunjang.co.kr/product/397030788_1_1775567585_w{res}.jpg,https://m.bunjang.co.kr/products/397030788,2026-05-07 17:11,맥북 프로 16인치 i9/16gb/1tb 사이클54,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,404567850,맥북 프로 14 M5 실버 24GB 1TB 한달미만 사용 풀박보관중,2650000,판매중,,https://media.bunjang.co.kr/product/404567850_1_1777368615_w{res}.jpg,https://m.bunjang.co.kr/products/404567850,2026-05-07 17:06,맥북 프로 14 m5 실버 24gb 1tb 한달미만 사용 보관중,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,405975891,[급처] 맥북프로 M2 pro칩 16gb 512gb,1489000,판매중,,https://media.bunjang.co.kr/product/405975891_1_1778140374_w{res}.jpg,https://m.bunjang.co.kr/products/405975891,2026-05-07 16:52,[] 맥북프로 m2 pro칩 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,401771242,맥북프로 16인치 2021 M1 Max 32GB 1TB,1950000,판매중,,https://media.bunjang.co.kr/product/401771242_1_1777908289_w{res}.jpg,https://m.bunjang.co.kr/products/401771242,2026-05-07 16:48,맥북프로 16인치 2021 m1 max 32gb 1tb,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406566967,맥북 에어 m1 13인치,450000,판매중,,https://media.bunjang.co.kr/product/406566967_1_1778139801_w{res}.jpg,https://m.bunjang.co.kr/products/406566967,2026-05-07 16:43,맥북 에어 m1 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406217083,직 205 맥북 프로 14 m5 16/ 1tb 블랙,2150000,판매중,,https://media.bunjang.co.kr/product/406217083_1_1777991870_w{res}.jpg,https://m.bunjang.co.kr/products/406217083,2026-05-07 16:31,직 205 맥북 프로 14 m5 16/ 1tb 블랙,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406186381,직 140 맥북 에어 13 m5 16 / 512 미드나이트,1450000,예약중,,https://media.bunjang.co.kr/product/406186381_1_1777983049_w{res}.jpg,https://m.bunjang.co.kr/products/406186381,2026-05-07 16:31,직 140 맥북 에어 13 m5 16 / 512 미드나이트,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,400431272,MacBook M1 MAX A2485 화면 불량 판매합니다.,1500000,판매중,,https://media.bunjang.co.kr/product/400431272_1_1775716145_w{res}.jpg,https://m.bunjang.co.kr/products/400431272,2026-05-07 16:30,macbook m1 max a2485 화면 불량 .,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,304057096,MacBook Pro A1990 I9 맥북프로 15인치 판매합니다.,600000,판매중,,https://media.bunjang.co.kr/product/304057096_1_1773878795_w{res}.jpg,https://m.bunjang.co.kr/products/304057096,2026-05-07 16:30,macbook pro a1990 i9 맥북프로 15인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,312625844,MacBook Pro A2141 I9 맥북프로 16인치 판매합니다.,850000,판매중,,https://media.bunjang.co.kr/product/312625844_1_1773289379_w{res}.jpg,https://m.bunjang.co.kr/products/312625844,2026-05-07 16:30,macbook pro a2141 i9 맥북프로 16인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,312626157,MacBook Pro A2141 I7 맥북프로 16인치 판매합니다.,700000,판매중,,https://media.bunjang.co.kr/product/312626157_1_1773300269_w{res}.jpg,https://m.bunjang.co.kr/products/312626157,2026-05-07 16:30,macbook pro a2141 i7 맥북프로 16인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406561926,애플맥북프로 A1682/제온w-2150/64G/1TB/부트캠프지원,2299000,판매중,,https://media.bunjang.co.kr/product/406561926_1_1778138332_w{res}.jpg,https://m.bunjang.co.kr/products/406561926,2026-05-07 16:18,애플맥북프로 a1682/제온w-2150/64g/1tb/부트캠프지원,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,387222750,(미개봉 새상품) 케이스티파이 애플 맥북 프로 14인치 케이스,65000,판매중,,https://media.bunjang.co.kr/product/387222750_1_1770270387_w{res}.jpg,https://m.bunjang.co.kr/products/387222750,2026-05-07 16:11,( ) 케이스티파이 애플 맥북 프로 14인치 케이스,애플,맥북 프로,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,247859253,"[1M]애플정품 60W케이블, 아이폰16케이블,아이패드,맥북케이블",13900,판매중,,https://media.bunjang.co.kr/product/247859253_1_1776037893_w{res}.jpg,https://m.bunjang.co.kr/products/247859253,2026-05-07 16:10,"[1m]애플 60w케이블, 아이폰16케이블,아이패드,맥북케이블",애플,아이폰 16,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404168193,애플 맥북에어 13인치 M4 24g 512g,1450000,판매중,,https://media.bunjang.co.kr/product/404168193_1_1777814011_w{res}.jpg,https://m.bunjang.co.kr/products/404168193,2026-05-07 15:59,애플 맥북에어 13인치 m4 24g 512g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406551789,"애플 정품 맥북 맥세이프3(2m, 실버) 케이블 + 정품 C타입(1m)등",19000,판매중,,https://media.bunjang.co.kr/product/406551789_1_1778135301_w{res}.jpg,https://m.bunjang.co.kr/products/406551789,2026-05-07 15:26,"애플 맥북 맥세이프3(2m, 실버) 케이블 + c타입(1m)등",애플,맥북,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406225104,맥북 m1 pro 실버 기본형,1100000,판매중,,https://media.bunjang.co.kr/product/406225104_1_1778078014_w{res}.jpg,https://m.bunjang.co.kr/products/406225104,2026-05-07 15:23,맥북 m1 pro 실버 기본형,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406549795,"맥북 에어 15 M4 10코어 실버 24GB, 512GB",1800000,판매중,,https://media.bunjang.co.kr/product/406549795_1_1778134511_w{res}.jpg,https://m.bunjang.co.kr/products/406549795,2026-05-07 15:15,"맥북 에어 15 m4 10코어 실버 24gb, 512gb",애플,맥북 에어,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,406549309,2021년 Macbook 16 M1 Max,1850000,판매중,,https://media.bunjang.co.kr/product/406549309_1_1778134366_w{res}.jpg,https://m.bunjang.co.kr/products/406549309,2026-05-07 15:12,2021년 macbook 16 m1 max,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406548321,맥북 프로 m1pro 16인치,1000000,판매중,,https://media.bunjang.co.kr/product/406548321_1_1778134057_w{res}.jpg,https://m.bunjang.co.kr/products/406548321,2026-05-07 15:07,맥북 프로 m1pro 16인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406213466,보증 ~26.7.22) 맥북에어 M2 13인치 미드나이트 RAM 16G,890000,판매중,,https://media.bunjang.co.kr/product/406213466_1_1777990775_w{res}.jpg,https://m.bunjang.co.kr/products/406213466,2026-05-07 14:58,보증 ~26.7.22) 맥북에어 m2 13인치 미드나이트 ram 16g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
