keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,406550327,"삼성 갤럭시북2 노트북 NT550XEZ i5 12세대, 16/256G",480000,판매중,,https://media.bunjang.co.kr/product/406550327_1_1778134696_w{res}.jpg,https://m.bunjang.co.kr/products/406550327,2026-05-07 20:03,"삼성 갤럭시북2 노트북 nt550xez i5 12세대, 16/256g",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406605759,삼성 DDR5 32GB 4800MHz 노트북 메모리,440000,판매중,,https://media.bunjang.co.kr/product/406605759_1_1778151786_w{res}.jpg,https://m.bunjang.co.kr/products/406605759,2026-05-07 20:03,삼성 ddr5 32gb 4800mhz 노트북 메모리,,,laptop,N,32.0,SALE,,,,,UNKNOWN
노트북,번개장터,388729344,삼성 노트북 SENS X180 NT-X180,45000,판매중,,https://media.bunjang.co.kr/product/388729344_1_1770875581_w{res}.jpg,https://m.bunjang.co.kr/products/388729344,2026-05-07 20:02,삼성 노트북 sens x180 nt-x180,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406605535,374엘지노트북 i5 gram 그램/SSD512G/화이트/980g,715000,판매중,,https://media.bunjang.co.kr/product/406605535_1_1778151709_w{res}.jpg,https://m.bunjang.co.kr/products/406605535,2026-05-07 20:01,374엘지노트북 i5 gram 그램/ssd512g/화이트/980g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406309165,미개봉 스파오 헌터x헌터 노트북 파우치 팝니다,65000,판매중,,https://media.bunjang.co.kr/product/406309165_1_1778151743_w{res}.jpg,https://m.bunjang.co.kr/products/406309165,2026-05-07 20:01,스파오 헌터x헌터 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,404075236,매입 삼성 갤럭시북 lg 그램 360 울트라 노트북 맥북 프로 아이패드,7700000,판매중,,https://media.bunjang.co.kr/product/404075236_1_1777176575_w{res}.jpg,https://m.bunjang.co.kr/products/404075236,2026-05-07 20:01,매입 삼성 갤럭시북 lg 그램 360 울트라 노트북 맥북 프로 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404558290,it최고매입 갤럭시탭 s11 울트라 s 10 9 8 7  노트북 아이패드,5000000,판매중,,https://media.bunjang.co.kr/product/404558290_1_1777366260_w{res}.jpg,https://m.bunjang.co.kr/products/404558290,2026-05-07 20:00,it최고매입 갤럭시탭 s11 울트라 s 10 9 8 7 노트북 아이패드,삼성,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405915086,팀그룹 DDR4 16GB 3200MHz 노트북 램 (2개),240000,판매중,,https://media.bunjang.co.kr/product/405915086_1_1777885807_w{res}.jpg,https://m.bunjang.co.kr/products/405915086,2026-05-07 19:59,팀그룹 ddr4 16gb 3200mhz 노트북 램 (2개),,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,405923764,레노버 씽크패드 T14 Gen 1 AMD 노트북,500000,판매중,,https://media.bunjang.co.kr/product/405923764_1_1777888863_w{res}.jpg,https://m.bunjang.co.kr/products/405923764,2026-05-07 19:59,레노버 씽크패드 t14 gen 1 amd 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,380336537,SK DDR5 노트북 & 나스용 메모리,350000,판매중,,https://media.bunjang.co.kr/product/380336537_1_1774401647_w{res}.jpg,https://m.bunjang.co.kr/products/380336537,2026-05-07 19:58,sk ddr5 노트북 & 나스용 메모리,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,353115727,HP노트북,500000,판매중,,https://media.bunjang.co.kr/product/353115727_1_1772842902_w{res}.jpg,https://m.bunjang.co.kr/products/353115727,2026-05-07 19:58,hp노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,302815345,레노버 리젼5 노트북,1500000,판매중,,https://media.bunjang.co.kr/product/302815345_1_1732701917_w{res}.jpg,https://m.bunjang.co.kr/products/302815345,2026-05-07 19:58,레노버 리젼5 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406604570,373삼성노트북 i5 갤럭시북프로 16G램/SSD512G/랩터레이크,998000,판매중,,https://media.bunjang.co.kr/product/406604570_1_1778151398_w{res}.jpg,https://m.bunjang.co.kr/products/406604570,2026-05-07 19:56,373삼성노트북 i5 갤럭시북프로 16g램/ssd512g/랩터레이크,삼성,,smartphone,N,,SALE,,,16.0,,UNKNOWN
노트북,번개장터,406604322,최저가]에이서 16인치 게이밍노트북 헬리오스(275HX/5070/풀업글),2120000,판매중,,https://media.bunjang.co.kr/product/406604322_1_1778151315_w{res}.jpg,https://m.bunjang.co.kr/products/406604322,2026-05-07 19:55,최저가]에이서 16인치 게이밍노트북 헬리오스(275hx/5070/풀업글),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,350401749,새상품 두마로 져니 빅 숄더백 스퀘어백 토트백 보부상가방 노트북 가방,23000,판매중,,https://media.bunjang.co.kr/product/350401749_1_1777878597_w{res}.jpg,https://m.bunjang.co.kr/products/350401749,2026-05-07 19:55,두마로 져니 빅 숄더백 스퀘어백 토트백 보부상가방 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,352727304,코카콜라 블랙 노트북 파우치,10000,판매중,,https://media.bunjang.co.kr/product/352727304_1_1756213182_w{res}.jpg,https://m.bunjang.co.kr/products/352727304,2026-05-07 19:54,코카콜라 블랙 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406604124,애니클리어 휴대용 노트북 거치대 UP-2S,8000,판매중,,https://media.bunjang.co.kr/product/406604124_1_1778151251_w{res}.jpg,https://m.bunjang.co.kr/products/406604124,2026-05-07 19:54,애니클리어 휴대용 노트북 거치대 up-2s,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406604041,[매입]미개봉 LG그램 갤럭시북 맥북 기업용 대량매입 게이밍 노트북,4000000,판매중,,https://media.bunjang.co.kr/product/406604041_1_1778151220_w{res}.jpg,https://m.bunjang.co.kr/products/406604041,2026-05-07 19:53,[매입] lg그램 갤럭시북 맥북 기업용 대량매입 게이밍 노트북,삼성,맥북,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406174693,LG 그램 14ZB90Q 12세대 노트북,780000,판매중,,https://media.bunjang.co.kr/product/406174693_1_1778119237_w{res}.jpg,https://m.bunjang.co.kr/products/406174693,2026-05-07 19:52,lg 그램 14zb90q 12세대 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402079002,ASUS 비보북 16인치 노트북 (코어 Ultra5/512GB/16GB),760000,판매중,,https://media.bunjang.co.kr/product/402079002_1_1778151339_w{res}.jpg,https://m.bunjang.co.kr/products/402079002,2026-05-07 19:52,asus 비보북 16인치 노트북 (코어 ultra5/512gb/16gb),,,laptop,N,512.0,SALE,,,,,UNKNOWN
노트북,번개장터,406603822,"고성능 라이젠 헥사코어 노트북(램16GB,아주깨끗함) ,15인치",510000,판매중,,https://media.bunjang.co.kr/product/406603822_1_1778151149_w{res}.jpg,https://m.bunjang.co.kr/products/406603822,2026-05-07 19:52,"고성능 라이젠 헥사코어 노트북(램16gb,아주함) ,15인치",,,laptop,N,16.0,SALE,,,16.0,,UNKNOWN
노트북,번개장터,406603672,372엘지노트북 i5 그램16 화이트 gram/WQXGA/1190g,823000,판매중,,https://media.bunjang.co.kr/product/406603672_1_1778151099_w{res}.jpg,https://m.bunjang.co.kr/products/406603672,2026-05-07 19:51,372엘지노트북 i5 그램16 화이트 gram/wqxga/1190g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406524862,게이밍 노트북 풀박스,780000,판매중,,https://media.bunjang.co.kr/product/406524862_1_1778129848_w{res}.jpg,https://m.bunjang.co.kr/products/406524862,2026-05-07 19:49,게이밍 노트북 스,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406349541,고장난 노트북 부품용 삼성 센스 sens r60 plus,13000,판매중,,https://media.bunjang.co.kr/product/406349541_1_1778053424_w{res}.jpg,https://m.bunjang.co.kr/products/406349541,2026-05-07 19:49,고장난 노트북 부품용 삼성 센스 sens r60 plus,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406602905,371엘지노트북 i7 그램 화이트 gram 램16G/512G/엘더레이크,998000,판매중,,https://media.bunjang.co.kr/product/406602905_1_1778150848_w{res}.jpg,https://m.bunjang.co.kr/products/406602905,2026-05-07 19:47,371엘지노트북 i7 그램 화이트 gram 램16g/512g/엘더레이크,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406540402,NT950XDB 삼성 갤럭시북 프로 15,450000,판매중,,https://media.bunjang.co.kr/product/406540402_1_1778152239_w{res}.jpg,https://m.bunjang.co.kr/products/406540402,2026-05-07 19:47,nt950xdb 삼성 갤럭시북 프로 15,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404797753,도라에몽 토스트 노트북 태블릿 파우치,12000,판매중,,https://media.bunjang.co.kr/product/404797753_1_1777503820_w{res}.jpg,https://m.bunjang.co.kr/products/404797753,2026-05-07 19:47,도라에몽 토스트 노트북 태블릿 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405860300,(액정깨짐) 삼성노트북 NT900X3K-K26,80000,판매중,,https://media.bunjang.co.kr/product/405860300_1_1778150828_w{res}.jpg,https://m.bunjang.co.kr/products/405860300,2026-05-07 19:45,(액정깨짐) 삼성노트북 nt900x3k-k26,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,347068146,"LG x노트 노트북 s53 인강용, 문서작업용",79000,판매중,,https://media.bunjang.co.kr/product/347068146_1_1772355427_w{res}.jpg,https://m.bunjang.co.kr/products/347068146,2026-05-07 19:44,"lg x노트 노트북 s53 인강용, 문서작업용",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398634040,삼성 노트북 갤럭시북 플렉스 S급,800000,판매중,,https://media.bunjang.co.kr/product/398634040_1_1778150686_w{res}.jpg,https://m.bunjang.co.kr/products/398634040,2026-05-07 19:44,삼성 노트북 갤럭시북 플렉스 s급,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406602181,서피스 노트북+펜+키보드,320000,판매중,,https://media.bunjang.co.kr/product/406602181_1_1778150605_w{res}.jpg,https://m.bunjang.co.kr/products/406602181,2026-05-07 19:43,서피스 노트북+펜+키보드,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405970701,델 프리시전 7720 워크스테이션 노트북 제온.32램.p4000,750000,판매중,,https://media.bunjang.co.kr/product/405970701_1_1777901090_w{res}.jpg,https://m.bunjang.co.kr/products/405970701,2026-05-07 19:43,델 프리시전 7720 워크스테이션 노트북 제온.32램.p4000,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402137791,21년제조 lg 그램15 노트북,600000,판매중,,https://media.bunjang.co.kr/product/402137791_1_1776773943_w{res}.jpg,https://m.bunjang.co.kr/products/402137791,2026-05-07 19:43,21년제조 lg 그램15 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406602103,중고 HP 250 G3 노트북,70000,예약중,,https://media.bunjang.co.kr/product/406602103_1_1778150581_w{res}.jpg,https://m.bunjang.co.kr/products/406602103,2026-05-07 19:43,중고 hp 250 g3 노트북,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,406600859,심성 노트북 교체 패널,10000,판매중,,https://media.bunjang.co.kr/product/406600859_1_1778150194_w{res}.jpg,https://m.bunjang.co.kr/products/406600859,2026-05-07 19:36,심성 노트북 교체 패널,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406600704,Lg gram 15z970 노트북,170000,판매중,,https://media.bunjang.co.kr/product/406600704_1_1778150150_w{res}.jpg,https://m.bunjang.co.kr/products/406600704,2026-05-07 19:35,lg gram 15z970 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404983190,게이밍 노트북 제피러스 풀박,780000,판매중,,https://media.bunjang.co.kr/product/404983190_1_1778114287_w{res}.jpg,https://m.bunjang.co.kr/products/404983190,2026-05-07 19:33,게이밍 노트북 제피러스,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405512626,게이밍 노트북 LG,480000,판매중,,https://media.bunjang.co.kr/product/405512626_1_1777768303_w{res}.jpg,https://m.bunjang.co.kr/products/405512626,2026-05-07 19:33,게이밍 노트북 lg,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405596311,노트북 클램쉘 스탠드,5000,판매중,,https://media.bunjang.co.kr/product/405596311_1_1777795336_w{res}.jpg,https://m.bunjang.co.kr/products/405596311,2026-05-07 19:30,노트북 클램쉘 스탠드,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406599584,최저가]HP 16인치 게이밍노트북 오멘(i5-13/4060/램32/QHD,1290000,판매중,,https://media.bunjang.co.kr/product/406599584_1_1778149781_w{res}.jpg,https://m.bunjang.co.kr/products/406599584,2026-05-07 19:29,최저가]hp 16인치 게이밍노트북 오멘(i5-13/4060/램32/qhd,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,375671135,hp 노트북 마우스,4000,판매중,,https://media.bunjang.co.kr/product/375671135_1_1776012968_w{res}.jpg,https://m.bunjang.co.kr/products/375671135,2026-05-07 19:28,hp 노트북 마우스,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,398388413,LG그램 노트북(14인치 8램 256기가SSD),350000,판매중,,https://media.bunjang.co.kr/product/398388413_1_1777535516_w{res}.jpg,https://m.bunjang.co.kr/products/398388413,2026-05-07 19:27,lg그램 노트북(14인치 8램 256기가ssd),,,laptop,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,404663999,"레노버 아이디어패드 노트북(14인치, 배터리불량)",160000,판매중,,https://media.bunjang.co.kr/product/404663999_1_1778125847_w{res}.jpg,https://m.bunjang.co.kr/products/404663999,2026-05-07 19:27,"레노버 아이디어패드 노트북(14인치, 배터리불량)",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,393561938,"초경량 ASUS 젠북 노트북(13.3인치, 985g, 하만카돈)",400000,판매중,,https://media.bunjang.co.kr/product/393561938_1_1773546643_w{res}.jpg,https://m.bunjang.co.kr/products/393561938,2026-05-07 19:26,"초경량 asus 젠북 노트북(13.3인치, 985g, 하만카돈)",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406598882,중고 삼성 500R 노트북,90000,예약중,,https://media.bunjang.co.kr/product/406598882_1_1778149555_w{res}.jpg,https://m.bunjang.co.kr/products/406598882,2026-05-07 19:25,중고 삼성 500r 노트북,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,400343197,"LG그램 노트북(14인치, 롱배터리)",460000,판매중,,https://media.bunjang.co.kr/product/400343197_1_1776613761_w{res}.jpg,https://m.bunjang.co.kr/products/400343197,2026-05-07 19:25,"lg그램 노트북(14인치, 롱배터리)",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,390447917,베이직스 베이직북14 3세대 노트북(부품용),100000,판매중,,https://media.bunjang.co.kr/product/390447917_1_1773451189_w{res}.jpg,https://m.bunjang.co.kr/products/390447917,2026-05-07 19:25,베이직스 베이직북14 3세대 노트북(부품용),,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,403491064,"깔끔한 HP 노트북(14인치 라이젠3 8램 256SSD, 새배터리)",450000,판매중,,https://media.bunjang.co.kr/product/403491064_1_1776933724_w{res}.jpg,https://m.bunjang.co.kr/products/403491064,2026-05-07 19:25,"깔끔한 hp 노트북(14인치 라이젠3 8램 256ssd, 새배터리)",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,374608999,"(B급)엘지 LG 2in1 투인원 노트북, 태블릿PC 64G, 영상,사무",30000,판매중,,https://media.bunjang.co.kr/product/374608999_1_1777265810_w{res}.jpg,https://m.bunjang.co.kr/products/374608999,2026-05-07 19:24,"(b급)엘지 lg 2in1 투인원 노트북, 태블릿pc 64g, 영상,사무",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402073892,삼성 16GB DDR4 PC4-2666V (노트북용),105000,판매중,,https://media.bunjang.co.kr/product/402073892_1_1776348883_w{res}.jpg,https://m.bunjang.co.kr/products/402073892,2026-05-07 19:24,삼성 16gb ddr4 pc4-2666v (노트북용),,,laptop,N,16.0,SALE,,,,,UNKNOWN
노트북,번개장터,375105535,15인치 LG그램 노트북 상태좋음,670000,판매중,,https://media.bunjang.co.kr/product/375105535_1_1776172910_w{res}.jpg,https://m.bunjang.co.kr/products/375105535,2026-05-07 19:23,15인치 lg그램 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,372757194,15인치 LG 그램 gram 노트북 (오피스/한글),670000,판매중,,https://media.bunjang.co.kr/product/372757194_1_1776172950_w{res}.jpg,https://m.bunjang.co.kr/products/372757194,2026-05-07 19:23,15인치 lg 그램 gram 노트북 (오피스/한글),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,375105588,15인치 LG그램 노트북 상태좋음,670000,판매중,,https://media.bunjang.co.kr/product/375105588_1_1776172902_w{res}.jpg,https://m.bunjang.co.kr/products/375105588,2026-05-07 19:23,15인치 lg그램 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403663337,삼성 노트북펜s NT950SBE x58 외장그래픽,300000,판매중,,https://media.bunjang.co.kr/product/403663337_1_1777096663_w{res}.jpg,https://m.bunjang.co.kr/products/403663337,2026-05-07 19:23,삼성 노트북펜s nt950sbe x58 외장그래픽,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,372755275,15인치 LG 그램 gram 노트북 (오피스/한글),670000,판매중,,https://media.bunjang.co.kr/product/372755275_1_1776173281_w{res}.jpg,https://m.bunjang.co.kr/products/372755275,2026-05-07 19:23,15인치 lg 그램 gram 노트북 (오피스/한글),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,372765938,15인치 LG 그램 gram 노트북 (오피스/한글) 깨끗,670000,판매중,,https://media.bunjang.co.kr/product/372765938_1_1776172960_w{res}.jpg,https://m.bunjang.co.kr/products/372765938,2026-05-07 19:23,15인치 lg 그램 gram 노트북 (오피스/한글),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,375105335,15인치 LG그램 노트북 (오피스/한글),670000,판매중,,https://media.bunjang.co.kr/product/375105335_1_1776173229_w{res}.jpg,https://m.bunjang.co.kr/products/375105335,2026-05-07 19:23,15인치 lg그램 노트북 (오피스/한글),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,375105279,15인치 LG그램 노트북 (오피스/한글),670000,판매중,,https://media.bunjang.co.kr/product/375105279_1_1776173239_w{res}.jpg,https://m.bunjang.co.kr/products/375105279,2026-05-07 19:23,15인치 lg그램 노트북 (오피스/한글),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404871609,"한성 GTX63 하이엔드 게이밍 노트북/인텔 i9,RTX4060",1380000,판매중,,https://media.bunjang.co.kr/product/404871609_1_1777485577_w{res}.jpg,https://m.bunjang.co.kr/products/404871609,2026-05-07 19:23,"한성 gtx63 하이엔드 게이밍 노트북/인텔 i9,rtx4060",,,laptop,N,,SALE,,RTX4060,,,MID
노트북,번개장터,403590458,"레노버 신형 LOQ 게이밍 노트북/인텔,RTX4050",980000,판매중,,https://media.bunjang.co.kr/product/403590458_1_1776967941_w{res}.jpg,https://m.bunjang.co.kr/products/403590458,2026-05-07 19:23,"레노버 신형 loq 게이밍 노트북/인텔,rtx4050",,,laptop,N,,SALE,,RTX4050,,,UNKNOWN
