keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,407382753,S급 급처 애플 에어팟 프로 1세대,90000,판매중,,https://media.bunjang.co.kr/product/407382753_1_1778473079_w{res}.jpg,https://m.bunjang.co.kr/products/407382753,2026-05-11 13:17,s급 애플 에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,372368074,슈퍼 닌텐도 월드 유니버셜 에어팟 3세대 케이스 판매합니다.,15000,판매중,,https://media.bunjang.co.kr/product/372368074_1_1776386220_w{res}.jpg,https://m.bunjang.co.kr/products/372368074,2026-05-11 13:15,슈퍼 닌텐도 월드 유니버셜 에어팟 3세대 케이스 .,애플,에어팟 3세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,403903531,[풀박스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,410000,판매중,,https://media.bunjang.co.kr/product/403903531_1_1778156361_w{res}.jpg,https://m.bunjang.co.kr/products/403903531,2026-05-11 13:13,[스] 아이패드 프로2 10.5 셀룰러+스마트폴리오 키보드 세트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406056238,포켓몬 피카츄 에어팟 파우치,3000,판매중,,https://media.bunjang.co.kr/product/406056238_1_1778245293_w{res}.jpg,https://m.bunjang.co.kr/products/406056238,2026-05-11 13:12,포켓몬 피카츄 에어팟 파우치,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407381920,택포) 에어팟 프로 1세대 본체 A급,45000,판매중,,https://media.bunjang.co.kr/product/407381920_1_1778472751_w{res}.jpg,https://m.bunjang.co.kr/products/407381920,2026-05-11 13:12,) 에어팟 프로 1세대 본체 a급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383073187,"애플 박스, 스티커",15000,판매중,,https://media.bunjang.co.kr/product/383073187_1_1778119951_w{res}.jpg,https://m.bunjang.co.kr/products/383073187,2026-05-11 13:10,"애플 박스, 스티커",,,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,397237884,에스파 andaash 앤어애쉬 에어팟 max 에맥 케이스 판매,128000,판매중,,https://media.bunjang.co.kr/product/397237884_1_1776490880_w{res}.jpg,https://m.bunjang.co.kr/products/397237884,2026-05-11 13:09,에스파 andaash 앤어애쉬 에어팟 max 에맥 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,394621610,침착맨 에어팟케이스,15000,판매중,,https://media.bunjang.co.kr/product/394621610_1_1773235933_w{res}.jpg,https://m.bunjang.co.kr/products/394621610,2026-05-11 13:04,침착맨 에어팟케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,394453920,에어팟 맥스 c타입 스카이 블루,450000,판매중,,https://media.bunjang.co.kr/product/394453920_1_1778111523_w{res}.jpg,https://m.bunjang.co.kr/products/394453920,2026-05-11 13:04,에어팟 맥스 c타입 스카이 블루,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407380459,택포) 에어팟 프로 1세대 본체 A급,45000,판매중,,https://media.bunjang.co.kr/product/407380459_1_1778472206_w{res}.jpg,https://m.bunjang.co.kr/products/407380459,2026-05-11 13:03,) 에어팟 프로 1세대 본체 a급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,345736733,애플 에어팟맥스 c터입 애플케어플러스 애케플팝니다,460000,판매중,,https://media.bunjang.co.kr/product/345736733_1_1778368637_w{res}.jpg,https://m.bunjang.co.kr/products/345736733,2026-05-11 13:01,애플 에어팟맥스 c터입 애플케어플러스 애케플,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407379998,에어팟 4세대 유닛,50000,판매중,,https://media.bunjang.co.kr/product/407379998_1_1778472034_w{res}.jpg,https://m.bunjang.co.kr/products/407379998,2026-05-11 13:00,에어팟 4세대 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407379801,에어팟 맥스 C타입 퍼플,500000,판매중,,https://media.bunjang.co.kr/product/407379801_1_1778471957_w{res}.jpg,https://m.bunjang.co.kr/products/407379801,2026-05-11 12:59,에어팟 맥스 c타입 퍼플,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407379387,에어팟프로2,140000,판매중,,https://media.bunjang.co.kr/product/407379387_1_1778471785_w{res}.jpg,https://m.bunjang.co.kr/products/407379387,2026-05-11 12:56,에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407379312,에어팟 프로 3,230000,판매중,,https://media.bunjang.co.kr/product/407379312_1_1778471834_w{res}.jpg,https://m.bunjang.co.kr/products/407379312,2026-05-11 12:55,에어팟 프로 3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407379186,에어팟 프로 1세대 + 케이스,70000,판매중,,https://media.bunjang.co.kr/product/407379186_1_1778471697_w{res}.jpg,https://m.bunjang.co.kr/products/407379186,2026-05-11 12:54,에어팟 프로 1세대 + 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407379140,"에어팟 3,4세대 본체 왼쪽 오른쪽 유닛 노캔 일반 ANC (케이스)",40000,판매중,,https://media.bunjang.co.kr/product/407379140_1_1778471679_w{res}.jpg,https://m.bunjang.co.kr/products/407379140,2026-05-11 12:54,"에어팟 3,4세대 본체 왼쪽 오른쪽 유닛 노캔 일반 anc (케이스)",애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,377916747,베베더오리 에어팟 프로케이스,3000,판매중,,https://media.bunjang.co.kr/product/377916747_1_1775920163_w{res}.jpg,https://m.bunjang.co.kr/products/377916747,2026-05-11 12:54,베베더오리 에어팟 프로케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407379031,에어팟프로 1세대 A급 세트,129000,판매중,,https://media.bunjang.co.kr/product/407379031_1_1778471640_w{res}.jpg,https://m.bunjang.co.kr/products/407379031,2026-05-11 12:54,에어팟프로 1세대 a급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407378813,S급 에어팟 프로3 무하자,230000,판매중,,https://media.bunjang.co.kr/product/407378813_1_1778476821_w{res}.jpg,https://m.bunjang.co.kr/products/407378813,2026-05-11 12:52,s급 에어팟 프로3 무하자,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405686683,미개봉)애플 에어팟 맥스 스타라이트 풀박스,650000,판매중,,https://media.bunjang.co.kr/product/405686683_1_1778422507_w{res}.jpg,https://m.bunjang.co.kr/products/405686683,2026-05-11 12:51,)애플 에어팟 맥스 스타라이트 스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407294768,에어팟 맥스 스페이스 그레이,390000,판매중,,https://media.bunjang.co.kr/product/407294768_1_1778429609_w{res}.jpg,https://m.bunjang.co.kr/products/407294768,2026-05-11 12:50,에어팟 맥스 스페이스 그레이,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405972167,Airpods Pro2,170000,판매중,,https://media.bunjang.co.kr/product/405972167_1_1777901525_w{res}.jpg,https://m.bunjang.co.kr/products/405972167,2026-05-11 12:50,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407378367,"에어팟3,4 프로2,3 본체 왼쪽 오른쪽 유닛 C타입 라이트닝 미개봉",73000,판매중,,https://media.bunjang.co.kr/product/407378367_1_1778471379_w{res}.jpg,https://m.bunjang.co.kr/products/407378367,2026-05-11 12:49,"에어팟3,4 프로2,3 본체 왼쪽 오른쪽 유닛 c타입 라이트닝",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407378262,에어팟프로 2세대 C타입 OR 8핀 A급 세트,210000,판매중,,https://media.bunjang.co.kr/product/407378262_1_1778471338_w{res}.jpg,https://m.bunjang.co.kr/products/407378262,2026-05-11 12:48,에어팟프로 2세대 c타입 or 8핀 a급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,370486538,[구매]에어팟맥스 고장 부품용 매입합니다,150000,판매중,,https://media.bunjang.co.kr/product/370486538_1_1777746727_w{res}.jpg,https://m.bunjang.co.kr/products/370486538,2026-05-11 12:45,[구매]에어팟맥스 고장 부품용 매입합니다,애플,에어팟 맥스,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407377625,"매입) 에어팟4 프로2,3 미개봉 구매 매입 삽니다 쿠팡 선물하기",250000,판매중,,https://media.bunjang.co.kr/product/407377625_1_1778471075_w{res}.jpg,https://m.bunjang.co.kr/products/407377625,2026-05-11 12:44,"매입) 에어팟4 프로2,3 구매 매입 쿠팡 선물하기",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407377595,택포) 에어팟 2 무선 본체 (1세대 가능) 무선충전 충전케이스,23000,판매중,,https://media.bunjang.co.kr/product/407377595_1_1778471064_w{res}.jpg,https://m.bunjang.co.kr/products/407377595,2026-05-11 12:44,) 에어팟 2 무선 본체 (1세대 가능) 무선충전 충전케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407376821,"에어팟 맥스 에어팟3,4 프로2,3 최고가 매입 삽니다 라이트닝 C타입",650000,판매중,,https://media.bunjang.co.kr/product/407376821_1_1778470779_w{res}.jpg,https://m.bunjang.co.kr/products/407376821,2026-05-11 12:39,"에어팟 맥스 에어팟3,4 프로2,3 최고가 매입 라이트닝 c타입",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,393831450,에어팟 맥스 8핀,350000,판매중,,https://media.bunjang.co.kr/product/393831450_1_1773238139_w{res}.jpg,https://m.bunjang.co.kr/products/393831450,2026-05-11 12:38,에어팟 맥스 8핀,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404329663,에어팟,110000,판매중,,https://media.bunjang.co.kr/product/404329663_1_1778470722_w{res}.jpg,https://m.bunjang.co.kr/products/404329663,2026-05-11 12:38,에어팟,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399946575,에어팟 프로2 본체 8핀 A급,50000,판매중,,https://media.bunjang.co.kr/product/399946575_1_1778072486_w{res}.jpg,https://m.bunjang.co.kr/products/399946575,2026-05-11 12:38,에어팟 프로2 본체 8핀 a급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,314908136,"(처분 할인) 산리오 에어팟 1,2세대 케이스",2650,판매중,,https://media.bunjang.co.kr/product/314908136_1_1773410598_w{res}.jpg,https://m.bunjang.co.kr/products/314908136,2026-05-11 12:37,"(처분 할인) 산리오 에어팟 1,2세대 케이스",애플,에어팟 2세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407224409,에어팟 프로1 (배송비 포함),80000,판매중,,https://media.bunjang.co.kr/product/407224409_1_1778432543_w{res}.jpg,https://m.bunjang.co.kr/products/407224409,2026-05-11 12:36,에어팟 프로1 (배송비 포함),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,349851429,에어팟 케이스 카카오프렌즈 정품,4000,판매중,,https://media.bunjang.co.kr/product/349851429_1_1754792508_w{res}.jpg,https://m.bunjang.co.kr/products/349851429,2026-05-11 12:35,에어팟 케이스 카카오프렌즈,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406076167,에어팟 프로 1세대 본체 맥세이프 8핀,45000,판매중,,https://media.bunjang.co.kr/product/406076167_1_1777953514_w{res}.jpg,https://m.bunjang.co.kr/products/406076167,2026-05-11 12:35,에어팟 프로 1세대 본체 맥세이프 8핀,애플,에어팟 프로,ACCESSORY,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407137860,에어팟프로2 케이스티파이 포차코 삼각김밥 케이스 팝니다,45000,판매중,,https://media.bunjang.co.kr/product/407137860_1_1778470564_w{res}.jpg,https://m.bunjang.co.kr/products/407137860,2026-05-11 12:35,에어팟프로2 케이스티파이 포차코 삼각김밥 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,271742722,(번개페이) 에어팟 프로 오른쪽 유닛,60000,판매중,,https://media.bunjang.co.kr/product/271742722_1_1737901117_w{res}.jpg,https://m.bunjang.co.kr/products/271742722,2026-05-11 12:35,(번개페이) 에어팟 프로 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,313856572,(번개페이) 4세대 왼쪽 노캔0 에어팟 노이즈캔슬링 anc 유닛,75000,판매중,,https://media.bunjang.co.kr/product/313856572_1_1777186729_w{res}.jpg,https://m.bunjang.co.kr/products/313856572,2026-05-11 12:35,(번개페이) 4세대 왼쪽 노캔0 에어팟 노이즈캔슬링 anc 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,313856355,(번개페이) 4세대 본체 노캔0 에어팟 노이즈캔슬링 anc,75000,판매중,,https://media.bunjang.co.kr/product/313856355_1_1777186778_w{res}.jpg,https://m.bunjang.co.kr/products/313856355,2026-05-11 12:35,(번개페이) 4세대 본체 노캔0 에어팟 노이즈캔슬링 anc,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,271741982,(번개페이) 프로 2세대 c타입 왼쪽 에어팟,85000,판매중,,https://media.bunjang.co.kr/product/271741982_1_1772902822_w{res}.jpg,https://m.bunjang.co.kr/products/271741982,2026-05-11 12:35,(번개페이) 프로 2세대 c타입 왼쪽 에어팟,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406619587,(애플)에어팟 프로3 미개봉 새상품,306000,판매중,,https://media.bunjang.co.kr/product/406619587_1_1778156081_w{res}.jpg,https://m.bunjang.co.kr/products/406619587,2026-05-11 12:34,(애플)에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407376134,에어팟 프로 2세대 왼쪽 8핀,76000,판매중,,https://media.bunjang.co.kr/product/407376134_1_1778470486_w{res}.jpg,https://m.bunjang.co.kr/products/407376134,2026-05-11 12:34,에어팟 프로 2세대 왼쪽 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407376110,에어팟4세대 오른쪽 일반 노캔 ANC 노이즈캔슬링 유닛 미개봉 중고,54900,판매중,,https://media.bunjang.co.kr/product/407376110_1_1778470479_w{res}.jpg,https://m.bunjang.co.kr/products/407376110,2026-05-11 12:34,에어팟4세대 오른쪽 일반 노캔 anc 노이즈캔슬링 유닛 중고,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406438293,에어팟 프로 2세대 C타입 판매합니다.(애케플),200000,판매중,,https://media.bunjang.co.kr/product/406438293_1_1778317218_w{res}.jpg,https://m.bunjang.co.kr/products/406438293,2026-05-11 12:33,에어팟 프로 2세대 c타입 .(애케플),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,400080921,에어팟 프로 3세대 애캐플 포함팝니다.,280000,판매중,,https://media.bunjang.co.kr/product/400080921_1_1778389451_w{res}.jpg,https://m.bunjang.co.kr/products/400080921,2026-05-11 12:33,에어팟 프로 3세대 애캐플 포함.,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407375662,에어팟 맥스2 (2026)  미개봉,700000,판매중,,https://media.bunjang.co.kr/product/407375662_1_1778470616_w{res}.jpg,https://m.bunjang.co.kr/products/407375662,2026-05-11 12:31,에어팟 맥스2 (2026),애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407375304,에어팟4세대 본체 노캔 ANC 일반 케이스 노이즈캔슬링 미개봉 중고,62900,판매중,,https://media.bunjang.co.kr/product/407375304_1_1778470175_w{res}.jpg,https://m.bunjang.co.kr/products/407375304,2026-05-11 12:29,에어팟4세대 본체 노캔 anc 일반 케이스 노이즈캔슬링 중고,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407375300,에어팟 프로2 미개봉 삽니다,160000,판매중,,https://media.bunjang.co.kr/product/407375300_1_1778470174_w{res}.jpg,https://m.bunjang.co.kr/products/407375300,2026-05-11 12:29,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404304042,"에어팟 프로 2세대 8핀 (본체,오른쪽)",115000,판매중,,https://media.bunjang.co.kr/product/404304042_1_1778469985_w{res}.jpg,https://m.bunjang.co.kr/products/404304042,2026-05-11 12:28,"에어팟 프로 2세대 8핀 (본체,오른쪽)",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,185943286,(새것) 에어팟 3 케이스 (2종),5000,판매중,,https://media.bunjang.co.kr/product/185943286_1_1650717073_w{res}.jpg,https://m.bunjang.co.kr/products/185943286,2026-05-11 12:27,(새것) 에어팟 3 케이스 (2종),애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407018268,에어팟 프로3 판매해요,282000,판매중,,https://media.bunjang.co.kr/product/407018268_1_1778395335_w{res}.jpg,https://m.bunjang.co.kr/products/407018268,2026-05-11 12:27,에어팟 프로3 해요,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406150924,에어팟 프로1,70000,판매중,,https://media.bunjang.co.kr/product/406150924_1_1778388159_w{res}.jpg,https://m.bunjang.co.kr/products/406150924,2026-05-11 12:24,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407374567,에어팟4세대 왼쪽 일반 노캔 ANC 유닛 노이즈캔슬링 미개봉 중고,54900,판매중,,https://media.bunjang.co.kr/product/407374567_1_1778469877_w{res}.jpg,https://m.bunjang.co.kr/products/407374567,2026-05-11 12:24,에어팟4세대 왼쪽 일반 노캔 anc 유닛 노이즈캔슬링 중고,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,159760039,"(급처)에어팟1, 2 케이스 전부와 철가루방지스티커 전부 일괄하여 판매",20000,판매중,,https://media.bunjang.co.kr/product/159760039_1_1656943394_w{res}.jpg,https://m.bunjang.co.kr/products/159760039,2026-05-11 12:22,"()에어팟1, 2 케이스 전부와 철가루방지스티커 전부 일괄하여",애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407374144,에어팟 프로 1세대 왼쪽 중고상품,53000,판매중,,https://media.bunjang.co.kr/product/407374144_1_1778469700_w{res}.jpg,https://m.bunjang.co.kr/products/407374144,2026-05-11 12:21,에어팟 프로 1세대 왼쪽 중고상품,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402450667,에어팟 충전케이스 A2190 정품,35000,판매중,,https://media.bunjang.co.kr/product/402450667_1_1776507592_w{res}.jpg,https://m.bunjang.co.kr/products/402450667,2026-05-11 12:20,에어팟 충전케이스 a2190,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
