keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,394068828,닌텐도 스위치 태고의 달인 알칩 판매합니다,35000,판매중,,https://media.bunjang.co.kr/product/394068828_1_1777080749_w{res}.jpg,https://m.bunjang.co.kr/products/394068828,2026-05-08 07:50,닌텐도 스위치 태고의 달인 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402711022,닌텐도 스위치 젤다의전설 젤다무쌍 대재앙의 시대 알칩 판매합니다.,40000,판매중,,https://media.bunjang.co.kr/product/402711022_1_1776592062_w{res}.jpg,https://m.bunjang.co.kr/products/402711022,2026-05-08 07:50,닌텐도 스위치 젤다의전설 젤다무쌍 대재앙의 시대 알칩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394070249,닌텐도 스위치 젤다의 전설 꿈꾸는 섬 알칩 판매합니다,40000,판매중,,https://media.bunjang.co.kr/product/394070249_1_1774876926_w{res}.jpg,https://m.bunjang.co.kr/products/394070249,2026-05-08 07:50,닌텐도 스위치 젤다의 전설 꿈꾸는 섬 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401257416,닌텐도 스위치oled 화이트 정품 조이콘스트랩 팝니다,14000,판매중,,https://media.bunjang.co.kr/product/401257416_1_1776037513_w{res}.jpg,https://m.bunjang.co.kr/products/401257416,2026-05-08 07:49,닌텐도 스위치oled 화이트 조이콘스트랩,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393671011,(새제품) 닌텐도 스위치 인기 전략 시뮬레이션 게임 포트 로얄4 팝니다.,28000,판매중,,https://media.bunjang.co.kr/product/393671011_1_1778194186_w{res}.jpg,https://m.bunjang.co.kr/products/393671011,2026-05-08 07:49,(새제품) 닌텐도 스위치 인기 전략 시뮬레이션 게임 포트 로얄4 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397607014,닌텐도 스위치 라이트 디아루가 펄기아 에디션,160000,판매중,,https://media.bunjang.co.kr/product/397607014_1_1777114883_w{res}.jpg,https://m.bunjang.co.kr/products/397607014,2026-05-08 07:47,닌텐도 스위치 라이트 디아루가 펄기아 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404634991,닌텐도 스위치 나의 히어로 원즈 저스티스 일판,16000,판매중,,https://media.bunjang.co.kr/product/404634991_1_1777390237_w{res}.jpg,https://m.bunjang.co.kr/products/404634991,2026-05-08 07:47,닌텐도 스위치 나의 히어로 원즈 저스티스 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,387893726,포켓몬 몬코레 제크로무 오버드라이브 피규어,60000,판매중,,https://media.bunjang.co.kr/product/387893726_1_1770534443_w{res}.jpg,https://m.bunjang.co.kr/products/387893726,2026-05-08 07:47,포켓몬 몬코레 제크로무 오버드라이브 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,387893147,"포켓몬 몬코레 레시라무, 제크로무 오버드라이브 피규어",120000,판매중,,https://media.bunjang.co.kr/product/387893147_1_1770534308_w{res}.jpg,https://m.bunjang.co.kr/products/387893147,2026-05-08 07:47,"포켓몬 몬코레 레시라무, 제크로무 오버드라이브 피규어",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,173628245,포켓몬 몬코레 세레비 메탈릭 피규어,50000,판매중,,https://media.bunjang.co.kr/product/173628245_1_1745331522_w{res}.jpg,https://m.bunjang.co.kr/products/173628245,2026-05-08 07:47,포켓몬 몬코레 세레비 메탈릭 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404890256,닌텐도 스위치1 포켓몬 za,53000,판매중,,https://media.bunjang.co.kr/product/404890256_1_1777505136_w{res}.jpg,https://m.bunjang.co.kr/products/404890256,2026-05-08 07:47,닌텐도 스위치1 포켓몬 za,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404922222,닌텐도 스위치 마녀의 샘r,35000,판매중,,https://media.bunjang.co.kr/product/404922222_1_1777520015_w{res}.jpg,https://m.bunjang.co.kr/products/404922222,2026-05-08 07:47,닌텐도 스위치 마녀의 샘r,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404636810,닌텐도 스위치 파이널판타지12 (FF12) 조디악 한글지원,49000,판매중,,https://media.bunjang.co.kr/product/404636810_1_1778194019_w{res}.jpg,https://m.bunjang.co.kr/products/404636810,2026-05-08 07:46,닌텐도 스위치 파이널판타지12 (ff12) 조디악 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404639487,닌텐도 스위치 마블 얼티밋 얼라이언스3 중고,25000,판매중,,https://media.bunjang.co.kr/product/404639487_1_1777392052_w{res}.jpg,https://m.bunjang.co.kr/products/404639487,2026-05-08 07:46,닌텐도 스위치 마블 얼티밋 얼라이언스3 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404639192,닌텐도 스위치 파워풀 프로야구 2020 일판,14000,판매중,,https://media.bunjang.co.kr/product/404639192_1_1777391926_w{res}.jpg,https://m.bunjang.co.kr/products/404639192,2026-05-08 07:46,닌텐도 스위치 파워풀 프로야구 2020 일판,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404639153,닌텐도 스위치 파워풀 프로야구 2022 일판,18000,판매중,,https://media.bunjang.co.kr/product/404639153_1_1777391905_w{res}.jpg,https://m.bunjang.co.kr/products/404639153,2026-05-08 07:46,닌텐도 스위치 파워풀 프로야구 2022 일판,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397475523,닌텐도 New 2DS XL 하일리아 방패 에디션,700000,판매중,,https://media.bunjang.co.kr/product/397475523_1_1775867108_w{res}.jpg,https://m.bunjang.co.kr/products/397475523,2026-05-08 07:46,닌텐도 new 2ds xl 하일리아 방패 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397205624,닌텐도 스위치 OLED 젤다 에디션 새상품 +그외악세사리들 다드려요,400000,판매중,,https://media.bunjang.co.kr/product/397205624_1_1774356487_w{res}.jpg,https://m.bunjang.co.kr/products/397205624,2026-05-08 07:45,닌텐도 스위치 oled 젤다 에디션 +그외악세사리들 다드려요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382373668,커비 대형 피규어,38000,판매중,,https://media.bunjang.co.kr/product/382373668_1_1772616749_w{res}.jpg,https://m.bunjang.co.kr/products/382373668,2026-05-08 07:44,커비 대형 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392758323,닌텐도 스위치 유희왕 러시듀얼 최강배틀로얄 일판,9000,판매중,,https://media.bunjang.co.kr/product/392758323_1_1773012090_w{res}.jpg,https://m.bunjang.co.kr/products/392758323,2026-05-08 07:44,닌텐도 스위치 유희왕 러시듀얼 최강배틀로얄 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392758904,닌텐도 스위치 뱅가드 EX 카드게임 일판,15000,판매중,,https://media.bunjang.co.kr/product/392758904_1_1777346154_w{res}.jpg,https://m.bunjang.co.kr/products/392758904,2026-05-08 07:44,닌텐도 스위치 뱅가드 ex 카드게임 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395276055,닌텐도 스위치 용사넵튠 해외판 미개봉,12000,판매중,,https://media.bunjang.co.kr/product/395276055_1_1773552682_w{res}.jpg,https://m.bunjang.co.kr/products/395276055,2026-05-08 07:44,닌텐도 스위치 용사넵튠 해외판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392757947,닌텐도 스위치 마리오 루이지 RPG 게임 한글지원,25000,판매중,,https://media.bunjang.co.kr/product/392757947_1_1775691120_w{res}.jpg,https://m.bunjang.co.kr/products/392757947,2026-05-08 07:44,닌텐도 스위치 마리오 루이지 rpg 게임 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406522355,[미개봉] 닌텐도 스위치 동방 탄막 카구라 판타지아 로스트 한정판,80000,판매중,,https://media.bunjang.co.kr/product/406522355_1_1778161084_w{res}.jpg,https://m.bunjang.co.kr/products/406522355,2026-05-08 07:41,[] 닌텐도 스위치 동방 탄막 카구라 판타지아 로스트 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399021636,닌텐도 매거진 2022 가을 스플래툰3 홍보,8000,판매중,,https://media.bunjang.co.kr/product/399021636_1_1775169905_w{res}.jpg,https://m.bunjang.co.kr/products/399021636,2026-05-08 07:40,닌텐도 매거진 2022 가을 스플래툰3 홍보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406688299,닌텐도 스위치 oled 젤다 한정판 팝니다.,267000,판매중,,https://media.bunjang.co.kr/product/406688299_1_1778193463_w{res}.jpg,https://m.bunjang.co.kr/products/406688299,2026-05-08 07:37,닌텐도 스위치 oled 젤다 한정판 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405646353,닌텐도 스위치 oled 본체만 삽니다,150000,판매중,,https://media.bunjang.co.kr/product/405646353_1_1778193219_w{res}.jpg,https://m.bunjang.co.kr/products/405646353,2026-05-08 07:35,닌텐도 스위치 oled 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406639710,닌텐도 DS 포켓몬스터 화이트 화이트2 일괄팝니다,130000,판매중,,https://media.bunjang.co.kr/product/406639710_1_1778162298_w{res}.jpg,https://m.bunjang.co.kr/products/406639710,2026-05-08 07:32,닌텐도 ds 포켓몬스터 화이트 화이트2 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404357263,닌텐도 DS 마법천자문 DS 팝니다,3000,판매중,,https://media.bunjang.co.kr/product/404357263_1_1778122556_w{res}.jpg,https://m.bunjang.co.kr/products/404357263,2026-05-08 07:32,닌텐도 ds 마법천자문 ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404356341,닌텐도 DS 안력 트레이닝 팝니다,3000,판매중,,https://media.bunjang.co.kr/product/404356341_1_1778122547_w{res}.jpg,https://m.bunjang.co.kr/products/404356341,2026-05-08 07:32,닌텐도 ds 안력 트레이닝,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398186528,닌텐도 ds 레이튼 교수와 이상한 마을 한국 정발판,69999,판매중,,https://media.bunjang.co.kr/product/398186528_1_1777886414_w{res}.jpg,https://m.bunjang.co.kr/products/398186528,2026-05-08 07:31,닌텐도 ds 레이튼 교수와 이상한 마을 한국 정발판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397622100,닌텐도 ds 메이플스토리 ds 한국 정발판,43998,판매중,,https://media.bunjang.co.kr/product/397622100_1_1776778001_w{res}.jpg,https://m.bunjang.co.kr/products/397622100,2026-05-08 07:31,닌텐도 ds 메이플스토리 ds 한국 정발판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402105509,닌텐도 스위치2 포켓몬스터 레전드 ZA 레전자 특전 포함 미개봉,80000,판매중,,https://media.bunjang.co.kr/product/402105509_1_1778061873_w{res}.jpg,https://m.bunjang.co.kr/products/402105509,2026-05-08 07:31,닌텐도 스위치2 포켓몬스터 레전드 za 레전자 특전 포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406540614,닌텐도 스위치 모여봐요 동물의 숲 2 Edition 게임칩 판매합니다,54000,판매중,,https://media.bunjang.co.kr/product/406540614_1_1778131424_w{res}.jpg,https://m.bunjang.co.kr/products/406540614,2026-05-08 07:29,닌텐도 스위치 모여봐요 동물의 숲 2 edition 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404493526,닌텐도 스위치 모여봐요 동물의숲 (모동숲) 닌텐도 동숲 스위치,50000,판매중,,https://media.bunjang.co.kr/product/404493526_1_1777598721_w{res}.jpg,https://m.bunjang.co.kr/products/404493526,2026-05-08 07:28,닌텐도 스위치 모여봐요 동물의숲 (모동숲) 닌텐도 동숲 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405392346,닌텐도 DS 마리오 vs 동키콩 미니랜드 일판,9000,판매중,,https://media.bunjang.co.kr/product/405392346_1_1777712844_w{res}.jpg,https://m.bunjang.co.kr/products/405392346,2026-05-08 07:26,닌텐도 ds 마리오 vs 동키콩 미니랜드 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391319461,"GC 파이어엠블렘 창염의 궤적, Wii 파이어엠블렘 새벽의 여신 새제품",320000,판매중,,https://media.bunjang.co.kr/product/391319461_1_1771915951_w{res}.jpg,https://m.bunjang.co.kr/products/391319461,2026-05-08 07:21,"gc 파이어엠블렘 창염의 궤적, wii 파이어엠블렘 새벽의 여신 새제품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406576839,닌텐도 스위치 라이트 터콰이즈 26년4월구매,230000,판매중,,https://media.bunjang.co.kr/product/406576839_1_1778142582_w{res}.jpg,https://m.bunjang.co.kr/products/406576839,2026-05-08 07:17,닌텐도 스위치 라이트 터콰이즈 26년4월구매,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406415803,닌텐도 스위치 olde 2024제조,270000,판매중,,https://media.bunjang.co.kr/product/406415803_1_1778069672_w{res}.jpg,https://m.bunjang.co.kr/products/406415803,2026-05-08 07:17,닌텐도 스위치 olde 2024제조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402962584,닌텐도 스위치 타이틀 칩,40000,판매중,,https://media.bunjang.co.kr/product/402962584_1_1777207281_w{res}.jpg,https://m.bunjang.co.kr/products/402962584,2026-05-08 07:17,닌텐도 스위치 타이틀 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403013421,무료배송) 제일복권 포켓몬스터 B상 따라큐 무드등 미개봉,65000,판매중,,https://media.bunjang.co.kr/product/403013421_1_1777594477_w{res}.jpg,https://m.bunjang.co.kr/products/403013421,2026-05-08 07:16,무료배송) 제일복권 포켓몬스터 b상 따라큐 무드등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396213272,일본 포켓몬카페 차데스 조미료 병,80000,판매중,,https://media.bunjang.co.kr/product/396213272_1_1776992186_w{res}.jpg,https://m.bunjang.co.kr/products/396213272,2026-05-08 07:16,일본 포켓몬카페 차데스 조미료 병,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,356696109,도쿄 포켓몬카페 한정판 피규어 컬렉션 3종,54000,판매중,,https://media.bunjang.co.kr/product/356696109_1_1774582202_w{res}.jpg,https://m.bunjang.co.kr/products/356696109,2026-05-08 07:16,도쿄 포켓몬카페 한정판 피규어 컬렉션 3종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,287450412,[무료배송] 포켓몬카페 한정판 팬텀 유리컵,50000,판매중,,https://media.bunjang.co.kr/product/287450412_1_1777216809_w{res}.jpg,https://m.bunjang.co.kr/products/287450412,2026-05-08 07:16,[무료배송] 포켓몬카페 한정판 팬텀 유리컵,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406618072,닌텐도 스위치 네온 개선판,200000,예약중,,https://media.bunjang.co.kr/product/406618072_1_1778155594_w{res}.jpg,https://m.bunjang.co.kr/products/406618072,2026-05-08 07:16,닌텐도 스위치 네온 개선판,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,405907924,닌텐도 스위치 라이트 민트,180000,판매중,,https://media.bunjang.co.kr/product/405907924_1_1777884003_w{res}.jpg,https://m.bunjang.co.kr/products/405907924,2026-05-08 07:16,닌텐도 스위치 라이트 민트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406217349,닌텐도 스위치 조이콘 그레이,80000,판매중,,https://media.bunjang.co.kr/product/406217349_1_1777991929_w{res}.jpg,https://m.bunjang.co.kr/products/406217349,2026-05-08 07:16,닌텐도 스위치 조이콘 그레이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394011837,닌텐도 2ds xl 마리오카트 미개봉,850000,판매중,,https://media.bunjang.co.kr/product/394011837_1_1774092608_w{res}.jpg,https://m.bunjang.co.kr/products/394011837,2026-05-08 07:16,닌텐도 2ds xl 마리오카트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406687015,닌텐도 스위치 FIFA 23 레거시 에디션,20000,판매중,,https://media.bunjang.co.kr/product/406687015_1_1778192030_w{res}.jpg,https://m.bunjang.co.kr/products/406687015,2026-05-08 07:13,닌텐도 스위치 fifa 23 레거시 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406331538,닌텐도 스위치 2 풀세트,700000,판매중,,https://media.bunjang.co.kr/product/406331538_1_1778047513_w{res}.jpg,https://m.bunjang.co.kr/products/406331538,2026-05-08 07:12,닌텐도 스위치 2 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,368002750,닌텐도 라보 로봇 키트 Toy-Con 02 풀셌트+칩 판매합니다,20000,판매중,,https://media.bunjang.co.kr/product/368002750_1_1766242350_w{res}.jpg,https://m.bunjang.co.kr/products/368002750,2026-05-08 07:11,닌텐도 라보 로봇 키트 toy-con 02 풀셌트+칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,387044120,닌텐도 젤다 동물의 숲 모동숲 미넬 아미보,3500,판매중,,https://media.bunjang.co.kr/product/387044120_1_1770371853_w{res}.jpg,https://m.bunjang.co.kr/products/387044120,2026-05-08 07:11,닌텐도 젤다 동물의 숲 모동숲 미넬 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,351034550,닌텐도 동물의 숲 모동숲 패치 아미보,5000,판매중,,https://media.bunjang.co.kr/product/351034550_1_1758346454_w{res}.jpg,https://m.bunjang.co.kr/products/351034550,2026-05-08 07:11,닌텐도 동물의 숲 모동숲 패치 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,378997074,닌텐도 동물의 숲 모동숲 루나 아미보,4500,판매중,,https://media.bunjang.co.kr/product/378997074_1_1766997240_w{res}.jpg,https://m.bunjang.co.kr/products/378997074,2026-05-08 07:11,닌텐도 동물의 숲 모동숲 루나 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,353038466,닌텐도 동물의 숲 모동숲 로보 아미보,5000,판매중,,https://media.bunjang.co.kr/product/353038466_1_1758346498_w{res}.jpg,https://m.bunjang.co.kr/products/353038466,2026-05-08 07:11,닌텐도 동물의 숲 모동숲 로보 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,351035210,닌텐도 동물의 숲 모동숲 마티 아미보,5000,판매중,,https://media.bunjang.co.kr/product/351035210_1_1758342932_w{res}.jpg,https://m.bunjang.co.kr/products/351035210,2026-05-08 07:11,닌텐도 동물의 숲 모동숲 마티 아미보,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401091896,nds 닌텐도ds 모지핏탄 DS 일판,5000,판매중,,https://media.bunjang.co.kr/product/401091896_1_1775974891_w{res}.jpg,https://m.bunjang.co.kr/products/401091896,2026-05-08 07:08,nds 닌텐도ds 모지핏탄 ds 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405871916,닌텐도 DS 뿌까 파워업 알칩판매합니다!,15000,판매중,,https://media.bunjang.co.kr/product/405871916_1_1777875025_w{res}.jpg,https://m.bunjang.co.kr/products/405871916,2026-05-08 07:07,닌텐도 ds 뿌까 파워업 알칩!,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405868558,레이튼 교수와 악마의 상자 닌텐도 DS 알칩 판매합니다!,35000,판매중,,https://media.bunjang.co.kr/product/405868558_1_1777874690_w{res}.jpg,https://m.bunjang.co.kr/products/405868558,2026-05-08 07:07,레이튼 교수와 악마의 상자 닌텐도 ds 알칩 !,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401091270,nds 닌텐도ds 드래곤 퀘스트 몬스터즈 죠커 DS 일판,5000,판매중,,https://media.bunjang.co.kr/product/401091270_1_1775974749_w{res}.jpg,https://m.bunjang.co.kr/products/401091270,2026-05-08 07:05,nds 닌텐도ds 드래곤 퀘스트 몬스터즈 죠커 ds 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401090587,nds 닌텐도DS 슬론과 맥헤일의 수수께끼의 이야기 2 일판,5000,판매중,,https://media.bunjang.co.kr/product/401090587_1_1775974593_w{res}.jpg,https://m.bunjang.co.kr/products/401090587,2026-05-08 07:05,nds 닌텐도ds 슬론과 맥헤일의 수수께끼의 이야기 2 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
