keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
의자,번개장터,408715438,진격거 진격의거인 리바이 dignified 아크릴스탠드 수트 의자,22000,판매중,,https://media.bunjang.co.kr/product/408715438_1_1779031434_w{res}.jpg,https://m.bunjang.co.kr/products/408715438,2026-05-18 00:23,진격거 진격의거인 리바이 dignified 아크릴스탠드 수트 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,401883264,Lisso LS-6700D 안마 의자 아이보리,750000,판매중,,https://media.bunjang.co.kr/product/401883264_1_1777255662_w{res}.jpg,https://m.bunjang.co.kr/products/401883264,2026-05-18 00:08,lisso ls-6700d 안마 의자 아이보리,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,396065960,"수입명품의자,허먼밀러 에어론의자",600000,판매중,,https://media.bunjang.co.kr/product/396065960_1_1777406894_w{res}.jpg,https://m.bunjang.co.kr/products/396065960,2026-05-18 00:07,"수입명품의자,허먼밀러 에어론의자",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,210479289,<명품의자 >휴먼스케일 프리듬테스크 헤드레스트체어>,680000,판매중,,https://media.bunjang.co.kr/product/210479289_1_1771550666_w{res}.jpg,https://m.bunjang.co.kr/products/210479289,2026-05-18 00:07,<명품의자 >휴먼스케일 프리듬테스크 헤드레스트체어>,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,343777857,일본 미니어처 소품 의자,4500,판매중,,https://media.bunjang.co.kr/product/343777857_1_1755589945_w{res}.jpg,https://m.bunjang.co.kr/products/343777857,2026-05-18 00:04,일본 미니어처 소품 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408350677,하이드아웃 폴딩 체어 카키색 판매합니다.,40000,판매중,,https://media.bunjang.co.kr/product/408350677_1_1778903379_w{res}.jpg,https://m.bunjang.co.kr/products/408350677,2026-05-18 00:03,하이드아웃 폴딩 체어 카키색 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,385546712,비트라 Vitra 04 카운터 체어 판매합니다.,750000,판매중,,https://media.bunjang.co.kr/product/385546712_1_1769747573_w{res}.jpg,https://m.bunjang.co.kr/products/385546712,2026-05-18 00:03,비트라 vitra 04 카운터 체어 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,405076793,헬로키티 핑크 스툴 바퀴의자 ㅡ교신가능,28000,판매중,,https://media.bunjang.co.kr/product/405076793_1_1777578266_w{res}.jpg,https://m.bunjang.co.kr/products/405076793,2026-05-18 00:03,헬로키티 핑크 스툴 바퀴의자 ㅡ교신가능,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,244592880,원목 6인용 벤치 의자 테이블 다용도로 사용 가능,85000,판매중,,https://media.bunjang.co.kr/product/244592880_1_1733713110_w{res}.jpg,https://m.bunjang.co.kr/products/244592880,2026-05-18 00:00,원목 6인용 벤치 의자 테이블 다용도로 사용 가능,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,359641987,바디프랜드 안마의자 팬텀2 코어,900000,판매중,,https://media.bunjang.co.kr/product/359641987_1_1769865615_w{res}.jpg,https://m.bunjang.co.kr/products/359641987,2026-05-18 00:00,바디프랜드 안마의자 팬텀2 코어,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,407946339,빌라레코드 이지체어 디자이너 쇼파 판매합니다,500000,판매중,,https://media.bunjang.co.kr/product/407946339_1_1779029904_w{res}.jpg,https://m.bunjang.co.kr/products/407946339,2026-05-17 23:58,빌라레코드 이지체어 디자이너 쇼파,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,407686225,데스커 올라운드 체어 구매 하실분,110000,판매중,,https://media.bunjang.co.kr/product/407686225_1_1778776438_w{res}.jpg,https://m.bunjang.co.kr/products/407686225,2026-05-17 23:58,데스커 올라운드 체어 구매 하실분,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,401608693,폴란드 가구 브랜드인 노벨레 의 아이리스 암체어 판매해요,500000,판매중,,https://media.bunjang.co.kr/product/401608693_1_1778736398_w{res}.jpg,https://m.bunjang.co.kr/products/401608693,2026-05-17 23:58,폴란드 가구 브랜드인 노벨레 의 아이리스 암체어 해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,332980609,카르텔 가에 아올란티 빈티지 라운지체어,513000,판매중,,https://media.bunjang.co.kr/product/332980609_1_1768539665_w{res}.jpg,https://m.bunjang.co.kr/products/332980609,2026-05-17 23:57,카르텔 가에 아올란티 빈티지 라운지체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,354542359,마추픽추 릴렉스 캠핑 의자,45000,판매중,,https://media.bunjang.co.kr/product/354542359_1_1757131969_w{res}.jpg,https://m.bunjang.co.kr/products/354542359,2026-05-17 23:56,마추픽추 릴렉스 캠핑 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,400938913,빙의자를 위한 특혜 빙위특 시크릿레이디 방포 포카 코스터 교환 판매 구매,1004,판매중,,https://media.bunjang.co.kr/product/400938913_1_1777970991_w{res}.jpg,https://m.bunjang.co.kr/products/400938913,2026-05-17 23:53,빙의자를 위한 특혜 빙위특 시크릿레이디 방포 포카 코스터 교환 구매,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,401769979,체어맨W 실버 19인치  휠타이어 대구 경북 경산휠,900000,판매중,,https://media.bunjang.co.kr/product/401769979_1_1776238907_w{res}.jpg,https://m.bunjang.co.kr/products/401769979,2026-05-17 23:48,체어맨w 실버 19인치 휠타이어 대구 경북 경산휠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408706643,세덱 암체어 구합니다,200000,판매중,,https://media.bunjang.co.kr/product/408706643_1_1779028573_w{res}.jpg,https://m.bunjang.co.kr/products/408706643,2026-05-17 23:36,세덱 암체어 구합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408081564,린백 LB255H 컴퓨터 사무용 의자,230000,판매중,,https://media.bunjang.co.kr/product/408081564_1_1779028395_w{res}.jpg,https://m.bunjang.co.kr/products/408081564,2026-05-17 23:33,린백 lb255h 컴퓨터 사무용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,340228976,야마하 BC-108 피아노의자 YAMAHA BC108 피아노 의자  판매,41000,판매중,,https://media.bunjang.co.kr/product/340228976_1_1778165214_w{res}.jpg,https://m.bunjang.co.kr/products/340228976,2026-05-17 23:33,야마하 bc-108 피아노의자 yamaha bc108 피아노 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408704017,미개봉) 진격거 에렌 체어 아크릴 스캔드,20000,판매중,,https://media.bunjang.co.kr/product/408704017_1_1779028505_w{res}.jpg,https://m.bunjang.co.kr/products/408704017,2026-05-17 23:23,) 진격거 에렌 체어 아크릴 스캔드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408702524,스타벅스 캠핑의자(미개봉),47000,판매중,,https://media.bunjang.co.kr/product/408702524_1_1779067566_w{res}.jpg,https://m.bunjang.co.kr/products/408702524,2026-05-17 23:16,스타벅스 캠핑의자(),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,395898715,새상품)에펠탑 미니원목 흔들의자 일괄 인테리어소품,10000,판매중,,https://media.bunjang.co.kr/product/395898715_1_1773820574_w{res}.jpg,https://m.bunjang.co.kr/products/395898715,2026-05-17 23:14,)에펠탑 미니원목 흔들의자 일괄 인테리어소품,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408700645,보드미 성인용 이동식 좌변의자 새제품급,30000,판매중,,https://media.bunjang.co.kr/product/408700645_1_1779026915_w{res}.jpg,https://m.bunjang.co.kr/products/408700645,2026-05-17 23:07,보드미 성인용 이동식 좌변의자 새제품급,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,292392606,산리오 베이비체어 폼폼푸린 마스코트 키링 인형,5000,판매중,,https://media.bunjang.co.kr/product/292392606_1_1758720802_w{res}.jpg,https://m.bunjang.co.kr/products/292392606,2026-05-17 23:04,산리오 베이비체어 폼폼푸린 마스코트 키링 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,407509757,헬리녹스 메종키츠네 체어,160000,판매중,,https://media.bunjang.co.kr/product/407509757_1_1779024935_w{res}.jpg,https://m.bunjang.co.kr/products/407509757,2026-05-17 23:02,헬리녹스 메종키츠네 체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,381455861,빙의자를 위한 특혜 빙위특 반짝이 데코 스티커 로판 웹툰 굿즈 미개봉,8000,판매중,,https://media.bunjang.co.kr/product/381455861_1_1768468991_w{res}.jpg,https://m.bunjang.co.kr/products/381455861,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 반짝이 데코 스티커 로판 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381455564,빙의자를 위한 특혜 빙위특 리무버블 스티커 세트 로판 웹툰 굿즈 미개봉,8000,판매중,,https://media.bunjang.co.kr/product/381455564_1_1768468982_w{res}.jpg,https://m.bunjang.co.kr/products/381455564,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 리무버블 스티커 세트 로판 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381453374,빙의자를 위한 특혜 빙위특 렌티큘러 엽서(구원) 웹툰 굿즈 미개봉,10000,판매중,,https://media.bunjang.co.kr/product/381453374_1_1768039400_w{res}.jpg,https://m.bunjang.co.kr/products/381453374,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 렌티큘러 엽서(구원) 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381452537,빙의자를 위한 특혜 빙위특 렌티큘러 엽서(성장) 로판 웹툰 굿즈 미개봉,10000,판매중,,https://media.bunjang.co.kr/product/381452537_1_1768468974_w{res}.jpg,https://m.bunjang.co.kr/products/381452537,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 렌티큘러 엽서(성장) 로판 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381452089,빙의자를 위한 특혜 빙위특 홀로그램 엽서 4종 세트 웹툰 굿즈 미개봉,12000,판매중,,https://media.bunjang.co.kr/product/381452089_1_1768038994_w{res}.jpg,https://m.bunjang.co.kr/products/381452089,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 홀로그램 엽서 4종 세트 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381451730,빙의자를 위한 특혜 빙위특 포토카드 4종 세트 로판 웹툰 굿즈 미개봉,12000,판매중,,https://media.bunjang.co.kr/product/381451730_1_1768468955_w{res}.jpg,https://m.bunjang.co.kr/products/381451730,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 포토카드 4종 세트 로판 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381450861,"빙의자를 위한 특혜 세이브포인트 콜렉트북키링세트,시스템 투명 접착 메모지",33000,판매중,,https://media.bunjang.co.kr/product/381450861_1_1768038624_w{res}.jpg,https://m.bunjang.co.kr/products/381450861,2026-05-17 22:56,"빙의자를 위한 특혜 세이브포인트 콜렉트북키링세트,시스템 투명 접착 메모지",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381445876,빙의자를 위한 특혜 빙위특 무기 메탈 키링 에우로페 웹툰 굿즈 미개봉,18000,판매중,,https://media.bunjang.co.kr/product/381445876_1_1768037410_w{res}.jpg,https://m.bunjang.co.kr/products/381445876,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 무기 메탈 키링 에우로페 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381445169,빙의자를 위한 특혜 빙위특 미니 아크릴 스탠드 세트 웹툰 굿즈 미개봉,18000,판매중,,https://media.bunjang.co.kr/product/381445169_1_1768037349_w{res}.jpg,https://m.bunjang.co.kr/products/381445169,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 미니 아크릴 스탠드 세트 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381444384,빙의자를 위한 특혜 빙위특 아크릴 스탠드 아일렛 로판 웹툰 굿즈 미개봉,20000,판매중,,https://media.bunjang.co.kr/product/381444384_1_1768468908_w{res}.jpg,https://m.bunjang.co.kr/products/381444384,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 아크릴 스탠드 아일렛 로판 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,381443378,빙의자를 위한 특혜 빙위특 표지 디오라마 아크릴 스탠드 웹툰 굿즈 미개봉,22000,판매중,,https://media.bunjang.co.kr/product/381443378_1_1768036617_w{res}.jpg,https://m.bunjang.co.kr/products/381443378,2026-05-17 22:56,빙의자를 위한 특혜 빙위특 표지 디오라마 아크릴 스탠드 웹툰 굿즈,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,405325051,포켓몬카드 호브의자시안 ex RR (슬리브),1000,판매중,,https://media.bunjang.co.kr/product/405325051_1_1778345141_w{res}.jpg,https://m.bunjang.co.kr/products/405325051,2026-05-17 22:50,포켓몬카드 호브의자시안 ex rr (슬리브),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,387046972,카르빈 전지형 낚시 캠핑 접이식 의자 (새상품),65000,판매중,,https://media.bunjang.co.kr/product/387046972_1_1770194441_w{res}.jpg,https://m.bunjang.co.kr/products/387046972,2026-05-17 22:40,카르빈 전지형 낚시 캠핑 접이식 의자 (),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,251935712,(구함!) 데못죽 춘봉님 엋문 회지 꿈의자리 소프트북 구합니다,15000,판매중,,https://media.bunjang.co.kr/product/251935712_1_1765033501_w{res}.jpg,https://m.bunjang.co.kr/products/251935712,2026-05-17 22:40,(구함!) 데못죽 춘봉님 엋문 회지 꿈의자리 소프트북 구합니다,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,326068434,쌍용 체어맨W 구형 사이드미러 판매,106000,판매중,,https://media.bunjang.co.kr/product/326068434_1_1765582308_w{res}.jpg,https://m.bunjang.co.kr/products/326068434,2026-05-17 22:39,쌍용 체어맨w 구형 사이드미러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408693095,gongone 공원 벤치 의자 아이보리,250000,판매중,,https://media.bunjang.co.kr/product/408693095_1_1779024756_w{res}.jpg,https://m.bunjang.co.kr/products/408693095,2026-05-17 22:32,gongone 공원 벤치 의자 아이보리,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,347601484,옛날 빈티지 참 귀한 소파 곁 의자 정사각형,400000,판매중,,https://media.bunjang.co.kr/product/347601484_1_1753693503_w{res}.jpg,https://m.bunjang.co.kr/products/347601484,2026-05-17 22:28,옛날 빈티지 참 귀한 소파 곁 의자 정사각형,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408691610,에반게리온 레이 아스카 girl with chair 피규어,56000,판매중,,https://media.bunjang.co.kr/product/408691610_1_1779083333_w{res}.jpg,https://m.bunjang.co.kr/products/408691610,2026-05-17 22:26,에반게리온 레이 아스카 girl with chair 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,408689804,옷코츠 유타 화이트 체어 아크릴,20000,예약중,,https://media.bunjang.co.kr/product/408689804_1_1779023931_w{res}.jpg,https://m.bunjang.co.kr/products/408689804,2026-05-17 22:18,옷코츠 유타 화이트 체어 아크릴,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
의자,번개장터,408688583,파로마 H300 헤드형 메쉬 의자,99000,판매중,,https://media.bunjang.co.kr/product/408688583_1_1779023609_w{res}.jpg,https://m.bunjang.co.kr/products/408688583,2026-05-17 22:13,파로마 h300 헤드형 메쉬 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,373479912,레트로 핑크/블루 인테리어 의자,65000,판매중,,https://media.bunjang.co.kr/product/373479912_1_1769483877_w{res}.jpg,https://m.bunjang.co.kr/products/373479912,2026-05-17 22:12,레트로 핑크/블루 인테리어 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,294444675,중고바디프렌드팬텀안마의자A급,690000,판매중,,https://media.bunjang.co.kr/product/294444675_1_1776343883_w{res}.jpg,https://m.bunjang.co.kr/products/294444675,2026-05-17 22:10,중고바디프렌드팬텀안마의자a급,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408686089,원목 바의자 3개 일괄판매합니다 야외의자 높은의자 다찌의자,10000,판매중,,https://media.bunjang.co.kr/product/408686089_1_1779022977_w{res}.jpg,https://m.bunjang.co.kr/products/408686089,2026-05-17 22:02,원목 바의자 3개 일괄 야외의자 높은의자 다찌의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408685835,블랙 홈바 스툴 높이조절 의자,15000,판매중,,https://media.bunjang.co.kr/product/408685835_1_1779022916_w{res}.jpg,https://m.bunjang.co.kr/products/408685835,2026-05-17 22:01,블랙 홈바 스툴 높이조절 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,400406139,체어맨W 범퍼에이식된 63amg범퍼 팝니다,300000,판매중,,https://media.bunjang.co.kr/product/400406139_1_1775707655_w{res}.jpg,https://m.bunjang.co.kr/products/400406139,2026-05-17 21:59,체어맨w 범퍼에이식된 63amg범퍼,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,408685118,블랙 바 스툴 높이조절 의자,15000,판매중,,https://media.bunjang.co.kr/product/408685118_1_1779022767_w{res}.jpg,https://m.bunjang.co.kr/products/408685118,2026-05-17 21:59,블랙 바 스툴 높이조절 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,378530057,스타벅스 서머체어 오렌지,42000,판매중,,https://media.bunjang.co.kr/product/378530057_1_1775383213_w{res}.jpg,https://m.bunjang.co.kr/products/378530057,2026-05-17 21:59,스타벅스 서머체어 오렌지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,247165566,프리츠한센 X 폴스미스 그랑프리 체어 fritz hansen,980000,판매중,,https://media.bunjang.co.kr/product/247165566_1_1735900868_w{res}.jpg,https://m.bunjang.co.kr/products/247165566,2026-05-17 21:52,프리츠한센 x 폴스미스 그랑프리 체어 fritz hansen,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,번개장터,379341457,빈티지 미드센츄리 모던 가죽의자x4,1200000,판매중,,https://media.bunjang.co.kr/product/379341457_1_1767150596_w{res}.jpg,https://m.bunjang.co.kr/products/379341457,2026-05-17 21:37,빈티지 미드센츄리 모던 가죽의자x4,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,번개장터,320718711,우드슬랩 테이블 벤치의자세트,250000,판매중,,https://media.bunjang.co.kr/product/320718711_1_1740968467_w{res}.jpg,https://m.bunjang.co.kr/products/320718711,2026-05-17 21:37,우드슬랩 테이블 벤치의자세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
