keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,323923664,어프어프 아이패드 파우치 11인치,10000,판매중,,https://media.bunjang.co.kr/product/323923664_1_1777972297_w{res}.jpg,https://m.bunjang.co.kr/products/323923664,2026-05-12 17:21,어프어프 아이패드 파우치 11인치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,310513117,파브오브젝트 아이패드 파우치,9000,판매중,,https://media.bunjang.co.kr/product/310513117_1_1775262957_w{res}.jpg,https://m.bunjang.co.kr/products/310513117,2026-05-12 17:21,파브오브젝트 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404409675,정품 아이패드 미니6.7세대호환 폴리오 케이스,38000,판매중,,https://media.bunjang.co.kr/product/404409675_1_1777877065_w{res}.jpg,https://m.bunjang.co.kr/products/404409675,2026-05-12 17:20,아이패드 미니6.7세대호환 폴리오 케이스,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407260421,아이패드 에어 m2 13인치 128gb 스페이스그레이 셀룰러,880000,판매중,,https://media.bunjang.co.kr/product/407260421_1_1778413157_w{res}.jpg,https://m.bunjang.co.kr/products/407260421,2026-05-12 17:20,아이패드 에어 m2 13인치 128gb 스페이스그레이 셀룰러,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403074617,아이패드 에어11 m4 128gb 미개봉 + 애플펜슬 프로 미개봉,1020000,판매중,,https://media.bunjang.co.kr/product/403074617_1_1776753045_w{res}.jpg,https://m.bunjang.co.kr/products/403074617,2026-05-12 17:19,아이패드 에어11 m4 128gb + 애플펜슬 프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400135674,아이패드2 모델명 A1395 (잠금해제 안되서 초기화 필요),17000,판매중,,https://media.bunjang.co.kr/product/400135674_1_1778333196_w{res}.jpg,https://m.bunjang.co.kr/products/400135674,2026-05-12 17:18,아이패드2 모델명 a1395 (잠금해제 안되서 초기화 필요),애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407629212,아이패드 a16,430000,판매중,,https://media.bunjang.co.kr/product/407629212_1_1778573804_w{res}.jpg,https://m.bunjang.co.kr/products/407629212,2026-05-12 17:16,아이패드 a16,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407628862,아이패드 에어5 스타라이트 64기가 + 애플펜슬 2,500000,판매중,,https://media.bunjang.co.kr/product/407628862_1_1778574079_w{res}.jpg,https://m.bunjang.co.kr/products/407628862,2026-05-12 17:15,아이패드 에어5 스타라이트 64기가 + 애플펜슬 2,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407597793,아이패드 에어11인치 M3.256GB / 애플펜슬프로,900000,판매중,,https://media.bunjang.co.kr/product/407597793_1_1778564391_w{res}.jpg,https://m.bunjang.co.kr/products/407597793,2026-05-12 17:15,아이패드 에어11인치 m3.256gb / 애플펜슬프로,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407628523,맥북 에어 M3 15인치 미드나이트 램16GB SSD256GB,1150000,판매중,,https://media.bunjang.co.kr/product/407628523_1_1778573643_w{res}.jpg,https://m.bunjang.co.kr/products/407628523,2026-05-12 17:14,맥북 에어 m3 15인치 미드나이트 램16gb ssd256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,16.0,256.0,UNKNOWN
아이패드,번개장터,407628504,애플 아이패드6세대 로즈골드 32GB,95000,판매중,,https://media.bunjang.co.kr/product/407628504_1_1778573641_w{res}.jpg,https://m.bunjang.co.kr/products/407628504,2026-05-12 17:14,애플 아이패드6세대 로즈골드 32gb,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401527876,아이패드 미니 2세대,45000,판매중,,https://media.bunjang.co.kr/product/401527876_1_1776233756_w{res}.jpg,https://m.bunjang.co.kr/products/401527876,2026-05-12 17:13,아이패드 미니 2세대,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407628064,애플 아이패드 11세대 128gb 옐로우 단순개봉,415000,판매중,,https://media.bunjang.co.kr/product/407628064_1_1778573540_w{res}.jpg,https://m.bunjang.co.kr/products/407628064,2026-05-12 17:12,애플 아이패드 11세대 128gb 옐로우 단순개봉,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405628551,애플 아이패드 프로 12.9 5세대 512기가  + 애플펜슬 2세대 포함,950000,판매중,,https://media.bunjang.co.kr/product/405628551_1_1778044546_w{res}.jpg,https://m.bunjang.co.kr/products/405628551,2026-05-12 17:08,애플 아이패드 프로 12.9 5세대 512기가 + 애플펜슬 2세대 포함,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400356785,아이패드 에어 M4 11인치 128GB Wifi + 애플펜슬프로 미개봉,870000,판매중,,https://media.bunjang.co.kr/product/400356785_1_1776037239_w{res}.jpg,https://m.bunjang.co.kr/products/400356785,2026-05-12 17:05,아이패드 에어 m4 11인치 128gb wifi + 애플펜슬프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407626308,애플 아이패드 11세대 128gb 실버 배터리 100%,415000,판매중,,https://media.bunjang.co.kr/product/407626308_1_1778573111_w{res}.jpg,https://m.bunjang.co.kr/products/407626308,2026-05-12 17:05,애플 아이패드 11세대 128gb 실버 배터리 100%,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,392694559,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,10000000,판매중,,https://media.bunjang.co.kr/product/392694559_1_1776319233_w{res}.jpg,https://m.bunjang.co.kr/products/392694559,2026-05-12 17:04,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407625890,아이패드 에어 M4 11인치 256GB wifi 단순개봉급,850000,판매중,,https://media.bunjang.co.kr/product/407625890_1_1778572985_w{res}.jpg,https://m.bunjang.co.kr/products/407625890,2026-05-12 17:03,아이패드 에어 m4 11인치 256gb wifi 단순개봉급,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,388708921,애플 아이패드 프로 3세대 12.9 256G 판매합니다,500000,판매중,,https://media.bunjang.co.kr/product/388708921_1_1771381005_w{res}.jpg,https://m.bunjang.co.kr/products/388708921,2026-05-12 17:02,애플 아이패드 프로 3세대 12.9 256g,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398596624,아이패드 프로 11 M5 + 애플펜슬 프로,1440000,판매중,,https://media.bunjang.co.kr/product/398596624_1_1778320959_w{res}.jpg,https://m.bunjang.co.kr/products/398596624,2026-05-12 17:01,아이패드 프로 11 m5 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,390513162,맥북 에어 2020 i3 + 아이패드 에어2 처분,300000,판매중,,https://media.bunjang.co.kr/product/390513162_1_1774439111_w{res}.jpg,https://m.bunjang.co.kr/products/390513162,2026-05-12 17:00,맥북 에어 2020 i3 + 아이패드 에어2 처분,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405168960,아이패드 프로 11인치 2세대 셀룰러 128GB 스페이스 그레이,480000,판매중,,https://media.bunjang.co.kr/product/405168960_1_1777695312_w{res}.jpg,https://m.bunjang.co.kr/products/405168960,2026-05-12 17:00,아이패드 프로 11인치 2세대 셀룰러 128gb 스페이스 그레이,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404357135,삽니다 아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,7700000,판매중,,https://media.bunjang.co.kr/product/404357135_1_1777280364_w{res}.jpg,https://m.bunjang.co.kr/products/404357135,2026-05-12 17:00,아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403432567,아이패드 최고가 매입 프로 에어 M 1 2 3 4 5 11 13 노트북,7700000,판매중,,https://media.bunjang.co.kr/product/403432567_1_1776915682_w{res}.jpg,https://m.bunjang.co.kr/products/403432567,2026-05-12 17:00,아이패드 최고가 매입 프로 에어 m 1 2 3 4 5 11 13 노트북,애플,아이패드 프로,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405879949,디올 오블리크 A4 아이패드 클러치 베이지 블랙,629000,판매중,,https://media.bunjang.co.kr/product/405879949_1_1778572624_w{res}.jpg,https://m.bunjang.co.kr/products/405879949,2026-05-12 16:56,디올 오블리크 a4 아이패드 클러치 베이지 블랙,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407013805,iPad(A16 모델) Wi-Fi 128GB 실버,430000,판매중,,https://media.bunjang.co.kr/product/407013805_1_1778570390_w{res}.jpg,https://m.bunjang.co.kr/products/407013805,2026-05-12 16:55,ipad(a16 모델) wi-fi 128gb 실버,애플,,UNKNOWN,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407624198,아이패드 에어 11 m4블루. 128g (미개봉),780000,판매중,,https://media.bunjang.co.kr/product/407624198_1_1778572574_w{res}.jpg,https://m.bunjang.co.kr/products/407624198,2026-05-12 16:54,아이패드 에어 11 m4블루. 128g (),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398248867,[88%] 아이패드 프로 11인치 3세대 M1 128GB 실버,700000,판매중,,https://media.bunjang.co.kr/product/398248867_1_1774835533_w{res}.jpg,https://m.bunjang.co.kr/products/398248867,2026-05-12 16:52,[88%] 아이패드 프로 11인치 3세대 m1 128gb 실버,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,398662522,아이패드에어7세대 11인치 128기가 m3,750000,판매중,,https://media.bunjang.co.kr/product/398662522_1_1775015781_w{res}.jpg,https://m.bunjang.co.kr/products/398662522,2026-05-12 16:51,아이패드에어7세대 11인치 128기가 m3,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407307982,아이패드 에어4 Wi-Fi 64GB 스페이스그레이,309000,판매중,,https://media.bunjang.co.kr/product/407307982_1_1778427514_w{res}.jpg,https://m.bunjang.co.kr/products/407307982,2026-05-12 16:51,아이패드 에어4 wi-fi 64gb 스페이스그레이,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405312184,아이패드 Air 11인치 M3 Wi-Fi 128GB + 매직키보드 + 애,1350000,판매중,,https://media.bunjang.co.kr/product/405312184_1_1777944582_w{res}.jpg,https://m.bunjang.co.kr/products/405312184,2026-05-12 16:51,아이패드 air 11인치 m3 wi-fi 128gb + 매직키보드 + 애,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407623123,케노 아이패드 에어 13인치 m4 케이스(펜슬 홀더 부착),18000,판매중,,https://media.bunjang.co.kr/product/407623123_1_1778572157_w{res}.jpg,https://m.bunjang.co.kr/products/407623123,2026-05-12 16:49,케노 아이패드 에어 13인치 m4 케이스(펜슬 홀더 부착),애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,402434461,아이패드프로13 M4 256기가 WIFI 실버 풀박스 판매합니다,1400000,판매중,,https://media.bunjang.co.kr/product/402434461_1_1776502751_w{res}.jpg,https://m.bunjang.co.kr/products/402434461,2026-05-12 16:46,아이패드프로13 m4 256기가 wifi 실버 스,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405010282,삼성 갤럭시 A16 128기가 스마트폰 공기계 A급,150000,판매중,,https://media.bunjang.co.kr/product/405010282_1_1777548415_w{res}.jpg,https://m.bunjang.co.kr/products/405010282,2026-05-12 16:46,삼성 갤럭시 a16 128기가 스마트폰 공기계 a급,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407621663,아이패드 프로 4세대 11(m2),600000,판매중,,https://media.bunjang.co.kr/product/407621663_1_1778571797_w{res}.jpg,https://m.bunjang.co.kr/products/407621663,2026-05-12 16:42,아이패드 프로 4세대 11(m2),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406301594,(미개봉)아이패드 프로 11 M5 256GB wifi 실버색상,1360000,판매중,,https://media.bunjang.co.kr/product/406301594_1_1778214793_w{res}.jpg,https://m.bunjang.co.kr/products/406301594,2026-05-12 16:39,()아이패드 프로 11 m5 256gb wifi 실버색상,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,387967378,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,1700000,판매중,,https://media.bunjang.co.kr/product/387967378_1_1775628964_w{res}.jpg,https://m.bunjang.co.kr/products/387967378,2026-05-12 16:34,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405656910,아이패드 10세대 실버,350000,판매중,,https://media.bunjang.co.kr/product/405656910_1_1778116062_w{res}.jpg,https://m.bunjang.co.kr/products/405656910,2026-05-12 16:34,아이패드 10세대 실버,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406019294,아이패드 프로 M4 256 실버 셀룰러 & 매직 키보드 & 애플펜슬 프로,1750000,판매중,,https://media.bunjang.co.kr/product/406019294_1_1778571153_w{res}.jpg,https://m.bunjang.co.kr/products/406019294,2026-05-12 16:33,아이패드 프로 m4 256 실버 셀룰러 & 매직 키보드 & 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406348885,아이패드 에어 3세대 골드 256GB,260000,판매중,,https://media.bunjang.co.kr/product/406348885_1_1778052356_w{res}.jpg,https://m.bunjang.co.kr/products/406348885,2026-05-12 16:32,아이패드 에어 3세대 골드 256gb,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407619666,아이패드 프로 2세대 10.5인치 64GB 로즈골드 & 애플펜슬 1세대,180000,판매중,,https://media.bunjang.co.kr/product/407619666_1_1778571125_w{res}.jpg,https://m.bunjang.co.kr/products/407619666,2026-05-12 16:32,아이패드 프로 2세대 10.5인치 64gb 로즈골드 & 애플펜슬 1세대,애플,아이패드 프로,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,391703006,30일 상점 아이패드 파우치 팔아요! (새상품),34000,판매중,,https://media.bunjang.co.kr/product/391703006_1_1772076189_w{res}.jpg,https://m.bunjang.co.kr/products/391703006,2026-05-12 16:30,30일 상점 아이패드 파우치 ! (),애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,358215631,아이패드 미니5세대 256 와이파이,309000,판매중,,https://media.bunjang.co.kr/product/358215631_1_1778059192_w{res}.jpg,https://m.bunjang.co.kr/products/358215631,2026-05-12 16:30,아이패드 미니5세대 256 와이파이,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407619083,배터리효율 89% 아이패드 에어 5세대 64GB WiFi 핑크,550000,판매중,,https://media.bunjang.co.kr/product/407619083_1_1778570942_w{res}.jpg,https://m.bunjang.co.kr/products/407619083,2026-05-12 16:29,배터리효율 89% 아이패드 에어 5세대 64gb wifi 핑크,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407226755,"아이패드프로13m4,m5 케이스 미개봉",7000,판매중,,https://media.bunjang.co.kr/product/407226755_1_1778496054_w{res}.jpg,https://m.bunjang.co.kr/products/407226755,2026-05-12 16:27,"아이패드프로13m4,m5 케이스",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406750245,아이패드 에어 11 M4 스그 128gb 와이파이 풀박스 S급,820000,판매중,,https://media.bunjang.co.kr/product/406750245_1_1778423270_w{res}.jpg,https://m.bunjang.co.kr/products/406750245,2026-05-12 16:25,아이패드 에어 11 m4 스그 128gb 와이파이 스 s급,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405200151,아이패드에어4,280000,판매중,,https://media.bunjang.co.kr/product/405200151_1_1777632607_w{res}.jpg,https://m.bunjang.co.kr/products/405200151,2026-05-12 16:25,아이패드에어4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398562589,아이패드에어5 256gb + 애플펜슬2,720000,판매중,,https://media.bunjang.co.kr/product/398562589_1_1776996850_w{res}.jpg,https://m.bunjang.co.kr/products/398562589,2026-05-12 16:25,아이패드에어5 256gb + 애플펜슬2,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406978857,아이패드에어5 s급 + 애플펜슬2,550000,판매중,,https://media.bunjang.co.kr/product/406978857_1_1778312109_w{res}.jpg,https://m.bunjang.co.kr/products/406978857,2026-05-12 16:25,아이패드에어5 s급 + 애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406772182,아이패드프로3세대 11 셀룰러 + 매직키보드 + 애플펜슬2,900000,판매중,,https://media.bunjang.co.kr/product/406772182_1_1778227635_w{res}.jpg,https://m.bunjang.co.kr/products/406772182,2026-05-12 16:25,아이패드프로3세대 11 셀룰러 + 매직키보드 + 애플펜슬2,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406504001,아이패드에어4 + 애플펜슬2,460000,판매중,,https://media.bunjang.co.kr/product/406504001_1_1778116459_w{res}.jpg,https://m.bunjang.co.kr/products/406504001,2026-05-12 16:25,아이패드에어4 + 애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403621327,아이패드프로3세대 11  m1 셀룰러 + 애플펜슬2,760000,판매중,,https://media.bunjang.co.kr/product/403621327_1_1776999201_w{res}.jpg,https://m.bunjang.co.kr/products/403621327,2026-05-12 16:25,아이패드프로3세대 11 m1 셀룰러 + 애플펜슬2,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
