keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,333452335,Lg 그램 갤럭시북 고가 매입 맥북 프로 에어 노트북 아이패드 갤럭시탭,2000000,판매중,,https://media.bunjang.co.kr/product/333452335_1_1777609682_w{res}.jpg,https://m.bunjang.co.kr/products/333452335,2026-05-12 16:00,lg 그램 갤럭시북 고가 매입 맥북 프로 에어 노트북 아이패드 갤럭시탭,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398440790,애플 맥북 에어 a1932,307800,판매중,,https://media.bunjang.co.kr/product/398440790_1_1776119909_w{res}.jpg,https://m.bunjang.co.kr/products/398440790,2026-05-12 15:58,애플 맥북 에어 a1932,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406458660,상태좋은 맥북m1프로 16인치 512gb/32gb 실버 풀박 팝니다,1700000,판매중,,https://media.bunjang.co.kr/product/406458660_1_1778240038_w{res}.jpg,https://m.bunjang.co.kr/products/406458660,2026-05-12 15:56,상태좋은 맥북m1프로 16인치 512gb/32gb 실버,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406059828,Macbook pro 14 맥북프로 14,1900000,판매중,,https://media.bunjang.co.kr/product/406059828_1_1778066296_w{res}.jpg,https://m.bunjang.co.kr/products/406059828,2026-05-12 15:56,macbook pro 14 맥북프로 14,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407611908,(미개봉) 맥북 프로 m4 14인치 16gb 1tb 팝니다.,2200000,판매중,,https://media.bunjang.co.kr/product/407611908_1_1778569611_w{res}.jpg,https://m.bunjang.co.kr/products/407611908,2026-05-12 15:54,() 맥북 프로 m4 14인치 16gb 1tb .,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407611758,맥북프로 a1707 2017 약간하자 부품용 싸게 팝니다,220000,판매중,,https://media.bunjang.co.kr/product/407611758_1_1778568980_w{res}.jpg,https://m.bunjang.co.kr/products/407611758,2026-05-12 15:53,맥북프로 a1707 2017 약간하자 부품용 싸게,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407611625,맥북에어 M3 13인치 스그색상 16메모리 256GB S급 풀박스,1100000,판매중,,https://media.bunjang.co.kr/product/407611625_1_1778568833_w{res}.jpg,https://m.bunjang.co.kr/products/407611625,2026-05-12 15:52,맥북에어 m3 13인치 스그색상 16메모리 256gb s급 스,애플,맥북 에어,laptop,N,256.0,SALE,,,256.0,,UNKNOWN
맥북,번개장터,253909917,"[2M]240W USB-C 케이블, 아이폰케이블,아이패드케이블,맥북케이블",17900,판매중,,https://media.bunjang.co.kr/product/253909917_1_1776037831_w{res}.jpg,https://m.bunjang.co.kr/products/253909917,2026-05-12 15:51,"[2m]240w usb-c 케이블, 아이폰케이블,아이패드케이블,맥북케이블",애플,맥북,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407610995,맥북 에어 M1 2020 8g 화면침수,350000,판매중,,https://media.bunjang.co.kr/product/407610995_1_1778568578_w{res}.jpg,https://m.bunjang.co.kr/products/407610995,2026-05-12 15:49,맥북 에어 m1 2020 8g 화면침수,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407609651,맥북프로2015,170000,판매중,,https://media.bunjang.co.kr/product/407609651_1_1778568159_w{res}.jpg,https://m.bunjang.co.kr/products/407609651,2026-05-12 15:42,맥북프로2015,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398391691,맥북에어 m5 13인치 기본 미드나이트,1650000,판매중,,https://media.bunjang.co.kr/product/398391691_1_1778567983_w{res}.jpg,https://m.bunjang.co.kr/products/398391691,2026-05-12 15:38,맥북에어 m5 13인치 기본 미드나이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407608608,"맥북 m1 max,m2 max삽니다",99999,판매중,,https://media.bunjang.co.kr/product/407608608_1_1778567842_w{res}.jpg,https://m.bunjang.co.kr/products/407608608,2026-05-12 15:37,"맥북 m1 max,m2 max",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407060181,(풀박스)맥북에어 13인치 2020년형 i5 512GB 8GB 램,420000,판매중,,https://media.bunjang.co.kr/product/407060181_1_1778335299_w{res}.jpg,https://m.bunjang.co.kr/products/407060181,2026-05-12 15:35,(스)맥북에어 13인치 2020년형 i5 512gb 8gb 램,애플,맥북 에어,laptop,N,512.0,SALE,I5 512GB,,8.0,,UNKNOWN
맥북,번개장터,393548976,맥북에어 m3 13인치 16GB SSD512GB 판매합니다,1600000,판매중,,https://media.bunjang.co.kr/product/393548976_1_1772797467_w{res}.jpg,https://m.bunjang.co.kr/products/393548976,2026-05-12 15:35,맥북에어 m3 13인치 16gb ssd512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,512.0,UNKNOWN
맥북,번개장터,402902689,맥북 에어 m3 ram16 +에케플,900000,판매중,,https://media.bunjang.co.kr/product/402902689_1_1778559135_w{res}.jpg,https://m.bunjang.co.kr/products/402902689,2026-05-12 15:30,맥북 에어 m3 ram16 +에케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407605167,맥북 에어 13인치 실버 (2018),270000,판매중,,https://media.bunjang.co.kr/product/407605167_1_1778566759_w{res}.jpg,https://m.bunjang.co.kr/products/407605167,2026-05-12 15:19,맥북 에어 13인치 실버 (2018),애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397544162,상태최상) imac 아이맥 2019 5K 27인치 i9 CTO,1235000,판매중,,https://media.bunjang.co.kr/product/397544162_1_1777265804_w{res}.jpg,https://m.bunjang.co.kr/products/397544162,2026-05-12 15:19,상태최상) imac 아이맥 2019 5k 27인치 i9 cto,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406566423,"맥북프로 16 m5pro 18코어, 48gb, 1tb s급 팝니다",4150000,판매중,,https://media.bunjang.co.kr/product/406566423_1_1778569915_w{res}.jpg,https://m.bunjang.co.kr/products/406566423,2026-05-12 15:18,"맥북프로 16 m5pro 18코어, 48gb, 1tb s급",애플,맥북 프로,laptop,N,48.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407604574,애플 맥북 에어 13.3인치 A2179 2020 i3 8G 256G,999000,판매중,,https://media.bunjang.co.kr/product/407604574_1_1778566576_w{res}.jpg,https://m.bunjang.co.kr/products/407604574,2026-05-12 15:16,애플 맥북 에어 13.3인치 a2179 2020 i3 8g 256g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,393652405,맥북프로 Mid 2012 13인치 ssd 250기가 램 6기가,110000,판매중,,https://media.bunjang.co.kr/product/393652405_1_1773464818_w{res}.jpg,https://m.bunjang.co.kr/products/393652405,2026-05-12 15:15,맥북프로 mid 2012 13인치 ssd 250기가 램 6기가,애플,맥북 프로,laptop,N,250.0,SALE,,,250.0,,UNKNOWN
맥북,번개장터,407603844,애플 맥북프로 A1707 i7 16G 256G 펌웨어 잠김자재용 부품용,999000,판매중,,https://media.bunjang.co.kr/product/407603844_1_1778566673_w{res}.jpg,https://m.bunjang.co.kr/products/407603844,2026-05-12 15:12,애플 맥북프로 a1707 i7 16g 256g 펌웨어 잠김자재용 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407020599,"맥북 에어 13 M2 (마우스포함) 16GB,256GB",1000000,판매중,,https://media.bunjang.co.kr/product/407020599_1_1778470394_w{res}.jpg,https://m.bunjang.co.kr/products/407020599,2026-05-12 15:11,"맥북 에어 13 m2 (마우스포함) 16gb,256gb",애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,395918310,맥북 프로 2018 15인치 부품용,300000,판매중,,https://media.bunjang.co.kr/product/395918310_1_1774430449_w{res}.jpg,https://m.bunjang.co.kr/products/395918310,2026-05-12 15:02,맥북 프로 2018 15인치 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407224439,"msi 게이밍노트북 풀박 i7, rtx4060, ddr5, 144hz",990000,판매중,,https://media.bunjang.co.kr/product/407224439_1_1778501215_w{res}.jpg,https://m.bunjang.co.kr/products/407224439,2026-05-12 15:02,"msi 게이밍노트북 i7, rtx4060, ddr5, 144hz",,,laptop,N,,SALE,,RTX4060,,,MID
맥북,번개장터,407286108,"hp오멘 게이밍 노트북 풀박 인텔i9울트라, rtx4060, ddr5",1570000,판매중,,https://media.bunjang.co.kr/product/407286108_1_1778501225_w{res}.jpg,https://m.bunjang.co.kr/products/407286108,2026-05-12 15:02,"hp오멘 게이밍 노트북 인텔i9울트라, rtx4060, ddr5",,,laptop,N,,SALE,,RTX4060,,,MID
맥북,번개장터,407308174,"msi사이보그 게이밍 노트북 rtx5060, ddr5 16b, 144hz",1380000,판매중,,https://media.bunjang.co.kr/product/407308174_1_1778566467_w{res}.jpg,https://m.bunjang.co.kr/products/407308174,2026-05-12 15:02,"msi사이보그 게이밍 노트북 rtx5060, ddr5 16b, 144hz",,,laptop,N,,SALE,,RTX5060,,,UNKNOWN
맥북,번개장터,403789649,삽니다 맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,7000000,판매중,,https://media.bunjang.co.kr/product/403789649_1_1777443752_w{res}.jpg,https://m.bunjang.co.kr/products/403789649,2026-05-12 15:00,맥북 프로 에어 맥미니 아이맥 아이패드 갤럭시탭 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407601463,애플 맥북 에어 13 실버 M4,1276590,판매중,,https://media.bunjang.co.kr/product/407601463_1_1778569813_w{res}.jpg,https://m.bunjang.co.kr/products/407601463,2026-05-12 14:59,애플 맥북 에어 13 실버 m4,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407601300,애플 맥북 네오 실버 미개봉,850000,판매중,,https://media.bunjang.co.kr/product/407601300_1_1778565531_w{res}.jpg,https://m.bunjang.co.kr/products/407601300,2026-05-12 14:58,애플 맥북 네오 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,245910809,맥북 프로 13인치 16년/ 상태 확인 요망,200000,판매중,,https://media.bunjang.co.kr/product/245910809_1_1703919699_w{res}.jpg,https://m.bunjang.co.kr/products/245910809,2026-05-12 14:53,맥북 프로 13인치 16년/ 상태 확인 요망,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401368144,2017 맥북 에어 13인치 I5 기본형 모델 판매!,220000,판매중,,https://media.bunjang.co.kr/product/401368144_1_1776075720_w{res}.jpg,https://m.bunjang.co.kr/products/401368144,2026-05-12 14:47,2017 맥북 에어 13인치 i5 기본형 모델 !,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,380104879,(맥북에어 A1369 A1466) 뉴비아 크리스탈 하드케이스 투명,5000,판매중,,https://media.bunjang.co.kr/product/380104879_1_1777884836_w{res}.jpg,https://m.bunjang.co.kr/products/380104879,2026-05-12 14:46,(맥북에어 a1369 a1466) 뉴비아 크리스탈 하드케이스 투명,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,397116056,헤이맨 맥북 키보드 스킨,5000,판매중,,https://media.bunjang.co.kr/product/397116056_1_1774330446_w{res}.jpg,https://m.bunjang.co.kr/products/397116056,2026-05-12 14:45,헤이맨 맥북 키보드 스킨,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407598729,애플 맥북 에어 2013 실버,100000,판매중,,https://media.bunjang.co.kr/product/407598729_1_1778564715_w{res}.jpg,https://m.bunjang.co.kr/products/407598729,2026-05-12 14:45,애플 맥북 에어 2013 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407458701,미개봉 맥북프로16인치 M5PRO 새제품 판매합니다.,4050000,판매중,,https://media.bunjang.co.kr/product/407458701_1_1778496099_w{res}.jpg,https://m.bunjang.co.kr/products/407458701,2026-05-12 14:43,맥북프로16인치 m5pro 새제품 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407510873,맥북 프로 13인치 2018,280000,판매중,,https://media.bunjang.co.kr/product/407510873_1_1778570751_w{res}.jpg,https://m.bunjang.co.kr/products/407510873,2026-05-12 14:41,맥북 프로 13인치 2018,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406510586,"태크21 M1 맥북 에어 케이스 Tech21 13"" Evo Case",25000,판매중,,https://media.bunjang.co.kr/product/406510586_1_1778119808_w{res}.jpg,https://m.bunjang.co.kr/products/406510586,2026-05-12 14:40,"태크21 m1 맥북 에어 케이스 tech21 13"" evo case",애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,260645611,transcend jetdrive 128gb 맥북 전용 메모리 확장카드,15000,판매중,,https://media.bunjang.co.kr/product/260645611_1_1768379379_w{res}.jpg,https://m.bunjang.co.kr/products/260645611,2026-05-12 14:38,transcend jetdrive 128gb 맥북 전용 메모리 확장카드,애플,맥북,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,402293858,애플 맥북프로 14인치 M1 PRO 16g/1tb 사이클28 성능99,1500000,판매중,,https://media.bunjang.co.kr/product/402293858_1_1778564009_w{res}.jpg,https://m.bunjang.co.kr/products/402293858,2026-05-12 14:33,애플 맥북프로 14인치 m1 pro 16g/1tb 사이클28 성능99,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,317588724,맥북에어 M1 2021 로즈골드 상태최상 하자 없음,600000,판매중,,https://media.bunjang.co.kr/product/317588724_1_1778287568_w{res}.jpg,https://m.bunjang.co.kr/products/317588724,2026-05-12 14:30,맥북에어 m1 2021 로즈골드 상태최상 하자 없음,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400397581,맥북프로 13인치 2010미드 윈도우10세팅  팝니다.,98000,판매중,,https://media.bunjang.co.kr/product/400397581_1_1777287954_w{res}.jpg,https://m.bunjang.co.kr/products/400397581,2026-05-12 14:27,맥북프로 13인치 2010미드 윈도우10세팅 .,애플,맥북 프로,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404915087,맥북프로 16인치 2021 M1 Pro 16GB 1TB 스페이스그레,1600000,판매중,,https://media.bunjang.co.kr/product/404915087_1_1778216303_w{res}.jpg,https://m.bunjang.co.kr/products/404915087,2026-05-12 14:25,맥북프로 16인치 2021 m1 pro 16gb 1tb 스페이스그레,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,404291865,맥북프로 2015 15인치 cto 모델,260000,판매중,,https://media.bunjang.co.kr/product/404291865_1_1777259645_w{res}.jpg,https://m.bunjang.co.kr/products/404291865,2026-05-12 14:25,맥북프로 2015 15인치 cto 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407192292,(S급 풀박스) 맥북 에어 M3 13인치,980000,판매중,,https://media.bunjang.co.kr/product/407192292_1_1778503854_w{res}.jpg,https://m.bunjang.co.kr/products/407192292,2026-05-12 14:19,(s급 스) 맥북 에어 m3 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407591897,맥북프로 2016년 터치바 13인치,230000,판매중,,https://media.bunjang.co.kr/product/407591897_1_1778576401_w{res}.jpg,https://m.bunjang.co.kr/products/407591897,2026-05-12 14:08,맥북프로 2016년 터치바 13인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407132473,단순개봉 맥북네오 512GB 시트러스 싸이클2 급처분,905000,판매중,,https://media.bunjang.co.kr/product/407132473_1_1778559021_w{res}.jpg,https://m.bunjang.co.kr/products/407132473,2026-05-12 14:02,단순개봉 맥북네오 512gb 시트러스 싸이클2 분,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,404558290,it최고매입 갤럭시탭 s11 울트라 s 10 9 8 7  노트북 아이패드,5000000,판매중,,https://media.bunjang.co.kr/product/404558290_1_1777366260_w{res}.jpg,https://m.bunjang.co.kr/products/404558290,2026-05-12 14:01,it최고매입 갤럭시탭 s11 울트라 s 10 9 8 7 노트북 아이패드,삼성,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404620781,맥북 프로 16형 스페이스 그레이 M1,3300000,판매중,,https://media.bunjang.co.kr/product/404620781_1_1778500233_w{res}.jpg,https://m.bunjang.co.kr/products/404620781,2026-05-12 14:00,맥북 프로 16형 스페이스 그레이 m1,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404075236,매입 삼성 갤럭시북 lg 그램 360 울트라 노트북 맥북 프로 아이패드,7700000,판매중,,https://media.bunjang.co.kr/product/404075236_1_1777176575_w{res}.jpg,https://m.bunjang.co.kr/products/404075236,2026-05-12 14:00,매입 삼성 갤럭시북 lg 그램 360 울트라 노트북 맥북 프로 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406899903,(새상품급) 맥북프로 14 M5pro 1TB/24GB 스페이스 블랙,2850000,판매중,,https://media.bunjang.co.kr/product/406899903_1_1778282467_w{res}.jpg,https://m.bunjang.co.kr/products/406899903,2026-05-12 13:51,(급) 맥북프로 14 m5pro 1tb/24gb 스페이스 블랙,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,406821342,(새상품급) 맥북프로 14 M4pro 14코어 1TB/24GB 블랙,2600000,판매중,,https://media.bunjang.co.kr/product/406821342_1_1778455801_w{res}.jpg,https://m.bunjang.co.kr/products/406821342,2026-05-12 13:50,(급) 맥북프로 14 m4pro 14코어 1tb/24gb 블랙,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,401934499,[부품용/정크] 맥북 에어 13인치 Mid 2012 (A1466) - 비,40000,판매중,,https://media.bunjang.co.kr/product/401934499_1_1776306436_w{res}.jpg,https://m.bunjang.co.kr/products/401934499,2026-05-12 13:49,[부품용/정크] 맥북 에어 13인치 mid 2012 (a1466) - 비,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407587947,애플 맥북 네오 실버 256기가 거의 새상품,850000,판매중,,https://media.bunjang.co.kr/product/407587947_1_1778561120_w{res}.jpg,https://m.bunjang.co.kr/products/407587947,2026-05-12 13:45,애플 맥북 네오 실버 256기가 거의,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,404676736,맥북 프로 14인치 M4,1900000,판매중,,https://media.bunjang.co.kr/product/404676736_1_1778321014_w{res}.jpg,https://m.bunjang.co.kr/products/404676736,2026-05-12 13:39,맥북 프로 14인치 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396537453,[신상급] LG 그램 25년 구입 16인치 울트라5 AI+ 16G 윈11,1195000,판매중,,https://media.bunjang.co.kr/product/396537453_1_1778409027_w{res}.jpg,https://m.bunjang.co.kr/products/396537453,2026-05-12 13:38,[신상급] lg 그램 25년 구입 16인치 울트라5 ai+ 16g 윈11,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407229003,최!고성능 23년 구입 LG그램 12코어 i5 16G 1.14kg 윈11,910000,판매중,,https://media.bunjang.co.kr/product/407229003_1_1778416145_w{res}.jpg,https://m.bunjang.co.kr/products/407229003,2026-05-12 13:38,최!고성능 23년 구입 lg그램 12코어 i5 16g 1.14kg 윈11,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407586339,맥북 프로 15인치 2018 판매합니다.,99999999,판매중,,https://media.bunjang.co.kr/product/407586339_1_1778560583_w{res}.jpg,https://m.bunjang.co.kr/products/407586339,2026-05-12 13:36,맥북 프로 15인치 2018 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,248843608,(개인) a급 맥북프로 영문,600000,판매중,,https://media.bunjang.co.kr/product/248843608_1_1730448379_w{res}.jpg,https://m.bunjang.co.kr/products/248843608,2026-05-12 13:35,(개인) a급 맥북프로 영문,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
