keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406551118,13700K/h810/RX9060XT/512GB,2115000,판매중,,https://media.bunjang.co.kr/product/406551118_1_1778134960_w{res}.jpg,https://m.bunjang.co.kr/products/406551118,2026-05-07 15:22,13700k/h810/rx9060xt/512gb,,,UNKNOWN,N,512.0,SALE,,RX9060XT,,,UNKNOWN
컴퓨터,번개장터,347859657,삼성 24인치 일쳬형컴퓨터 (외장그래픽+TV겸용),190000,판매중,,https://media.bunjang.co.kr/product/347859657_1_1777141911_w{res}.jpg,https://m.bunjang.co.kr/products/347859657,2026-05-07 15:22,삼성 24인치 일쳬형컴퓨터 (외장그래픽+tv겸용),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,291426711,24인치 일체형 컴퓨터 i5,200000,판매중,,https://media.bunjang.co.kr/product/291426711_1_1777141877_w{res}.jpg,https://m.bunjang.co.kr/products/291426711,2026-05-07 15:22,24인치 일체형 컴퓨터 i5,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,260556349,올인원 컴퓨터(일체형) 24인치. i5. 6500,240000,판매중,,https://media.bunjang.co.kr/product/260556349_1_1777141840_w{res}.jpg,https://m.bunjang.co.kr/products/260556349,2026-05-07 15:22,올인원 컴퓨터(일체형) 24인치. i5. 6500,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406550722,I5 게임용게이밍 조립pc 컴퓨터본체 데스크탑 사무용,420000,판매중,,https://media.bunjang.co.kr/product/406550722_1_1778134834_w{res}.jpg,https://m.bunjang.co.kr/products/406550722,2026-05-07 15:20,i5 게임용게이밍 조립pc 컴퓨터본체 데스크탑 사무용,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406550657,인텔 I5 14400F 최저가 판매 게이밍 본체 게임용 조립식 컴퓨터,1150000,판매중,,https://media.bunjang.co.kr/product/406550657_1_1778134814_w{res}.jpg,https://m.bunjang.co.kr/products/406550657,2026-05-07 15:20,인텔 i5 14400f 최저가 게이밍 본체 게임용 조립식 컴퓨터,,,desktop,N,,SALE,I5 14400F,,,,UNKNOWN
컴퓨터,번개장터,310378292,22인치 일체형컴퓨터 i5,180000,판매중,,https://media.bunjang.co.kr/product/310378292_1_1771906200_w{res}.jpg,https://m.bunjang.co.kr/products/310378292,2026-05-07 15:20,22인치 일체형컴퓨터 i5,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406550422,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406550422_1_1778134726_w{res}.jpg,https://m.bunjang.co.kr/products/406550422,2026-05-07 15:18,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406550353,[새제품] RTX50시리즈 컴퓨터 인기 pc 전국 최저가 특가 판매 본체,1580000,판매중,,https://media.bunjang.co.kr/product/406550353_1_1778134704_w{res}.jpg,https://m.bunjang.co.kr/products/406550353,2026-05-07 15:18,[새제품] rtx50시리즈 컴퓨터 인기 pc 전국 최저가 특가 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406550220,13700K/h810/RTX4060TI/512GB,2095000,판매중,,https://media.bunjang.co.kr/product/406550220_1_1778134658_w{res}.jpg,https://m.bunjang.co.kr/products/406550220,2026-05-07 15:17,13700k/h810/rtx4060ti/512gb,,,UNKNOWN,N,512.0,SALE,,RTX4060TI,,,MID
컴퓨터,번개장터,406549970,[전부새제품] RTX50시리즈 파격 할인 특가 판매 조립식 컴퓨터,1590000,판매중,,https://media.bunjang.co.kr/product/406549970_1_1778134563_w{res}.jpg,https://m.bunjang.co.kr/products/406549970,2026-05-07 15:16,[전부새제품] rtx50시리즈 파격 할인 특가 조립식 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406549801,I5 RTX2060 게이밍 게임용컴퓨터 중고컴퓨터 조립추천,390000,판매중,,https://media.bunjang.co.kr/product/406549801_1_1778134514_w{res}.jpg,https://m.bunjang.co.kr/products/406549801,2026-05-07 15:15,i5 rtx2060 게이밍 게임용컴퓨터 중고컴퓨터 조립추천,,,desktop,N,,SALE,,RTX2060,,,MID
컴퓨터,번개장터,406549781,"[리니지 클래식 컴퓨터, 아이온 본체. 수량 및 소량 납품 전문]",170000,판매중,,https://media.bunjang.co.kr/product/406549781_1_1778134507_w{res}.jpg,https://m.bunjang.co.kr/products/406549781,2026-05-07 15:15,"[리니지 클래식 컴퓨터, 아이온 본체. 수량 및 소량 납품 전문]",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406549687,"게이밍 게임용컴퓨터, 중고 조립식컴퓨터, 컴퓨터본체",470000,판매중,,https://media.bunjang.co.kr/product/406549687_1_1778134479_w{res}.jpg,https://m.bunjang.co.kr/products/406549687,2026-05-07 15:14,"게이밍 게임용컴퓨터, 중고 조립식컴퓨터, 컴퓨터본체",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406549401,"사무용,게임용 조립식PC 컴퓨터추천 데스크탑 중고컴퓨터본체 피파서든배그",180000,판매중,,https://media.bunjang.co.kr/product/406549401_1_1778134396_w{res}.jpg,https://m.bunjang.co.kr/products/406549401,2026-05-07 15:13,"사무용,게임용 조립식pc 컴퓨터추천 데스크탑 중고컴퓨터본체 피파서든배그",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406549250,13700K/h810/RTX5060/512GB,2095000,판매중,,https://media.bunjang.co.kr/product/406549250_1_1778134350_w{res}.jpg,https://m.bunjang.co.kr/products/406549250,2026-05-07 15:12,13700k/h810/rtx5060/512gb,,,UNKNOWN,N,512.0,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,202508721,i5-6500 8G 240G 데스크탑 pc 컴퓨터 사무용 가정용 업무용,320000,판매중,,https://media.bunjang.co.kr/product/202508721_1_1773801850_w{res}.jpg,https://m.bunjang.co.kr/products/202508721,2026-05-07 15:10,i5-6500 8g 240g 데스크탑 pc 컴퓨터 사무용 가정용 업무용,,,desktop,N,,SALE,I5-6500,,,,UNKNOWN
컴퓨터,번개장터,406548878,가성비 사무용컴퓨터! 조립식PC 중고컴퓨터 데스크탑 컴퓨터본체 추천부품,180000,판매중,,https://media.bunjang.co.kr/product/406548878_1_1778134235_w{res}.jpg,https://m.bunjang.co.kr/products/406548878,2026-05-07 15:10,가성비 사무용컴퓨터! 조립식pc 중고컴퓨터 데스크탑 컴퓨터본체 추천부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,400754732,"최신 컴퓨터 구조, 디지털 공학",20000,판매중,,https://media.bunjang.co.kr/product/400754732_1_1775838087_w{res}.jpg,https://m.bunjang.co.kr/products/400754732,2026-05-07 15:09,"최신 컴퓨터 구조, 디지털 공학",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406548627,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406548627_1_1778134160_w{res}.jpg,https://m.bunjang.co.kr/products/406548627,2026-05-07 15:09,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406548344,"조립pc저렴하게 데스크탑 게이밍, 게임용컴퓨터조립부품",390000,판매중,,https://media.bunjang.co.kr/product/406548344_1_1778134064_w{res}.jpg,https://m.bunjang.co.kr/products/406548344,2026-05-07 15:07,"조립pc저렴하게 데스크탑 게이밍, 게임용컴퓨터조립부품",,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,118163134,게임용 본체 / 게이밍 모니터 / 컴퓨터 풀세트 특가 [사무용 견적가능],380000,판매중,,https://media.bunjang.co.kr/product/118163134_1_1771761069_w{res}.jpg,https://m.bunjang.co.kr/products/118163134,2026-05-07 15:05,게임용 본체 / 게이밍 모니터 / 컴퓨터 풀세트 특가 [사무용 견적가능],,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,337804043,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",530000,판매중,,https://media.bunjang.co.kr/product/337804043_1_1776662464_w{res}.jpg,https://m.bunjang.co.kr/products/337804043,2026-05-07 15:03,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,350372633,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",530000,판매중,,https://media.bunjang.co.kr/product/350372633_1_1776662444_w{res}.jpg,https://m.bunjang.co.kr/products/350372633,2026-05-07 15:03,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,338062819,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",530000,판매중,,https://media.bunjang.co.kr/product/338062819_1_1776662422_w{res}.jpg,https://m.bunjang.co.kr/products/338062819,2026-05-07 15:03,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,338063129,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",530000,판매중,,https://media.bunjang.co.kr/product/338063129_1_1776662395_w{res}.jpg,https://m.bunjang.co.kr/products/338063129,2026-05-07 15:03,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,338063029,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",530000,판매중,,https://media.bunjang.co.kr/product/338063029_1_1776662375_w{res}.jpg,https://m.bunjang.co.kr/products/338063029,2026-05-07 15:03,"파이노드게임컴퓨터32,40,44,64코어(윈도우11,원격관리점검)",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,387813939,컴퓨터(9600X + 5060)00551,2920000,판매중,,https://media.bunjang.co.kr/product/387813939_1_1770510456_w{res}.jpg,https://m.bunjang.co.kr/products/387813939,2026-05-07 15:03,컴퓨터(9600x + 5060)00551,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,386954036,컴퓨터(9800X3d + 9070) 007,3350000,판매중,,https://media.bunjang.co.kr/product/386954036_1_1770163133_w{res}.jpg,https://m.bunjang.co.kr/products/386954036,2026-05-07 15:03,컴퓨터(9800x3d + 9070) 007,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,384078835,컴퓨터(9600X + 9060XT) 0047,2500000,판매중,,https://media.bunjang.co.kr/product/384078835_1_1777952554_w{res}.jpg,https://m.bunjang.co.kr/products/384078835,2026-05-07 15:03,컴퓨터(9600x + 9060xt) 0047,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,383898445,컴퓨터(7800X3d+5070) 0069,3720000,판매중,,https://media.bunjang.co.kr/product/383898445_1_1770223452_w{res}.jpg,https://m.bunjang.co.kr/products/383898445,2026-05-07 15:03,컴퓨터(7800x3d+5070) 0069,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,383895615,컴퓨터(9800X3D + 5080) 9005 BTF 화이트,4990000,판매중,,https://media.bunjang.co.kr/product/383895615_1_1777952382_w{res}.jpg,https://m.bunjang.co.kr/products/383895615,2026-05-07 15:03,컴퓨터(9800x3d + 5080) 9005 btf 화이트,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,386963264,컴퓨터(9809X3d + 7900XTX) 9003,4290000,판매중,,https://media.bunjang.co.kr/product/386963264_1_1770168506_w{res}.jpg,https://m.bunjang.co.kr/products/386963264,2026-05-07 15:03,컴퓨터(9809x3d + 7900xtx) 9003,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405677059,고사양 컴퓨터 본체 팝니다,2400000,판매중,,https://media.bunjang.co.kr/product/405677059_1_1777817762_w{res}.jpg,https://m.bunjang.co.kr/products/405677059,2026-05-07 15:01,고사양 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,386955182,컴퓨터(9800X3d + 9070XT) 9002,3650000,판매중,,https://media.bunjang.co.kr/product/386955182_1_1770164045_w{res}.jpg,https://m.bunjang.co.kr/products/386955182,2026-05-07 15:00,컴퓨터(9800x3d + 9070xt) 9002,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406546971,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 RTX 5060,1500000,판매중,,https://media.bunjang.co.kr/product/406546971_1_1778133600_w{res}.jpg,https://m.bunjang.co.kr/products/406546971,2026-05-07 15:00,[선만 꽂으면] 끝 최신게임풀옵션 씹어먹는 몬스터 컴퓨터 rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,번개장터,387815087,컴퓨터(7500F + 9060XT) 0051,2400000,판매중,,https://media.bunjang.co.kr/product/387815087_1_1777952404_w{res}.jpg,https://m.bunjang.co.kr/products/387815087,2026-05-07 14:57,컴퓨터(7500f + 9060xt) 0051,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406546376,한성컴퓨터 케이블,5000,판매중,,https://media.bunjang.co.kr/product/406546376_1_1778133391_w{res}.jpg,https://m.bunjang.co.kr/products/406546376,2026-05-07 14:56,한성컴퓨터 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,391592849,컴퓨터(7500X3d 반본체) 753d02,2030000,판매중,,https://media.bunjang.co.kr/product/391592849_1_1777952503_w{res}.jpg,https://m.bunjang.co.kr/products/391592849,2026-05-07 14:56,컴퓨터(7500x3d 반본체) 753d02,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406546193,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406546193_1_1778133324_w{res}.jpg,https://m.bunjang.co.kr/products/406546193,2026-05-07 14:55,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,387812466,컴퓨터(7500F + 5060)00443,2290000,판매중,,https://media.bunjang.co.kr/product/387812466_1_1777952524_w{res}.jpg,https://m.bunjang.co.kr/products/387812466,2026-05-07 14:55,컴퓨터(7500f + 5060)00443,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406546022,i5 9400F/RTX2060 6G 컴퓨터 본체,600000,판매중,,https://media.bunjang.co.kr/product/406546022_1_1778133265_w{res}.jpg,https://m.bunjang.co.kr/products/406546022,2026-05-07 14:54,i5 9400f/rtx2060 6g 컴퓨터 본체,,,desktop,N,,SALE,I5 9400F,RTX2060,,,MID
컴퓨터,번개장터,383906649,컴퓨터(9600X + 9060XT) 00555,2610000,판매중,,https://media.bunjang.co.kr/product/383906649_1_1777952539_w{res}.jpg,https://m.bunjang.co.kr/products/383906649,2026-05-07 14:54,컴퓨터(9600x + 9060xt) 00555,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406545941,I5인텔 추천 게이밍 게임용컴퓨터 중고컴퓨터 조립식컴퓨터,190000,판매중,,https://media.bunjang.co.kr/product/406545941_1_1778133235_w{res}.jpg,https://m.bunjang.co.kr/products/406545941,2026-05-07 14:53,i5인텔 추천 게이밍 게임용컴퓨터 중고컴퓨터 조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,387541366,컴퓨터(9600X + 5060) 0046,2330000,판매중,,https://media.bunjang.co.kr/product/387541366_1_1777952583_w{res}.jpg,https://m.bunjang.co.kr/products/387541366,2026-05-07 14:53,컴퓨터(9600x + 5060) 0046,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406544826,"저렴한 게임용 데스크탑, 조립pc, 조립컴퓨터 I5사양",190000,판매중,,https://media.bunjang.co.kr/product/406544826_1_1778132858_w{res}.jpg,https://m.bunjang.co.kr/products/406544826,2026-05-07 14:47,"저렴한 게임용 데스크탑, 조립pc, 조립컴퓨터 i5사양",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405977587,애플 아이맥2012 와이파이 연결안됨 일체형 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/405977587_1_1777903185_w{res}.jpg,https://m.bunjang.co.kr/products/405977587,2026-05-07 14:46,애플 아이맥2012 와이파이 연결안됨 일체형 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406544602,사무용 조립컴퓨터 저렴하게 판매 I5 조립식컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406544602_1_1778132785_w{res}.jpg,https://m.bunjang.co.kr/products/406544602,2026-05-07 14:46,사무용 조립컴퓨터 저렴하게 i5 조립식컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,349036775,라이젠 새상품급 게이밍 컴퓨터 팝니당,610000,판매중,,https://media.bunjang.co.kr/product/349036775_1_1777875005_w{res}.jpg,https://m.bunjang.co.kr/products/349036775,2026-05-07 14:45,라이젠 급 게이밍 컴퓨터 팝니당,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406544334,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,380000,판매중,,https://media.bunjang.co.kr/product/406544334_1_1778132694_w{res}.jpg,https://m.bunjang.co.kr/products/406544334,2026-05-07 14:44,[선만 꽂으면 끝] 롤/발로란트 쌩쌩! 입문용 갓성비 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,360060435,책 팝니다,35000,판매중,,https://media.bunjang.co.kr/product/360060435_1_1760233035_w{res}.jpg,https://m.bunjang.co.kr/products/360060435,2026-05-07 14:44,책,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,328604265,GTX 750 그래픽 카드 판매,35000,판매중,,https://media.bunjang.co.kr/product/328604265_1_1744793044_w{res}.jpg,https://m.bunjang.co.kr/products/328604265,2026-05-07 14:43,gtx 750 그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406544027,컴퓨터 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406544027_1_1778132587_w{res}.jpg,https://m.bunjang.co.kr/products/406544027,2026-05-07 14:43,컴퓨터 사무용컴퓨터 사무용pc 데스크탑 조립pc 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,401511312,Intel i9 9980xe 반본체 컴퓨터,850000,판매중,,https://media.bunjang.co.kr/product/401511312_1_1777191743_w{res}.jpg,https://m.bunjang.co.kr/products/401511312,2026-05-07 14:42,intel i9 9980xe 반본체 컴퓨터,,,desktop,N,,SALE,I9 9980XE,,,,UNKNOWN
컴퓨터,번개장터,262024188,"신품, 중고 맞춤형 조립 PC 용도에 맞게 딱 맞춰 드립니다! 컴퓨터",1010000,판매중,,https://media.bunjang.co.kr/product/262024188_1_1776497970_w{res}.jpg,https://m.bunjang.co.kr/products/262024188,2026-05-07 14:41,"신품, 중고 맞춤형 조립 pc 용도에 맞게 딱 맞춰 드립니다! 컴퓨터",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,262050229,"제일싸다! 엑셀, 회사 업무용 사무용 컴퓨터 여기서 구매하세요 당일출고",280000,판매중,,https://media.bunjang.co.kr/product/262050229_1_1776497675_w{res}.jpg,https://m.bunjang.co.kr/products/262050229,2026-05-07 14:41,"제일싸다! 엑셀, 회사 업무용 사무용 컴퓨터 여기서 구매하세요 당일출고",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406543697,[전부새제품] RTX50시리즈 파격 할인 특가 판매 조립식 컴퓨터,1590000,판매중,,https://media.bunjang.co.kr/product/406543697_1_1778132478_w{res}.jpg,https://m.bunjang.co.kr/products/406543697,2026-05-07 14:41,[전부새제품] rtx50시리즈 파격 할인 특가 조립식 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406543624,무선마우스 + 동글,1000,판매중,,https://media.bunjang.co.kr/product/406543624_1_1778132451_w{res}.jpg,https://m.bunjang.co.kr/products/406543624,2026-05-07 14:40,무선마우스 + 동글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,323795850,삼성컴퓨터 판매,511710,판매중,,https://media.bunjang.co.kr/product/323795850_1_1746771269_w{res}.jpg,https://m.bunjang.co.kr/products/323795850,2026-05-07 14:40,삼성컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406543586,조립식PC 추천 데스크탑! 게이밍 게임용 중고컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406543586_1_1778132440_w{res}.jpg,https://m.bunjang.co.kr/products/406543586,2026-05-07 14:40,조립식pc 추천 데스크탑! 게이밍 게임용 중고컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406543538,5060게이밍 컴퓨터판매합니다,1500000,판매중,,https://media.bunjang.co.kr/product/406543538_1_1778132426_w{res}.jpg,https://m.bunjang.co.kr/products/406543538,2026-05-07 14:40,5060게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,204007210,"[번개특가] 인텔 12400F RTX3060TI, 5060 게이밍컴퓨터",985000,판매중,,https://media.bunjang.co.kr/product/204007210_1_1778114635_w{res}.jpg,https://m.bunjang.co.kr/products/204007210,2026-05-07 14:39,"[번개특가] 인텔 12400f rtx3060ti, 5060 게이밍컴퓨터",,,desktop,N,,SALE,,RTX3060TI,,,MID
