keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,중고나라,228341522,다이슨 핫앤쿨 포름알데히드 HP09,450000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131641173PAH_5QEYi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341522,2026-05-08 11:20,다이슨 핫앤쿨 포름알데히드 hp09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228340246,다이슨 핫앤쿨 AM09 제트포커스 냉온풍기,250000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778129628549quj_dWdOS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228340246,2026-05-08 11:15,다이슨 핫앤쿨 am09 제트포커스 냉온풍기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,223842587,다이슨무선청소기 정품 소프트롤러헤드,30000,판매중,,https://img2.joongna.com/media/original/2026/01/07/1767773341355Ayk_1RvyW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223842587,2026-05-08 11:03,다이슨무선청소기 소프트롤러헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,222858468,다이슨무선청소기 정품 소프트롤러헤드,30000,판매중,,https://img2.joongna.com/media/original/2025/12/11/1765456233039ODD_IYgtp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/222858468,2026-05-08 11:02,다이슨무선청소기 소프트롤러헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,218837554,다이슨무선청소기 정품 소프트롤러헤드 A급,39000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/09/04/1116215353/1756986367150_000_sljox_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/218837554,2026-05-08 11:02,다이슨무선청소기 소프트롤러헤드 a급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227657271,다이슨무선청소기 정품 소프트롤러헤드 미사용품,59000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776505748758V1K_DCnN7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227657271,2026-05-08 11:02,다이슨무선청소기 소프트롤러헤드 미사용품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228326222,다이슨 로봇청소기 세제품 필터 2개포함,329000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778081953372xqA_f6VOg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326222,2026-05-08 10:00,다이슨 로봇청소기 세제품 필터 2개포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228018789,다이슨 360 vis nav 로봇청소기,360000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773528988296PN_VRrAe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228018789,2026-05-08 10:45,다이슨 360 vis nav 로봇청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228224290,다이슨 V8 무선 청소기 파손품 부품용으로 처분,23000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857989464KwO_vZsbQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224290,2026-05-08 10:31,다이슨 v8 무선 청소기 파손품 부품용으로 처분,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228224110,다이슨 V8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬X)_배터리 방전,80000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857638126XAD_dKpIH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224110,2026-05-08 10:31,다이슨 v8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬x)_배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228191763,"다이슨 퓨어쿨링크 선풍기 TP03(S급,신상품필터교체완,10단속도조절,리모컨있음)",215000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777775530987HDF_9GXfC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191763,2026-05-08 10:10,"다이슨 퓨어쿨링크 선풍기 tp03(s급,신상품필터교체완,10단속도조절,리모컨있음)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228260145,"다이슨 무선청소기 V10(거의A급,삼성배터리교체>1시간8분작동,다이슨거치대,전체해체 Cleaning완)",240000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777943792364vMI_ldrHC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260145,2026-05-08 10:09,"다이슨 무선청소기 v10(거의a급,삼성배터리교체>1시간8분작동,다이슨거치대,전체해체 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228260392,"다이슨 무선청소기 V10 앱솔루트(삼성배터리교체>1시간14분작동,덴켄거치대 포함,전체해체하여 Cleaning완)",277000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779442960965pz_YMp3U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260392,2026-05-08 10:09,"다이슨 무선청소기 v10 앱솔루트(삼성배터리교체>1시간14분작동,덴켄거치대 포함,전체해체하여 cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228195773,"다이슨 무선청소기 V10(거의 A급,삼성배터리교체>1시간14분작동,전체해체,Cleaning완)",245000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777782762563PnM_bZh69.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228195773,2026-05-08 10:00,"다이슨 무선청소기 v10(거의 a급,삼성배터리교체>1시간14분작동,전체해체,cleaning완)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228045275,"다이슨 무선청소기 V10(다이슨 배터리>53분작동,다이슨거치대&전체해체,Cleaning완)",247000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774172452759gs_XbNEf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228045275,2026-05-08 10:00,"다이슨 무선청소기 v10(다이슨 배터리>53분작동,다이슨거치대&전체해체,cleaning완)",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227386548,다이슨 v11무선청소기 팝니다,280000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775892786666ae4_Bgsx0.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227386548,2026-05-08 09:57,다이슨 v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228296457,깨끗하게 세척한 다이슨 무선 청소기 V8(23분 연속동작),110000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778031048603SuZ_LiJYL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228296457,2026-05-08 09:52,하게 세척한 다이슨 무선 청소기 v8(23분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228191610,"다이슨 진공 청소기 정품충전기(V10, V11)",19000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777775207588W3l_SrIRz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191610,2026-05-08 09:50,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227410746,다이슨V11무선청소기,255000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775960036717zEv_8kv7z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227410746,2026-05-08 09:14,다이슨v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228084799,"다이슨 V8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 Cleaning완",160000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777508573063JL4_jgiDA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228084799,2026-05-08 09:59,"다이슨 v8 앱솔루트 무선청소기(삼성배터리교체>43분 연속작동,별도거치대 포함,전체해체하여 cleaning완",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228367873,"다이슨 무선 청소기용 배터리(V6, V7, V8, V10)",10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778201669140MTF_I6idX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367873,2026-05-08 09:54,"다이슨 무선 청소기용 배터리(v6, v7, v8, v10)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228332133,깨끗하게 세척한 다이슨 청소기 V7(19분 연속동작),75000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115575063agu_RJPLf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332133,2026-05-08 09:53,하게 세척한 다이슨 청소기 v7(19분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228332062,"다이슨 무선 청소기 정품 다이렉트드라이브 헤드(V6, V7,V8, V10",23000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115445308OQx_105FL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332062,2026-05-08 09:52,"다이슨 무선 청소기 다이렉트드라이브 헤드(v6, v7,v8, v10",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228296322,깨끗하게 세척한 다이슨 무선 청소기 V10 풀세트(56분 연속동작),175000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778030812445UTk_XpdQ0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228296322,2026-05-08 09:52,하게 세척한 다이슨 무선 청소기 v10 풀세트(56분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228295276,"다이슨 정품 무선 충전기(V6, V7, V8 호환)",13000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778028942888Sx8_hfmfD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295276,2026-05-08 09:52,"다이슨 무선 충전기(v6, v7, v8 호환)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228223780,다이슨 플로어 독 V11 정품 스탠드 거치대,35000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857045705YSj_Uyvc8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228223780,2026-05-08 09:51,다이슨 플로어 독 v11 스탠드 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228048487,깨끗하게 세척한 다이슨 V6 무선 청소기(13분 연속동작),65000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777425066051yzx_OArDp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228048487,2026-05-08 09:50,하게 세척한 다이슨 v6 무선 청소기(13분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228266196,미개봉] 다이슨 펜슬백 플러피 블랙 새제품,370000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777954352717xKh_azzc9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228266196,2026-05-08 09:27,] 다이슨 펜슬백 플러피 블랙 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227410857,다이슨V8무선청소기,177000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775960211060mXw_bftJ5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227410857,2026-05-08 09:14,다이슨v8무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228331345,다이슨 공기청정기 tp09,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781138257249mT_ejnuV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331345,2026-05-08 09:03,다이슨 공기청정기 tp09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228366540,다이슨 에어랩 HS05 컴플리트 롱,350000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778198557919i9H_aB6Bh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366540,2026-05-08 09:02,다이슨 에어랩 hs05 컴플리트 롱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227638964,다이슨 무선청소기 V10 정품 중고 모터,40000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776474518976QhM_KYqWk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227638964,2026-05-08 08:51,다이슨 무선청소기 v10 중고 모터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228119467,다이슨 청소기 본체2대 부품용 택비포함 동탄,90000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592125363QHF_9VE1p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119467,2026-05-08 08:51,다이슨 청소기 본체2대 부품용 택비포함 동탄,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227971139,다이슨 모터헤드 팔아요 1번 사용해봄택비포함,40000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777250642700fTd_AqPYW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227971139,2026-05-08 08:51,다이슨 모터헤드 1번 사용해봄택비포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227971116,다이슨 보관 가방 택비포함,9000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777250594194I5S_2d6Ff.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227971116,2026-05-08 08:50,다이슨 보관 가방 택비포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227983839,다이슨 슈퍼소닉 트래블 드라이기,364000,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772708602520Dj_xZgcA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227983839,2026-05-08 07:54,다이슨 슈퍼소닉 트래블 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228251292,다이슨 슈퍼소닉 드라이기,249000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777903358167c7S_43Zuh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228251292,2026-05-08 07:55,다이슨 슈퍼소닉 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228338960,새상품 다이슨 로봇청소기+필터포함,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127450314OXG_KD5U1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338960,2026-05-08 07:21,다이슨 로봇청소기+필터포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228365369,다이슨 공기청정기 퓨어쿨 am11 판매,140000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778194745467NjM_SoU4A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365369,2026-05-08 07:59,다이슨 공기청정기 퓨어쿨 am11,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228365332,다이슨 V11 연결봉,12000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778194542492Wpg_tGFTc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365332,2026-05-08 07:55,다이슨 v11 연결봉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228235915,다이슨 dc74 모터헤드 깨끗한 본체 팝니다,25000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778769501926nT_hWHkm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228235915,2026-05-08 07:38,다이슨 dc74 모터헤드 한 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226898838,다이슨 V8 무선청소기 / 보쉬 / 디월트,4321,판매중,,https://img2.joongna.com/media/original/2026/03/30/1774821044426juG_xr7TK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226898838,2026-05-08 05:18,다이슨 v8 무선청소기 / 보쉬 / 디월트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226068039,다이슨 플라이어웨이 노즐 정품,10000,판매중,,https://img2.joongna.com/media/original/2026/03/08/1772969823722Kps_xcqZP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226068039,2026-05-08 05:41,다이슨 플라이어웨이 노즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227170023,다이슨 에어스트레이트(재스퍼 플럼),390000,판매중,,https://img2.joongna.com/media/original/2026/04/06/1775429729104N1N_A8Eh5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227170023,2026-05-08 02:54,다이슨 에어스트레이트(재스퍼 플럼),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228254424,다이슨 에어랩 드라이기 보관파우치 트리블백 새상품,28000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777911813938XyT_bmFmL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254424,2026-05-08 00:37,다이슨 에어랩 드라이기 보관파우치 트리블백,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227184920,미개봉) 다이슨 가습 공기청정기 ph2,620000,판매중,,https://img2.joongna.com/media/original/2026/04/06/1775487406338IxU_kavBD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227184920,2026-05-08 00:21,) 다이슨 가습 공기청정기 ph2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227998355,[dyson] 다이슨 무선청소기 V6,69000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777684684969oZ9_NAXaR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227998355,2026-05-08 00:03,[dyson] 다이슨 무선청소기 v6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225829841,(백화점구매) 다이슨 에어랩 롱배럴,490000,판매중,,https://img2.joongna.com/media/original/2026/03/02/1772435687412NDB_Cr9au.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/225829841,2026-05-07 23:23,(백화점구매) 다이슨 에어랩 롱배럴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227634767,다이슨 무선 청소기 V12s 서브마린 물걸레 헤드 브러쉬,35000,판매중,,https://img2.joongna.com/media/original/2026/04/18/17764572328921ZK_QJ6M2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227634767,2026-05-07 23:47,다이슨 무선 청소기 v12s 서브마린 물걸레 헤드 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228036038,(미개봉) 다이슨 360 vis nav 로봇청소기팝니다,360000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777380057671VrQ_6ohrX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228036038,2026-05-07 23:28,() 다이슨 360 vis nav 로봇청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228359997,다이슨 에어랩 팝니다,240000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778163104553ggn_9ZCy6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359997,2026-05-07 23:11,다이슨 에어랩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227010813,다이슨 빅 콰이엇 공기청정기,550000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775046002334gE1_Q4UAQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227010813,2026-05-07 22:18,다이슨 빅 콰이엇 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,217309008,다이슨 슈퍼소닉 드라이기 노즐,16000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/08/11/1114144221/1754902810722_002_faQjZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/217309008,2026-05-07 22:14,다이슨 슈퍼소닉 드라이기 노즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227479193,다이슨 tp04 공기청정기 활성탄 필터,30000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776097179184F7n_dl5PF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227479193,2026-05-07 22:26,다이슨 tp04 공기청정기 활성탄 필터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,191799058,다이슨 슈퍼소닉 드라이기 정품 케이스,25000,판매중,,https://img2.joongna.com/cafe-article-data/live/2024/11/07/1084676600/1730986332697_000_GbCFp_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/191799058,2026-05-07 22:14,다이슨 슈퍼소닉 드라이기 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228309207,다이슨 V6 카본파이버 청소기헤드,5000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778051906475JBN_NeWvY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228309207,2026-05-07 21:34,다이슨 v6 카본파이버 청소기헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228357417,(새상품)(정품등록가능) 다이슨 에어랩 40mm 롱배럴 아이언/니켈 양방향,30000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158209792iKD_MdZqI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357417,2026-05-07 21:50,()(등록가능) 다이슨 에어랩 40mm 롱배럴 아이언/니켈 양방향,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228357385,다이슨v10 무선청소기 ~배터리 2개,160000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158153983SLQ_oIxac.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357385,2026-05-07 21:49,다이슨v10 무선청소기 ~배터리 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228356024,다이슨 에어랩2세대 핑크 풀세트,430000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778155745206nCR_bO96v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356024,2026-05-07 21:09,다이슨 에어랩2세대 핑크 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228215003,정품 다이슨 v6 무선청소기 투명 먼지통 단품 더스트빈 컵 본체 부품,9000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17778178079851hT_gYVb8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228215003,2026-05-07 20:04,다이슨 v6 무선청소기 투명 먼지통 단품 더스트빈 컵 본체 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228355720,다이슨 슬림 옵틱,340000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778155194027QKO_U27ob.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355720,2026-05-07 20:59,다이슨 슬림 옵틱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228353760,다이슨 디지털슬림 미개봉새상품,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781519202316JJ_ac8Mw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353760,2026-05-07 20:05,다이슨 디지털슬림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228294565,정품 다이슨 무선청소기 v8 v7 v6 충전기 어댑터 아답터 한국돼지코,20000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778027260876xJm_mejsv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294565,2026-05-07 20:04,다이슨 무선청소기 v8 v7 v6 충전기 어댑터 아답터 한국돼지코,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228214976,정품 다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,5000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777817760549rRd_3P9Ku.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228214976,2026-05-07 20:03,다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228035280,정품 다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,5000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773788657796SG_ZRGKY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228035280,2026-05-07 20:02,다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228323303,다이슨 v10 무선청소기 먼지통 정품 더스트빈 악세사리 부품 키트,7000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780757450332Zj_jphjJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323303,2026-05-07 20:00,다이슨 v10 무선청소기 먼지통 더스트빈 악세사리 부품 키트,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228323335,아이닉 i20 i30 무선청소기 연결봉 완드 튜브 파이프 스틱 다이슨호환,6000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778075807130ZWZ_Csm9a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323335,2026-05-07 20:00,아이닉 i20 i30 무선청소기 연결봉 완드 튜브 파이프 스틱 다이슨호환,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227864874,dyson V6 다이슨 무선청소기 본체,35000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776992097274lto_lG011.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227864874,2026-05-07 19:50,dyson v6 다이슨 무선청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228353367,다이슨청소기 브러쉬 판매합니다,15000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151235580fYz_1MpJh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353367,2026-05-07 19:53,다이슨청소기 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228352387,다이슨 SV09 무선청소기,20000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778149536988tHo_WBnFY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352387,2026-05-07 19:27,다이슨 sv09 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228202935,다이슨 v10 홈 크리닝 키트 액세서리 툴 세트,30000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777795509809g4G_kuptz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228202935,2026-05-07 18:28,다이슨 v10 홈 크리닝 키트 액세서리 툴 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228202817,"다이슨 v10 본체만, 부품용 배터리 25분 정도감",95000,판매중,,https://img2.joongna.com/media/original/2026/05/03/177779531522938O_t10Ry.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228202817,2026-05-07 18:28,"다이슨 v10 본체만, 부품용 배터리 25분 정도감",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228101229,다이슨 v10 오리진,115000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536622938Ovw_ayf4Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228101229,2026-05-07 18:26,다이슨 v10 오리진,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,226505129,다이슨 v8 본체만,55000,판매중,,https://img2.joongna.com/media/original/2026/03/19/1773925898476cPd_NwkFR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226505129,2026-05-07 18:07,다이슨 v8 본체만,,,desktop,N,,SALE,,,,,UNKNOWN
