keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
모니터,번개장터,376366012,HP 19인치 LCD 모니터(W1907) - 하자있슴,6000,판매중,,https://media.bunjang.co.kr/product/376366012_1_1769403033_w{res}.jpg,https://m.bunjang.co.kr/products/376366012,2026-05-08 13:46,hp 19인치 lcd 모니터(w1907) - 하자있슴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,98233334,[원컴방송 및 게임용] 게이밍 컴퓨터 풀세트 / 후기참고 / 본체 모니터,380000,판매중,,https://media.bunjang.co.kr/product/98233334_1_1771761057_w{res}.jpg,https://m.bunjang.co.kr/products/98233334,2026-05-08 13:45,[원컴방송 및 게임용] 게이밍 컴퓨터 풀세트 / 후기참고 / 본체 모니터,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,355293549,올뉴K7 모니터 (96525-F6000),80000,판매중,,https://media.bunjang.co.kr/product/355293549_1_1757476298_w{res}.jpg,https://m.bunjang.co.kr/products/355293549,2026-05-08 13:37,올뉴k7 모니터 (96525-f6000),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406732380,선착순판매! 성인PC방 맞춤 전용 가성비 컴퓨터 본체 모니터 풀세트 판매,150000,판매중,,https://media.bunjang.co.kr/product/406732380_1_1778214974_w{res}.jpg,https://m.bunjang.co.kr/products/406732380,2026-05-08 13:36,선착순! 성인pc방 맞춤 전용 가성비 컴퓨터 본체 모니터 풀세트,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,385331540,휴대용 모니터 15.6 인치 IPS 4K HDR SRGB100%  팝니다,240000,판매중,,https://media.bunjang.co.kr/product/385331540_1_1769569041_w{res}.jpg,https://m.bunjang.co.kr/products/385331540,2026-05-08 13:34,휴대용 모니터 15.6 인치 ips 4k hdr srgb100%,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,296197664,LG 32인치 TV 벽걸이 권장,75000,판매중,,https://media.bunjang.co.kr/product/296197664_1_1737887487_w{res}.jpg,https://m.bunjang.co.kr/products/296197664,2026-05-08 13:33,lg 32인치 tv 벽걸이 권장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406731514,조립컴퓨터 모니터 풀셋트 32인치 144HZ 데스크탑,420000,판매중,,https://media.bunjang.co.kr/product/406731514_1_1778214654_w{res}.jpg,https://m.bunjang.co.kr/products/406731514,2026-05-08 13:30,조립컴퓨터 모니터 풀셋트 32인치 144hz 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,382687364,먼작귀 모니터피규어 히든 우사기,32000,판매중,,https://media.bunjang.co.kr/product/382687364_1_1774079114_w{res}.jpg,https://m.bunjang.co.kr/products/382687364,2026-05-08 13:30,먼작귀 모니터피규어 히든 우사기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,245505399,델 23인치 모니터 P2317Hb 피벗(회전)가능,60000,판매중,,https://media.bunjang.co.kr/product/245505399_1_1775538999_w{res}.jpg,https://m.bunjang.co.kr/products/245505399,2026-05-08 13:24,델 23인치 모니터 p2317hb 피벗(회전)가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,403401527,모니터 충전기 어댑터 블랙,3000,판매중,,https://media.bunjang.co.kr/product/403401527_1_1776902532_w{res}.jpg,https://m.bunjang.co.kr/products/403401527,2026-05-08 13:20,모니터 충전기 어댑터 블랙,,,CHARGER,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406729162,탄노이 구형 모니터골드 알리코 10인치,1750000,판매중,,https://media.bunjang.co.kr/product/406729162_1_1778213723_w{res}.jpg,https://m.bunjang.co.kr/products/406729162,2026-05-08 13:15,탄노이 구형 모니터골드 알리코 10인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406728459,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406728459_1_1778213465_w{res}.jpg,https://m.bunjang.co.kr/products/406728459,2026-05-08 13:11,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
모니터,번개장터,406726983,lg 27인치 모니터 새제품 27ml600sw,120000,판매중,,https://media.bunjang.co.kr/product/406726983_1_1778212895_w{res}.jpg,https://m.bunjang.co.kr/products/406726983,2026-05-08 13:01,lg 27인치 모니터 새제품 27ml600sw,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406726401,먼작귀 히든 딸기 시사 모니터 피규어 새상품,8000,판매중,,https://media.bunjang.co.kr/product/406726401_1_1778212674_w{res}.jpg,https://m.bunjang.co.kr/products/406726401,2026-05-08 12:57,먼작귀 히든 딸기 시사 모니터 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406725226,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406725226_1_1778212231_w{res}.jpg,https://m.bunjang.co.kr/products/406725226,2026-05-08 12:50,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
모니터,번개장터,405534562,LG 스마트모니터 스윙 32U889SAW 32인치4K UHD TV 팝니다,830000,판매중,,https://media.bunjang.co.kr/product/405534562_1_1778212162_w{res}.jpg,https://m.bunjang.co.kr/products/405534562,2026-05-08 12:48,lg 스마트모니터 스윙 32u889saw 32인치4k uhd tv,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,394721967,노트북 모니터 어뎁터 아답타 삼성 lg 기타등,5000,판매중,,https://media.bunjang.co.kr/product/394721967_1_1777631978_w{res}.jpg,https://m.bunjang.co.kr/products/394721967,2026-05-08 12:44,노트북 모니터 어뎁터 아답타 삼성 lg 기타등,,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405197637,야마카시 24인치 모니터 2400whd led,15000,판매중,,https://media.bunjang.co.kr/product/405197637_1_1777866751_w{res}.jpg,https://m.bunjang.co.kr/products/405197637,2026-05-08 12:43,야마카시 24인치 모니터 2400whd led,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401785243,델모니터 가로세로 피벗 스탠드,5000,판매중,,https://media.bunjang.co.kr/product/401785243_1_1777630628_w{res}.jpg,https://m.bunjang.co.kr/products/401785243,2026-05-08 12:43,델모니터 가로세로 피벗 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,380151493,삼성 컴퓨터 본체와 일반모니터까지 구성품 다 가져가세요~,190000,판매중,,https://media.bunjang.co.kr/product/380151493_1_1767506186_w{res}.jpg,https://m.bunjang.co.kr/products/380151493,2026-05-08 12:37,삼성 컴퓨터 본체와 일반모니터까지 구성품 다 가져가세요~,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406723293,LG스마트모니터스윙 TV 32u889saw 미개봉새제품,860000,판매중,,https://media.bunjang.co.kr/product/406723293_1_1778211444_w{res}.jpg,https://m.bunjang.co.kr/products/406723293,2026-05-08 12:37,lg스마트모니터스윙 tv 32u889saw 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,373801022,지원아이앤씨코리아 G32F 200HZ 게이밍 32인치 모니터 게임용,155000,판매중,,https://media.bunjang.co.kr/product/373801022_1_1772864601_w{res}.jpg,https://m.bunjang.co.kr/products/373801022,2026-05-08 12:36,지원아이앤씨코리아 g32f 200hz 게이밍 32인치 모니터 게임용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,403215196,Dell 울트라샤프 U2718Q 4K UHD 27인치 모니터 IPS,195000,판매중,,https://media.bunjang.co.kr/product/403215196_1_1778128759_w{res}.jpg,https://m.bunjang.co.kr/products/403215196,2026-05-08 12:36,dell 울트라샤프 u2718q 4k uhd 27인치 모니터 ips,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406517280,DELL UltraSharp U2720Q 4K UHD 27인치 모니터,155000,판매중,,https://media.bunjang.co.kr/product/406517280_1_1778211372_w{res}.jpg,https://m.bunjang.co.kr/products/406517280,2026-05-08 12:36,dell ultrasharp u2720q 4k uhd 27인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406518109,DELL UltraSharp U2717D QHD 27인치 모니터,150000,판매중,,https://media.bunjang.co.kr/product/406518109_1_1778122745_w{res}.jpg,https://m.bunjang.co.kr/products/406518109,2026-05-08 12:36,dell ultrasharp u2717d qhd 27인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406518651,DELL UltraSharp U2719D QHD 27인치 모니터,150000,판매중,,https://media.bunjang.co.kr/product/406518651_1_1778122965_w{res}.jpg,https://m.bunjang.co.kr/products/406518651,2026-05-08 12:36,dell ultrasharp u2719d qhd 27인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,386748086,LG전자 울트라기어 34UC79G 144hz 커브드 게이밍 34인치모니터,265000,판매중,,https://media.bunjang.co.kr/product/386748086_1_1776484739_w{res}.jpg,https://m.bunjang.co.kr/products/386748086,2026-05-08 12:36,lg전자 울트라기어 34uc79g 144hz 커브드 게이밍 34인치모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406722890,17~32형 폴타입 파이프용 싱글 모니터암,19000,판매중,,https://media.bunjang.co.kr/product/406722890_1_1778211275_w{res}.jpg,https://m.bunjang.co.kr/products/406722890,2026-05-08 12:34,17~32형 폴타입 파이프용 싱글 모니터암,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,400248725,[34인치] 델 U3415WB 울트라와이드 모니터,250000,판매중,,https://media.bunjang.co.kr/product/400248725_1_1777201592_w{res}.jpg,https://m.bunjang.co.kr/products/400248725,2026-05-08 12:34,[34인치] 델 u3415wb 울트라와이드 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,359293124,테슬라 모델3 정품 모니터 OEM 순정부품 상태 최상 네고가능,410000,판매중,,https://media.bunjang.co.kr/product/359293124_1_1769589879_w{res}.jpg,https://m.bunjang.co.kr/products/359293124,2026-05-08 12:31,테슬라 모델3 모니터 oem 순정부품 상태 최상 가능,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406722180,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 GTX 1060 3G,420000,판매중,,https://media.bunjang.co.kr/product/406722180_1_1778210985_w{res}.jpg,https://m.bunjang.co.kr/products/406722180,2026-05-08 12:29,컴퓨터 본체 사무용 듀얼모니터 강추 i5 6500 gtx 1060 3g,,,desktop,N,,SALE,I5 6500,GTX1060,,,LOW
모니터,번개장터,406722150,27인치 QHD IPS 평면 100Hz 게임 모니터,140000,판매중,,https://media.bunjang.co.kr/product/406722150_1_1778210975_w{res}.jpg,https://m.bunjang.co.kr/products/406722150,2026-05-08 12:29,27인치 qhd ips 평면 100hz 게임 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,399027781,먼작귀 모니터 랜덤 피규어 (시사),3000,판매중,,https://media.bunjang.co.kr/product/399027781_1_1777041432_w{res}.jpg,https://m.bunjang.co.kr/products/399027781,2026-05-08 12:29,먼작귀 모니터 랜덤 피규어 (시사),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,385319309,마이픽스 X-EAR 무선 모니터링 시스템,450000,판매중,,https://media.bunjang.co.kr/product/385319309_1_1772757950_w{res}.jpg,https://m.bunjang.co.kr/products/385319309,2026-05-08 12:26,마이픽스 x-ear 무선 모니터링 시스템,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406530514,고사양 컴퓨터 본체 모니터 장비 각개 판매합니다,999999,판매중,,https://media.bunjang.co.kr/product/406530514_1_1778127776_w{res}.jpg,https://m.bunjang.co.kr/products/406530514,2026-05-08 12:18,고사양 컴퓨터 본체 모니터 장비 각개,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406719936,(새상품)(정품)(SAMSUNG) 삼성 모니터 스탠드/거치대,20000,판매중,,https://media.bunjang.co.kr/product/406719936_1_1778210141_w{res}.jpg,https://m.bunjang.co.kr/products/406719936,2026-05-08 12:15,()()(samsung) 삼성 모니터 스탠드/거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406719368,JBL 4312A 컨트롤 모니터 스피커,1400000,판매중,,https://media.bunjang.co.kr/product/406719368_1_1778209875_w{res}.jpg,https://m.bunjang.co.kr/products/406719368,2026-05-08 12:11,jbl 4312a 컨트롤 모니터 스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,385240667,LUCOMS 루컴스 화질선명한 모니터 24인치,40000,판매중,,https://media.bunjang.co.kr/product/385240667_1_1778147443_w{res}.jpg,https://m.bunjang.co.kr/products/385240667,2026-05-08 12:09,lucoms 루컴스 화질선명한 모니터 24인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406718905,(수원)엘지 27인치 FullHD LED TV겸용 모니터 /내장스피커,60000,판매중,,https://media.bunjang.co.kr/product/406718905_1_1778209671_w{res}.jpg,https://m.bunjang.co.kr/products/406718905,2026-05-08 12:07,(수원)엘지 27인치 fullhd led tv겸용 모니터 /내장스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406718515,(수원)2HDMI 단자있는 27인치 노베젤 FHD LED 슬림모니터,70000,판매중,,https://media.bunjang.co.kr/product/406718515_1_1778209505_w{res}.jpg,https://m.bunjang.co.kr/products/406718515,2026-05-08 12:05,(수원)2hdmi 단자있는 27인치 노베젤 fhd led 슬림모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406718149,(수원)HDMI단자있는 24인치 FHD LED 슬림모니터 /노트북 연결,40000,판매중,,https://media.bunjang.co.kr/product/406718149_1_1778209339_w{res}.jpg,https://m.bunjang.co.kr/products/406718149,2026-05-08 12:02,(수원)hdmi단자있는 24인치 fhd led 슬림모니터 /노트북 연결,,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406718047,(정품) (ASUS) IPS/FHD/LED 에이수스 모니터/스피커 내장형,60000,판매중,,https://media.bunjang.co.kr/product/406718047_1_1778209294_w{res}.jpg,https://m.bunjang.co.kr/products/406718047,2026-05-08 12:01,() (asus) ips/fhd/led 에이수스 모니터/스피커 내장형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406282296,삼성 오디세이 G5 34인치 울트라와이드 게이밍 모니터 판매합니다.,250000,판매중,,https://media.bunjang.co.kr/product/406282296_1_1778211727_w{res}.jpg,https://m.bunjang.co.kr/products/406282296,2026-05-08 11:58,삼성 오디세이 g5 34인치 울트라와이드 게이밍 모니터 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,130628093,"K9 AVN 데크,8인치 모니터,앰프 세트 팝니다.",150000,판매중,,https://media.bunjang.co.kr/product/130628093_1_1763000816_w{res}.jpg,https://m.bunjang.co.kr/products/130628093,2026-05-08 11:47,"k9 avn 데크,8인치 모니터,앰프 세트 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,167606006,"그랜져HG 2014년 순정 AVN 무출 데크,모니터 팝니다.",70000,판매중,,https://media.bunjang.co.kr/product/167606006_1_1770778744_w{res}.jpg,https://m.bunjang.co.kr/products/167606006,2026-05-08 11:47,"그랜져hg 2014년 순정 avn 무출 데크,모니터 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,403365705,벤큐 스크린바 헤일로 모니터조명 새상품,170000,판매중,,https://media.bunjang.co.kr/product/403365705_1_1778037818_w{res}.jpg,https://m.bunjang.co.kr/products/403365705,2026-05-08 11:46,벤큐 스크린바 헤일로 모니터조명,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405361750,모니터 mini led 100hz 450nits 24g54팝니다.,80000,판매중,,https://media.bunjang.co.kr/product/405361750_1_1777859088_w{res}.jpg,https://m.bunjang.co.kr/products/405361750,2026-05-08 11:46,모니터 mini led 100hz 450nits 24g54.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,394722097,삼성 24인치 S24D300 모니터 FHD 60Hz 와이드 평면,39000,판매중,,https://media.bunjang.co.kr/product/394722097_1_1778147472_w{res}.jpg,https://m.bunjang.co.kr/products/394722097,2026-05-08 11:44,삼성 24인치 s24d300 모니터 fhd 60hz 와이드 평면,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406442616,삼성 뷰피니티 s7 s32d700 4k 모니터,300000,판매중,,https://media.bunjang.co.kr/product/406442616_1_1778208214_w{res}.jpg,https://m.bunjang.co.kr/products/406442616,2026-05-08 11:44,삼성 뷰피니티 s7 s32d700 4k 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,128200131,"에쿠스VI AVN DIS용 데크,8인치 모니터,하만앰프,후석모니터 팝니다",70000,판매중,,https://media.bunjang.co.kr/product/128200131_1_1775006270_w{res}.jpg,https://m.bunjang.co.kr/products/128200131,2026-05-08 11:43,"에쿠스vi avn dis용 데크,8인치 모니터,하만앰프,후석모니터",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,376327556,두산 최강레시 모니터 방향제 미개봉,20000,판매중,,https://media.bunjang.co.kr/product/376327556_1_1768136241_w{res}.jpg,https://m.bunjang.co.kr/products/376327556,2026-05-08 11:43,두산 최강레시 모니터 방향제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,205116039,"미개봉 모니터 삼성 27인치 S27D300, 자비오 27/ 24인치",180000,판매중,,https://media.bunjang.co.kr/product/205116039_1_1772097259_w{res}.jpg,https://m.bunjang.co.kr/products/205116039,2026-05-08 11:42,"모니터 삼성 27인치 s27d300, 자비오 27/ 24인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406715030,장거리 5m HDMI 2.0 고성능 모니터 케이블,8000,판매중,,https://media.bunjang.co.kr/product/406715030_1_1778208047_w{res}.jpg,https://m.bunjang.co.kr/products/406715030,2026-05-08 11:40,장거리 5m hdmi 2.0 고성능 모니터 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406663552,MSI 게이밍 모니터 27인치 QHD 180Hz IPS HDR 무결점,130000,판매중,,https://media.bunjang.co.kr/product/406663552_1_1778207985_w{res}.jpg,https://m.bunjang.co.kr/products/406663552,2026-05-08 11:39,msi 게이밍 모니터 27인치 qhd 180hz ips hdr 무결점,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,378560335,"미개봉 삼성모니터 27인치 S27D310, 자비오 24인치 27인치",180000,판매중,,https://media.bunjang.co.kr/product/378560335_1_1778207845_w{res}.jpg,https://m.bunjang.co.kr/products/378560335,2026-05-08 11:38,"삼성모니터 27인치 s27d310, 자비오 24인치 27인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,396301112,컴퓨터 CPU i7 860 i5 750 760 57 개 일괄판매 2,220000,판매중,,https://media.bunjang.co.kr/product/396301112_1_1775866908_w{res}.jpg,https://m.bunjang.co.kr/products/396301112,2026-05-08 11:30,컴퓨터 cpu i7 860 i5 750 760 57 개 일괄 2,,,desktop,N,,SALE,I7 860,,,,UNKNOWN
모니터,번개장터,386434648,( 정품 ) 람보르기니 아벤타도르 순정 센터 모니터 커버 판매합니다,1000000,판매중,,https://media.bunjang.co.kr/product/386434648_1_1769960882_w{res}.jpg,https://m.bunjang.co.kr/products/386434648,2026-05-08 11:20,( ) 람보르기니 아벤타도르 순정 센터 모니터 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,402881336,한성 34인치 와이드 모니터,150000,판매중,,https://media.bunjang.co.kr/product/402881336_1_1776666979_w{res}.jpg,https://m.bunjang.co.kr/products/402881336,2026-05-08 11:13,한성 34인치 와이드 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,402082035,DELL P2422H FHD 모니터 판매해요.,50000,판매중,,https://media.bunjang.co.kr/product/402082035_1_1776349820_w{res}.jpg,https://m.bunjang.co.kr/products/402082035,2026-05-08 11:10,dell p2422h fhd 모니터 해요.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404513930,LG 울트라기어 27GL650F 144Hz 게이밍 모니터,140000,판매중,,https://media.bunjang.co.kr/product/404513930_1_1778026037_w{res}.jpg,https://m.bunjang.co.kr/products/404513930,2026-05-08 11:10,lg 울트라기어 27gl650f 144hz 게이밍 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
