keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,번개장터,406406438,PS5 검은 신화 오공,60000,판매중,,https://media.bunjang.co.kr/product/406406438_1_1778067149_w{res}.jpg,https://m.bunjang.co.kr/products/406406438,2026-05-06 20:32,ps5 검은 신화 오공,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,218806706,나이키 pg 2.5 플레이스테이션,280000,판매중,,https://media.bunjang.co.kr/product/218806706_1_1765881188_w{res}.jpg,https://m.bunjang.co.kr/products/218806706,2026-05-06 20:11,나이키 pg 2.5 플레이스테이션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,399832589,PS5 플스5 해리포터 호그와트 레거시 디지털,30000,판매중,,https://media.bunjang.co.kr/product/399832589_1_1775460943_w{res}.jpg,https://m.bunjang.co.kr/products/399832589,2026-05-06 19:39,ps5 플스5 해리포터 호그와트 레거시 디지털,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406392779,플레이스테이션5 PS5 슬리 디지털 풀박스,600000,판매중,,https://media.bunjang.co.kr/product/406392779_1_1778063656_w{res}.jpg,https://m.bunjang.co.kr/products/406392779,2026-05-06 19:34,플레이스테이션5 ps5 슬리 디지털 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,259322033,미개봉) ps5 페이트 사무라이 렘넌트 트레져박스 한정판,210000,판매중,,https://media.bunjang.co.kr/product/259322033_1_1758846448_w{res}.jpg,https://m.bunjang.co.kr/products/259322033,2026-05-06 17:11,) ps5 페이트 사무라이 렘넌트 트레져박스 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,207357426,PS4 (초회판 미개봉) 소울해커즈2 (PS5무료업글) 플스4 플스5,22500,판매중,,https://media.bunjang.co.kr/product/207357426_1_1775699038_w{res}.jpg,https://m.bunjang.co.kr/products/207357426,2026-05-06 17:01,ps4 (초회판 ) 소울해커즈2 (ps5무료업글) 플스4 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,362213513,PS4 (S급) 드라이브 클럽 (레이싱) 정발 한글 플스4 ps5 플스5,16500,판매중,,https://media.bunjang.co.kr/product/362213513_1_1777447957_w{res}.jpg,https://m.bunjang.co.kr/products/362213513,2026-05-06 17:00,ps4 (s급) 드라이브 클럽 (레이싱) 정발 한글 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406349683,플스5 듀얼센스 엣지 화이트(미개봉),220000,판매중,,https://media.bunjang.co.kr/product/406349683_1_1778052659_w{res}.jpg,https://m.bunjang.co.kr/products/406349683,2026-05-06 16:29,플스5 듀얼센스 엣지 화이트(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,399855566,PSP 3005-MHB 헌터즈(PSP 몬스터 헌터 에디션),530000,판매중,,https://media.bunjang.co.kr/product/399855566_1_1777869978_w{res}.jpg,https://m.bunjang.co.kr/products/399855566,2026-05-06 16:02,psp 3005-mhb 헌터즈(psp 몬스터 헌터 에디션),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,369883574,PS2 프론트미션5 일판 팝니다 플스2,10000,판매중,,https://media.bunjang.co.kr/product/369883574_1_1763362789_w{res}.jpg,https://m.bunjang.co.kr/products/369883574,2026-05-06 14:41,ps2 프론트미션5 일판 플스2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405904073,플레이스테이션5 PS5 듀얼센스 블랙 패드 팝니다~,80000,판매중,,https://media.bunjang.co.kr/product/405904073_1_1777883371_w{res}.jpg,https://m.bunjang.co.kr/products/405904073,2026-05-06 14:22,플레이스테이션5 ps5 듀얼센스 블랙 패드 ~,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,345006266,PS5 플스5 마블 스파이더맨,16000,판매중,,https://media.bunjang.co.kr/product/345006266_1_1752535167_w{res}.jpg,https://m.bunjang.co.kr/products/345006266,2026-05-06 13:54,ps5 플스5 마블 스파이더맨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,391145913,PS5 드래곤 퀘스트 7 리이매진드,48000,판매중,,https://media.bunjang.co.kr/product/391145913_1_1777895118_w{res}.jpg,https://m.bunjang.co.kr/products/391145913,2026-05-06 12:39,ps5 드래곤 퀘스트 7 리이매진드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,380907093,귀멸의칼날 히노카미 혈풍담 풀세트 닌텐도/PS5 플스 피규어 모두 포함!,209000,판매중,,https://media.bunjang.co.kr/product/380907093_1_1778038634_w{res}.jpg,https://m.bunjang.co.kr/products/380907093,2026-05-06 12:37,귀멸의칼날 히노카미 혈풍담 풀세트 닌텐도/ps5 플스 피규어 모두 포함!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406300343,PS4 플스4 타이틀 위닝 2015,5000,판매중,,https://media.bunjang.co.kr/product/406300343_1_1778037551_w{res}.jpg,https://m.bunjang.co.kr/products/406300343,2026-05-06 12:19,ps4 플스4 타이틀 위닝 2015,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406061308,플레이스테이션5 프로 PS5 새제품,1290000,판매중,,https://media.bunjang.co.kr/product/406061308_1_1777966478_w{res}.jpg,https://m.bunjang.co.kr/products/406061308,2026-05-06 10:34,플레이스테이션5 프로 ps5 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406037028,ps5 플스5 디지털 1218,440000,판매중,,https://media.bunjang.co.kr/product/406037028_1_1777937594_w{res}.jpg,https://m.bunjang.co.kr/products/406037028,2026-05-06 09:26,ps5 플스5 디지털 1218,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406267416,(새상품)PS5 스플릿픽션 한글판,60000,판매중,,https://media.bunjang.co.kr/product/406267416_1_1778021876_w{res}.jpg,https://m.bunjang.co.kr/products/406267416,2026-05-06 07:57,()ps5 스플릿픽션 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,403322622,(새상품)PS5 몬스터헌터 스토리즈 3 엇갈린 운명 한글판,68000,판매중,,https://media.bunjang.co.kr/product/403322622_1_1778021603_w{res}.jpg,https://m.bunjang.co.kr/products/403322622,2026-05-06 07:54,()ps5 몬스터헌터 스토리즈 3 엇갈린 운명 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,394786780,플스5,600000,판매중,,https://media.bunjang.co.kr/product/394786780_1_1773318570_w{res}.jpg,https://m.bunjang.co.kr/products/394786780,2026-05-06 07:39,플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,187120099,"플스4 위닝일레븐2015, 몬스터헌터",15000,판매중,,https://media.bunjang.co.kr/product/187120099_1_1667713053_w{res}.jpg,https://m.bunjang.co.kr/products/187120099,2026-05-06 07:29,"플스4 위닝일레븐2015, 몬스터헌터",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,379676926,플스2 / PS2 슬림모델 70005(풀박스),150000,판매중,,https://media.bunjang.co.kr/product/379676926_1_1767314829_w{res}.jpg,https://m.bunjang.co.kr/products/379676926,2026-05-06 07:05,플스2 / ps2 슬림모델 70005(스),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406262027,플스5 몬스터헌터 와일즈,20000,판매중,,https://media.bunjang.co.kr/product/406262027_1_1778015980_w{res}.jpg,https://m.bunjang.co.kr/products/406262027,2026-05-06 06:19,플스5 몬스터헌터 와일즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405283004,플스2 PS2 90005 슬림 본체만(게임패드 제외),127000,판매중,,https://media.bunjang.co.kr/product/405283004_1_1778197581_w{res}.jpg,https://m.bunjang.co.kr/products/405283004,2026-05-06 06:13,플스2 ps2 90005 슬림 본체만(게임패드 제외),,,desktop,N,,SALE,,,,,UNKNOWN
플스5,번개장터,396628888,플스5 PS5 FC25,36000,판매중,,https://media.bunjang.co.kr/product/396628888_1_1777307895_w{res}.jpg,https://m.bunjang.co.kr/products/396628888,2026-05-06 06:09,플스5 ps5 fc25,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406261003,플스5 슬림 디지털 삽니다,500000,판매중,,https://media.bunjang.co.kr/product/406261003_1_1778013117_w{res}.jpg,https://m.bunjang.co.kr/products/406261003,2026-05-06 05:31,플스5 슬림 디지털,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406253086,소니 플스5 디지털 에디션 박스 삽니다,10000,판매중,,https://media.bunjang.co.kr/product/406253086_1_1778006543_w{res}.jpg,https://m.bunjang.co.kr/products/406253086,2026-05-06 03:42,소니 플스5 디지털 에디션 박스,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,406207269,플스5슬림 디스크 풀박스구성,700000,판매중,,https://media.bunjang.co.kr/product/406207269_1_1777989111_w{res}.jpg,https://m.bunjang.co.kr/products/406207269,2026-05-05 22:48,플스5슬림 디스크 스구성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406203178,PS4 플스4 파이널 판타지 15 정발 한글,11000,판매중,,https://media.bunjang.co.kr/product/406203178_1_1777987712_w{res}.jpg,https://m.bunjang.co.kr/products/406203178,2026-05-05 22:28,ps4 플스4 파이널 판타지 15 정발 한글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406197120,플레이스테이션5 슬림 2118,580000,판매중,,https://media.bunjang.co.kr/product/406197120_1_1777986126_w{res}.jpg,https://m.bunjang.co.kr/products/406197120,2026-05-05 22:00,플레이스테이션5 슬림 2118,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,400383852,PS4 마블 어벤져스 한글 팝니다 플스4 ps5 플스5 헐크 아이언맨,19000,판매중,,https://media.bunjang.co.kr/product/400383852_1_1775957088_w{res}.jpg,https://m.bunjang.co.kr/products/400383852,2026-05-05 21:46,ps4 마블 어벤져스 한글 플스4 ps5 플스5 헐크 아이언맨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,287588359,PS4 소드아트온라인 할로우 리얼라이제이션 한글 플스4 ps5 플스5,12500,판매중,,https://media.bunjang.co.kr/product/287588359_1_1774321135_w{res}.jpg,https://m.bunjang.co.kr/products/287588359,2026-05-05 21:45,ps4 소드아트온라인 할로우 리얼라이제이션 한글 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
