keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,407463390,닌텐도 스위치 유미아의 아틀리에 알칩,15000,판매중,,https://media.bunjang.co.kr/product/407463390_1_1778579580_w{res}.jpg,https://m.bunjang.co.kr/products/407463390,2026-05-12 18:24,닌텐도 스위치 유미아의 아틀리에 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390505019,Gulikit 닌텐도 스위치1 독 NS05,20000,판매중,,https://media.bunjang.co.kr/product/390505019_1_1775231794_w{res}.jpg,https://m.bunjang.co.kr/products/390505019,2026-05-12 18:24,gulikit 닌텐도 스위치1 독 ns05,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397424690,닌텐도 스위치 뿌요뿌요 테트리스 2 게임칩 소프트웨어,49000,판매중,,https://media.bunjang.co.kr/product/397424690_1_1777063259_w{res}.jpg,https://m.bunjang.co.kr/products/397424690,2026-05-12 18:24,닌텐도 스위치 뿌요뿌요 테트리스 2 게임칩 소프트웨어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399613315,피크민 4 닌텐도 스위치 한글판 소프트웨어 게임칩,52000,판매중,,https://media.bunjang.co.kr/product/399613315_1_1775372932_w{res}.jpg,https://m.bunjang.co.kr/products/399613315,2026-05-12 18:24,피크민 4 닌텐도 스위치 한글판 소프트웨어 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407570537,닌텐도 스위치 라이트 그레이,180000,판매중,,https://media.bunjang.co.kr/product/407570537_1_1778577800_w{res}.jpg,https://m.bunjang.co.kr/products/407570537,2026-05-12 18:23,닌텐도 스위치 라이트 그레이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405073659,닌텐도 2ds 식빵 x에디션,270000,판매중,,https://media.bunjang.co.kr/product/405073659_1_1778472864_w{res}.jpg,https://m.bunjang.co.kr/products/405073659,2026-05-12 18:23,닌텐도 2ds 식빵 x에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407614280,오늘 구매시 13! 제발.. 닌텐도 스위치 라이트 코랄 한판,130000,예약중,,https://media.bunjang.co.kr/product/407614280_1_1778578497_w{res}.jpg,https://m.bunjang.co.kr/products/407614280,2026-05-12 18:22,오늘 구매시 13! 제발.. 닌텐도 스위치 라이트 코랄 한판,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407641714,닌텐도 DS 포켓몬스터 하트골드 ( 포켓워커 포함),450000,판매중,,https://media.bunjang.co.kr/product/407641714_1_1778577692_w{res}.jpg,https://m.bunjang.co.kr/products/407641714,2026-05-12 18:21,닌텐도 ds 포켓몬스터 하트골드 ( 포켓워커 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,369648457,닌텐도 트리거 레볼루션,10000,판매중,,https://media.bunjang.co.kr/product/369648457_1_1776089840_w{res}.jpg,https://m.bunjang.co.kr/products/369648457,2026-05-12 18:21,닌텐도 트리거 레볼루션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406910341,3ds 산엑스 닌텐도 라이센스 리락쿠마 터치펜 판매,21000,판매중,,https://media.bunjang.co.kr/product/406910341_1_1778577612_w{res}.jpg,https://m.bunjang.co.kr/products/406910341,2026-05-12 18:20,3ds 산엑스 닌텐도 라이센스 리락쿠마 터치펜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407641457,r4 풀게임 최신 2026 닌텐도dslite dsi 2ds 3ds tt칩,29900,판매중,,https://media.bunjang.co.kr/product/407641457_1_1778577616_w{res}.jpg,https://m.bunjang.co.kr/products/407641457,2026-05-12 18:20,r4 풀게임 최신 2026 닌텐도dslite dsi 2ds 3ds tt칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402586161,닌텐도 스위치 시계장치의 아포칼립스 통상칩,50000,판매중,,https://media.bunjang.co.kr/product/402586161_1_1776560485_w{res}.jpg,https://m.bunjang.co.kr/products/402586161,2026-05-12 18:19,닌텐도 스위치 시계장치의 아포칼립스 통상칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407641199,닌텐도 스위치 OLED 화이트 풀세트 + 액정강화유리  + 냥발,265000,판매중,,https://media.bunjang.co.kr/product/407641199_1_1778577534_w{res}.jpg,https://m.bunjang.co.kr/products/407641199,2026-05-12 18:18,닌텐도 스위치 oled 화이트 풀세트 + 액정강화유리 + 냥발,,,FILM,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407641170,닌텐도 DS 3DS 놀러오세요 동물의숲 공략책 고전,19140,판매중,,https://media.bunjang.co.kr/product/407641170_1_1778577525_w{res}.jpg,https://m.bunjang.co.kr/products/407641170,2026-05-12 18:18,닌텐도 ds 3ds 놀러오세요 동물의숲 공략책 고전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406641808,닌텐도 3DS XL LL 다마고치 구큰다수 케이스,47870,판매중,,https://media.bunjang.co.kr/product/406641808_1_1778574838_w{res}.jpg,https://m.bunjang.co.kr/products/406641808,2026-05-12 18:17,닌텐도 3ds xl ll 다마고치 구큰다수 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406807383,닌텐도 3DS XL 리락쿠마 코리락쿠마 구큰다수 딸기 토끼 케이스,47870,판매중,,https://media.bunjang.co.kr/product/406807383_1_1778574827_w{res}.jpg,https://m.bunjang.co.kr/products/406807383,2026-05-12 18:17,닌텐도 3ds xl 리락쿠마 코리락쿠마 구큰다수 딸기 토끼 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405286588,[희귀] 닌텐도 심슨 패미컴 게임팩 특가 게임카트리지,50000,판매중,,https://media.bunjang.co.kr/product/405286588_1_1777675057_w{res}.jpg,https://m.bunjang.co.kr/products/405286588,2026-05-12 18:17,[희귀] 닌텐도 심슨 패미컴 게임팩 특가 게임카트리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405998894,[초희귀] 슈퍼닌텐도 SNES팩 울버린 게임팩 게임 카트리지 고전,90000,판매중,,https://media.bunjang.co.kr/product/405998894_1_1777910301_w{res}.jpg,https://m.bunjang.co.kr/products/405998894,2026-05-12 18:17,[초희귀] 슈퍼닌텐도 snes팩 울버린 게임팩 게임 카트리지 고전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405996316,[희귀] 슈퍼닌텐도 모탈컴뱃 게임팩 게임카트리지 SNES,49000,판매중,,https://media.bunjang.co.kr/product/405996316_1_1777909343_w{res}.jpg,https://m.bunjang.co.kr/products/405996316,2026-05-12 18:17,[희귀] 슈퍼닌텐도 모탈컴뱃 게임팩 게임카트리지 snes,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407640770,닌텐도 스위치 칩 케이스,4250,판매중,,https://media.bunjang.co.kr/product/407640770_1_1778577403_w{res}.jpg,https://m.bunjang.co.kr/products/407640770,2026-05-12 18:16,닌텐도 스위치 칩 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407640697,닌텐도 모여봐요 동물의 숲 랩핑x에코백 L (콩돌이&밤돌이),19140,판매중,,https://media.bunjang.co.kr/product/407640697_1_1778577383_w{res}.jpg,https://m.bunjang.co.kr/products/407640697,2026-05-12 18:16,닌텐도 모여봐요 동물의 숲 랩핑x에코백 l (콩돌이&밤돌이),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407640657,"닌텐도 3DS xl + 튀동숲,포켓몬",270000,판매중,,https://media.bunjang.co.kr/product/407640657_1_1778577536_w{res}.jpg,https://m.bunjang.co.kr/products/407640657,2026-05-12 18:16,"닌텐도 3ds xl + 튀동숲,포켓몬",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407640610,닌텐도 3DS 판타지 라이프 게임,9000,판매중,,https://media.bunjang.co.kr/product/407640610_1_1778577357_w{res}.jpg,https://m.bunjang.co.kr/products/407640610,2026-05-12 18:15,닌텐도 3ds 판타지 라이프 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390909624,동물의숲 4탄 샐리 정품 아미보 양도합니다!,1500,판매중,,https://media.bunjang.co.kr/product/390909624_1_1775735214_w{res}.jpg,https://m.bunjang.co.kr/products/390909624,2026-05-12 18:15,동물의숲 4탄 샐리 아미보 양도합니다!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407640517,닌텐도 3DS 디즈니 아트 아카데미,6000,판매중,,https://media.bunjang.co.kr/product/407640517_1_1778577333_w{res}.jpg,https://m.bunjang.co.kr/products/407640517,2026-05-12 18:15,닌텐도 3ds 디즈니 아트 아카데미,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407640440,닌텐도 3DS 포켓몬스터 울트라문,45000,판매중,,https://media.bunjang.co.kr/product/407640440_1_1778577309_w{res}.jpg,https://m.bunjang.co.kr/products/407640440,2026-05-12 18:15,닌텐도 3ds 포켓몬스터 울트라문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396056303,닌텐도 ds 쥬얼펫,21270,판매중,,https://media.bunjang.co.kr/product/396056303_1_1773895000_w{res}.jpg,https://m.bunjang.co.kr/products/396056303,2026-05-12 18:15,닌텐도 ds 쥬얼펫,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,301418968,새상품 배송비포함) 폰&닌텐도 몰드 5개 세트,43500,판매중,,https://media.bunjang.co.kr/product/301418968_1_1732077685_w{res}.jpg,https://m.bunjang.co.kr/products/301418968,2026-05-12 18:13,배송비포함) 폰&닌텐도 몰드 5개 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407640063,닌텐도 3DS 리듬천국 더 베스트 플러스,45000,판매중,,https://media.bunjang.co.kr/product/407640063_1_1778577188_w{res}.jpg,https://m.bunjang.co.kr/products/407640063,2026-05-12 18:13,닌텐도 3ds 리듬천국 더 베스트 플러스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639996,닌텐도 3DS 파이어 엠블렘 각성,18000,판매중,,https://media.bunjang.co.kr/product/407639996_1_1778577161_w{res}.jpg,https://m.bunjang.co.kr/products/407639996,2026-05-12 18:12,닌텐도 3ds 파이어 엠블렘 각성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639941,닌텐도 3DS 파이어엠블렘 if 백야왕국,25000,판매중,,https://media.bunjang.co.kr/product/407639941_1_1778577143_w{res}.jpg,https://m.bunjang.co.kr/products/407639941,2026-05-12 18:12,닌텐도 3ds 파이어엠블렘 if 백야왕국,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405697150,닌텐도스위치2 젤다무쌍 봉인전기,67000,판매중,,https://media.bunjang.co.kr/product/405697150_1_1777824058_w{res}.jpg,https://m.bunjang.co.kr/products/405697150,2026-05-12 18:12,닌텐도스위치2 젤다무쌍 봉인전기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639898,닌텐도 3DS 포켓몬스터 오메가루비,35000,판매중,,https://media.bunjang.co.kr/product/407639898_1_1778577124_w{res}.jpg,https://m.bunjang.co.kr/products/407639898,2026-05-12 18:12,닌텐도 3ds 포켓몬스터 오메가루비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639837,닌텐도 스위치 친구모아 아일랜드 친모아 사요 구매해요,57000,판매중,,https://media.bunjang.co.kr/product/407639837_1_1778577106_w{res}.jpg,https://m.bunjang.co.kr/products/407639837,2026-05-12 18:11,닌텐도 스위치 친구모아 아일랜드 친모아 사요 구매해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639726,닌텐도 스위치 금색의 코르다 스타라이트 오케스트라,25000,판매중,,https://media.bunjang.co.kr/product/407639726_1_1778577070_w{res}.jpg,https://m.bunjang.co.kr/products/407639726,2026-05-12 18:11,닌텐도 스위치 금색의 코르다 스타라이트 오케스트라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639621,닌텐도 스위치 헤드라이너 노비뉴스,25000,판매중,,https://media.bunjang.co.kr/product/407639621_1_1778577045_w{res}.jpg,https://m.bunjang.co.kr/products/407639621,2026-05-12 18:10,닌텐도 스위치 헤드라이너 노비뉴스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639557,닌텐도 3DS 명탐정 피카츄 게임,38000,판매중,,https://media.bunjang.co.kr/product/407639557_1_1778577370_w{res}.jpg,https://m.bunjang.co.kr/products/407639557,2026-05-12 18:10,닌텐도 3ds 명탐정 피카츄 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639515,닌텐도 3DS 포켓몬스터 X 일판,38000,판매중,,https://media.bunjang.co.kr/product/407639515_1_1778577015_w{res}.jpg,https://m.bunjang.co.kr/products/407639515,2026-05-12 18:10,닌텐도 3ds 포켓몬스터 x 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407631190,닌텐도 DS 핑크색  본체,35000,판매중,,https://media.bunjang.co.kr/product/407631190_1_1778574368_w{res}.jpg,https://m.bunjang.co.kr/products/407631190,2026-05-12 18:10,닌텐도 ds 핑크색 본체,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406557890,노라와 황녀와 도둑고양이 하트 닌텐도 스위치 버전 TV DVD 동봉,20900,판매중,,https://media.bunjang.co.kr/product/406557890_1_1778137205_w{res}.jpg,https://m.bunjang.co.kr/products/406557890,2026-05-12 18:10,노라와 황녀와 도둑고양이 하트 닌텐도 스위치 버전 tv dvd 동봉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406558754,노라와 황녀와 도둑고양이 하트 닌텐도 스위치 HD 패키지,30400,판매중,,https://media.bunjang.co.kr/product/406558754_1_1778137334_w{res}.jpg,https://m.bunjang.co.kr/products/406558754,2026-05-12 18:09,노라와 황녀와 도둑고양이 하트 닌텐도 스위치 hd 패키지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406560595,노라와 황녀와 도둑고양이 하트 2 닌텐도 버전 한정판 패키지,39900,판매중,,https://media.bunjang.co.kr/product/406560595_1_1778137910_w{res}.jpg,https://m.bunjang.co.kr/products/406560595,2026-05-12 18:09,노라와 황녀와 도둑고양이 하트 2 닌텐도 버전 한정판 패키지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406562294,"닌텐도 스위치 아미보 파엠 시리즈 세리카 , 카무이 (여)",20900,판매중,,https://media.bunjang.co.kr/product/406562294_1_1778138442_w{res}.jpg,https://m.bunjang.co.kr/products/406562294,2026-05-12 18:09,"닌텐도 스위치 아미보 파엠 시리즈 세리카 , 카무이 (여)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639392,닌텐도 DS 포켓몬스터 다이아몬드 일판,28000,판매중,,https://media.bunjang.co.kr/product/407639392_1_1778576975_w{res}.jpg,https://m.bunjang.co.kr/products/407639392,2026-05-12 18:09,닌텐도 ds 포켓몬스터 다이아몬드 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639252,닌텐도 DS 포켓몬 레인저 게임,18000,판매중,,https://media.bunjang.co.kr/product/407639252_1_1778576932_w{res}.jpg,https://m.bunjang.co.kr/products/407639252,2026-05-12 18:08,닌텐도 ds 포켓몬 레인저 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400912879,닌텐도 new 3ds xl ll 하이랄 에디션 풀박 한정판 뉴큰다수젤다,878000,판매중,,https://media.bunjang.co.kr/product/400912879_1_1777121768_w{res}.jpg,https://m.bunjang.co.kr/products/400912879,2026-05-12 18:08,닌텐도 new 3ds xl ll 하이랄 에디션 한정판 뉴큰다수젤다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398662096,시리얼일치 닌텐도 new 3ds 화이트 박스셋 뉴작다수 충전기포함,450000,판매중,,https://media.bunjang.co.kr/product/398662096_1_1777121934_w{res}.jpg,https://m.bunjang.co.kr/products/398662096,2026-05-12 18:08,시리얼일치 닌텐도 new 3ds 화이트 박스셋 뉴작다수 충전기포함,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639182,닌텐도 DS 포켓몬 불가사의 던전 파랑 구조대,12000,판매중,,https://media.bunjang.co.kr/product/407639182_1_1778576909_w{res}.jpg,https://m.bunjang.co.kr/products/407639182,2026-05-12 18:08,닌텐도 ds 포켓몬 불가사의 던전 파랑 구조대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403011308,[미개봉 새상품] 닌텐도 스위치 홀리데이 무릎담요,12000,판매중,,https://media.bunjang.co.kr/product/403011308_1_1776727322_w{res}.jpg,https://m.bunjang.co.kr/products/403011308,2026-05-12 18:08,[ ] 닌텐도 스위치 홀리데이 무릎담요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407639137,닌텐도 DS 포켓몬스터 펄 (일본판),26000,판매중,,https://media.bunjang.co.kr/product/407639137_1_1778576896_w{res}.jpg,https://m.bunjang.co.kr/products/407639137,2026-05-12 18:08,닌텐도 ds 포켓몬스터 펄 (일본판),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,374626944,"나루토 닌텐도 ds, 3ds 칩 보관 케이스",35000,판매중,,https://media.bunjang.co.kr/product/374626944_1_1770906063_w{res}.jpg,https://m.bunjang.co.kr/products/374626944,2026-05-12 18:07,"나루토 닌텐도 ds, 3ds 칩 보관 케이스",,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,374627799,급처 닌텐도 ds 도키메키 메모리얼 걸즈 사이드 퍼스트 러브,50000,판매중,,https://media.bunjang.co.kr/product/374627799_1_1777798215_w{res}.jpg,https://m.bunjang.co.kr/products/374627799,2026-05-12 18:07,닌텐도 ds 도키메키 메모리얼 걸즈 사이드 퍼스트 러브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395870229,미개봉) 헬로키티 고전 닌텐도 데코 시트 스킨 보호 필름 ds lite,20000,판매중,,https://media.bunjang.co.kr/product/395870229_1_1778254225_w{res}.jpg,https://m.bunjang.co.kr/products/395870229,2026-05-12 18:07,) 헬로키티 고전 닌텐도 데코 시트 스킨 보호 필름 ds lite,,,FILM,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407342645,닌텐도 스위치 본체 풀세트,240000,판매중,,https://media.bunjang.co.kr/product/407342645_1_1778563338_w{res}.jpg,https://m.bunjang.co.kr/products/407342645,2026-05-12 18:07,닌텐도 스위치 본체 풀세트,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402436510,(Nintendo) 미개봉 닌텐도 스위치2 마리오 카트 월드 세트,749000,판매중,,https://media.bunjang.co.kr/product/402436510_1_1778407078_w{res}.jpg,https://m.bunjang.co.kr/products/402436510,2026-05-12 18:06,(nintendo) 닌텐도 스위치2 마리오 카트 월드 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402435838,(Nintendo) 미개봉 닌텐도 스위치2 [Switch 2],709000,판매중,,https://media.bunjang.co.kr/product/402435838_1_1778407088_w{res}.jpg,https://m.bunjang.co.kr/products/402435838,2026-05-12 18:06,(nintendo) 닌텐도 스위치2 [switch 2],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407638823,닌텐도 스위치 페이퍼 마리오 종이접기 킹,44000,판매중,,https://media.bunjang.co.kr/product/407638823_1_1778576787_w{res}.jpg,https://m.bunjang.co.kr/products/407638823,2026-05-12 18:06,닌텐도 스위치 페이퍼 마리오 종이접기 킹,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403296611,닌텐도 3DS 핑크 일본판 + 스킨스티커,197000,판매중,,https://media.bunjang.co.kr/product/403296611_1_1778576742_w{res}.jpg,https://m.bunjang.co.kr/products/403296611,2026-05-12 18:05,닌텐도 3ds 핑크 일본판 + 스킨스티커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407638642,닌텐도 스위치 1 풀박스,200000,판매중,,https://media.bunjang.co.kr/product/407638642_1_1778576737_w{res}.jpg,https://m.bunjang.co.kr/products/407638642,2026-05-12 18:05,닌텐도 스위치 1 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406505177,2DS 닌텐도 식빵 풀커버 케이스 미개봉 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/406505177_1_1778117226_w{res}.jpg,https://m.bunjang.co.kr/products/406505177,2026-05-12 18:05,2ds 닌텐도 식빵 풀커버 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406505053,닌텐도 2ds 식빵다수 유럽판 핑크 판매합니다,370000,판매중,,https://media.bunjang.co.kr/product/406505053_1_1778576717_w{res}.jpg,https://m.bunjang.co.kr/products/406505053,2026-05-12 18:05,닌텐도 2ds 식빵다수 유럽판 핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
