keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,188954182,애플워치스트랩 알루미늄 거치대,4500,판매중,,https://media.bunjang.co.kr/product/188954182_1_1759212502_w{res}.jpg,https://m.bunjang.co.kr/products/188954182,2026-05-11 07:55,애플워치스트랩 알루미늄 거치대,애플,애플워치,STAND,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,190197954,애플워치스트랩파우치 시계줄 가방 스트랩줄 보관,4500,판매중,,https://media.bunjang.co.kr/product/190197954_1_1770883324_w{res}.jpg,https://m.bunjang.co.kr/products/190197954,2026-05-11 07:55,애플워치스트랩파우치 시계줄 가방 스트랩줄 보관,애플,애플워치,POUCH,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,372277359,애플워치 스포츠루프 포레스트 그린 40mm 미개봉 정품,40000,판매중,,https://media.bunjang.co.kr/product/372277359_1_1776007572_w{res}.jpg,https://m.bunjang.co.kr/products/372277359,2026-05-11 07:54,애플워치 스포츠루프 포레스트 그린 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407343247,애플워치 그랜드 사티네 46mm M. (네고x),1040000,판매중,,https://media.bunjang.co.kr/product/407343247_1_1778461299_w{res}.jpg,https://m.bunjang.co.kr/products/407343247,2026-05-11 07:46,애플워치 그랜드 사티네 46mm m. (x),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405364171,애플워치 se2 S급 44mm 판매합니다,170000,판매중,,https://media.bunjang.co.kr/product/405364171_1_1777705145_w{res}.jpg,https://m.bunjang.co.kr/products/405364171,2026-05-11 07:45,애플워치 se2 s급 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407343123,애플워치se2 메탈 스트랩 + 투명 케이스+충전기,130000,판매중,,https://media.bunjang.co.kr/product/407343123_1_1778453104_w{res}.jpg,https://m.bunjang.co.kr/products/407343123,2026-05-11 07:45,애플워치se2 메탈 스트랩 + 투명 케이스+충전기,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,401682563,애플워치we,160000,판매중,,https://media.bunjang.co.kr/product/401682563_1_1776783991_w{res}.jpg,https://m.bunjang.co.kr/products/401682563,2026-05-11 07:33,애플워치we,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407293190,Watch M9 스마트워치 블랙 풀박스,23480,판매중,,https://media.bunjang.co.kr/product/407293190_1_1778422494_w{res}.jpg,https://m.bunjang.co.kr/products/407293190,2026-05-11 07:32,watch m9 스마트워치 블랙 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,399931770,아이팟 클래식 120gb 판매합니다,160000,판매중,,https://media.bunjang.co.kr/product/399931770_1_1776600042_w{res}.jpg,https://m.bunjang.co.kr/products/399931770,2026-05-11 07:30,아이팟 클래식 120gb,,,UNKNOWN,N,120.0,SALE,,,,,UNKNOWN
애플워치,번개장터,401796407,골든컨셉 애플워치 케이스 RSCIII 49mm 골드카본 판매,2500000,판매중,,https://media.bunjang.co.kr/product/401796407_1_1776930110_w{res}.jpg,https://m.bunjang.co.kr/products/401796407,2026-05-11 07:30,골든컨셉 애플워치 케이스 rsciii 49mm 골드카본,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,398860554,애플워치 9 (gps + cellular) 45mm 알루미늄,300000,판매중,,https://media.bunjang.co.kr/product/398860554_1_1778086684_w{res}.jpg,https://m.bunjang.co.kr/products/398860554,2026-05-11 07:28,애플워치 9 (gps + cellular) 45mm 알루미늄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,401608142,애플워치 가죽 링크 정품 스트랩 45mm,30000,판매중,,https://media.bunjang.co.kr/product/401608142_1_1777633315_w{res}.jpg,https://m.bunjang.co.kr/products/401608142,2026-05-11 07:27,애플워치 가죽 링크 스트랩 45mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,402822806,애플워치 9 스테인리스 그라파이트 45mm,390000,판매중,,https://media.bunjang.co.kr/product/402822806_1_1776645457_w{res}.jpg,https://m.bunjang.co.kr/products/402822806,2026-05-11 07:23,애플워치 9 스테인리스 그라파이트 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397794932,[급처] 애플워치 se 40mm 판매합니다,80000,판매중,,https://media.bunjang.co.kr/product/397794932_1_1774624911_w{res}.jpg,https://m.bunjang.co.kr/products/397794932,2026-05-11 07:13,[] 애플워치 se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397795122,[급처] 애플워치 se2 40mm 판매합니다,170000,판매중,,https://media.bunjang.co.kr/product/397795122_1_1774627403_w{res}.jpg,https://m.bunjang.co.kr/products/397795122,2026-05-11 07:13,[] 애플워치 se2 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,337606339,"애플워치 정품 스포츠밴드 44, 45, 46mm",50000,판매중,,https://media.bunjang.co.kr/product/337606339_1_1768196897_w{res}.jpg,https://m.bunjang.co.kr/products/337606339,2026-05-11 07:12,"애플워치 스포츠밴드 44, 45, 46mm",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407340811,[정품 새상품] 애플워치 골드 레드 우븐 나일론 스트랩,30000,판매중,,https://media.bunjang.co.kr/product/407340811_1_1778451014_w{res}.jpg,https://m.bunjang.co.kr/products/407340811,2026-05-11 07:10,[ ] 애플워치 골드 레드 우븐 나일론 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,344231027,애플워치7 에르메스 배터리 100% 팝니다,850000,판매중,,https://media.bunjang.co.kr/product/344231027_1_1774237354_w{res}.jpg,https://m.bunjang.co.kr/products/344231027,2026-05-11 07:07,애플워치7 에르메스 배터리 100%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,361646904,[정품] 애플워치40mm 스트랩,37000,판매중,,https://media.bunjang.co.kr/product/361646904_1_1768559033_w{res}.jpg,https://m.bunjang.co.kr/products/361646904,2026-05-11 07:03,[] 애플워치40mm 스트랩,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,302870114,애플워치 스포츠밴드 베이지,20000,판매중,,https://media.bunjang.co.kr/product/302870114_1_1732716887_w{res}.jpg,https://m.bunjang.co.kr/products/302870114,2026-05-11 06:59,애플워치 스포츠밴드 베이지,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406195612,애플워치 10 46mm 내추럴 티타늄 셀룰러,700000,판매중,,https://media.bunjang.co.kr/product/406195612_1_1778218104_w{res}.jpg,https://m.bunjang.co.kr/products/406195612,2026-05-11 06:59,애플워치 10 46mm 내추럴 티타늄 셀룰러,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,384951770,애플워치10 46mm 알루미늄 미개봉 새제품,480000,판매중,,https://media.bunjang.co.kr/product/384951770_1_1778018940_w{res}.jpg,https://m.bunjang.co.kr/products/384951770,2026-05-11 06:58,애플워치10 46mm 알루미늄 새제품,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397821744,(일주일사용)애플워치 에르메스 킬림 오랑쥬 42mm,360000,판매중,,https://media.bunjang.co.kr/product/397821744_1_1777073651_w{res}.jpg,https://m.bunjang.co.kr/products/397821744,2026-05-11 06:56,(일주일사용)애플워치 에르메스 킬림 오랑쥬 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397821402,(1일착) 애플워치 에르메스 누아 싱글투어 41mm,230000,판매중,,https://media.bunjang.co.kr/product/397821402_1_1777073680_w{res}.jpg,https://m.bunjang.co.kr/products/397821402,2026-05-11 06:56,(1일착) 애플워치 에르메스 누아 싱글투어 41mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397821314,(1일착)애플워치 에르메스 누아 싱글투어 45mm,230000,판매중,,https://media.bunjang.co.kr/product/397821314_1_1777073698_w{res}.jpg,https://m.bunjang.co.kr/products/397821314,2026-05-11 06:56,(1일착)애플워치 에르메스 누아 싱글투어 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397821197,(미사용) 애플워치 에르메스 누아 싱글투어 45mm,320000,판매중,,https://media.bunjang.co.kr/product/397821197_1_1777073705_w{res}.jpg,https://m.bunjang.co.kr/products/397821197,2026-05-11 06:56,(미사용) 애플워치 에르메스 누아 싱글투어 45mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,404621237,애플워치 SE2,110000,판매중,,https://media.bunjang.co.kr/product/404621237_1_1777636541_w{res}.jpg,https://m.bunjang.co.kr/products/404621237,2026-05-11 06:49,애플워치 se2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405464978,애플워치 10 46mm 블랙,310000,판매중,,https://media.bunjang.co.kr/product/405464978_1_1778450113_w{res}.jpg,https://m.bunjang.co.kr/products/405464978,2026-05-11 06:45,애플워치 10 46mm 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,396213029,[앤커] 애플워치 맥고 10000mAh 보조배터리 블랙,90000,판매중,,https://media.bunjang.co.kr/product/396213029_1_1773966874_w{res}.jpg,https://m.bunjang.co.kr/products/396213029,2026-05-11 06:20,[앤커] 애플워치 맥고 10000mah 보조배터리 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,378736190,애플워치 에르메스 킬림 오랑쥬 42mm,400000,판매중,,https://media.bunjang.co.kr/product/378736190_1_1768542270_w{res}.jpg,https://m.bunjang.co.kr/products/378736190,2026-05-11 06:20,애플워치 에르메스 킬림 오랑쥬 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,392433679,"애플워치 se 44mm 블랙 스트랩,충전기",57000,판매중,,https://media.bunjang.co.kr/product/392433679_1_1776801166_w{res}.jpg,https://m.bunjang.co.kr/products/392433679,2026-05-11 05:51,"애플워치 se 44mm 블랙 스트랩,충전기",애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,384965658,애플워치8 에르메스 45mm 스테인리스 실버,740000,판매중,,https://media.bunjang.co.kr/product/384965658_1_1777381703_w{res}.jpg,https://m.bunjang.co.kr/products/384965658,2026-05-11 05:50,애플워치8 에르메스 45mm 스테인리스 실버,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,391585040,애플워치 정품 나이키 스트랩 45mm,45000,판매중,,https://media.bunjang.co.kr/product/391585040_1_1778346784_w{res}.jpg,https://m.bunjang.co.kr/products/391585040,2026-05-11 05:32,애플워치 나이키 스트랩 45mm,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,403981194,애플워치 정품 충전선 USB-C타입,31000,판매중,,https://media.bunjang.co.kr/product/403981194_1_1778138803_w{res}.jpg,https://m.bunjang.co.kr/products/403981194,2026-05-11 05:32,애플워치 충전선 usb-c타입,애플,애플워치,CABLE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406583653,애플워치 울트라3 블랙 + 밀레니즈루프 애케플,990000,판매중,,https://media.bunjang.co.kr/product/406583653_1_1778209684_w{res}.jpg,https://m.bunjang.co.kr/products/406583653,2026-05-11 05:13,애플워치 울트라3 블랙 + 밀레니즈루프 애케플,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405556542,애플워치 정품 티타늄 밀레니즈 루프 블랙 small  상태 완전 깨끗함,205000,판매중,,https://media.bunjang.co.kr/product/405556542_1_1778042185_w{res}.jpg,https://m.bunjang.co.kr/products/405556542,2026-05-11 05:12,애플워치 티타늄 밀레니즈 루프 블랙 small 상태 완전 함,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,329805373,애플워치 정품 티타늄 밀레니즈 루프 블랙 small미개봉 새상품,220000,판매중,,https://media.bunjang.co.kr/product/329805373_1_1778042214_w{res}.jpg,https://m.bunjang.co.kr/products/329805373,2026-05-11 05:12,애플워치 티타늄 밀레니즈 루프 블랙 small,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407337371,애플워치 밀레니즈 루프 그래파이트 40밀리,80000,판매중,,https://media.bunjang.co.kr/product/407337371_1_1778443936_w{res}.jpg,https://m.bunjang.co.kr/products/407337371,2026-05-11 05:09,애플워치 밀레니즈 루프 그래파이트 40밀리,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,398251140,애플워치 스트랩 전부 만원,10000,판매중,,https://media.bunjang.co.kr/product/398251140_1_1774836569_w{res}.jpg,https://m.bunjang.co.kr/products/398251140,2026-05-11 04:58,애플워치 스트랩 전부 만원,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,403395215,애플워치울트라2 gps+셀룰러 49mm 판매 합니다.,650000,판매중,,https://media.bunjang.co.kr/product/403395215_1_1777987924_w{res}.jpg,https://m.bunjang.co.kr/products/403395215,2026-05-11 04:55,애플워치울트라2 gps+셀룰러 49mm 합니다.,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403002080,애플워치 se2 44mm 배터리 85,135000,판매중,,https://media.bunjang.co.kr/product/403002080_1_1777112138_w{res}.jpg,https://m.bunjang.co.kr/products/403002080,2026-05-11 04:27,애플워치 se2 44mm 배터리 85,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,383049721,빅투아르 애플워치 44/45MM 티타늄 케이스 판매,200000,판매중,,https://media.bunjang.co.kr/product/383049721_1_1768954505_w{res}.jpg,https://m.bunjang.co.kr/products/383049721,2026-05-11 03:38,빅투아르 애플워치 44/45mm 티타늄 케이스,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406225201,애플워치 se3 40mm S급,279000,판매중,,https://media.bunjang.co.kr/product/406225201_1_1777994447_w{res}.jpg,https://m.bunjang.co.kr/products/406225201,2026-05-11 03:32,애플워치 se3 40mm s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,395472934,스트랩 + 케이스 apple watch 7 8 9 45mm TPU 케이스,5000,판매중,,https://media.bunjang.co.kr/product/395472934_1_1778437740_w{res}.jpg,https://m.bunjang.co.kr/products/395472934,2026-05-11 03:29,스트랩 + 케이스 apple watch 7 8 9 45mm tpu 케이스,애플,,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,407327485,애플워치 10 42mm 실버 gps 99%,310000,판매중,,https://media.bunjang.co.kr/product/407327485_1_1778436331_w{res}.jpg,https://m.bunjang.co.kr/products/407327485,2026-05-11 03:05,애플워치 10 42mm 실버 gps 99%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402933338,[64GB] 아이폰 11 프로 미드나이트그린 (iPhone 11 Pro),200000,판매중,,https://media.bunjang.co.kr/product/402933338_1_1776683560_w{res}.jpg,https://m.bunjang.co.kr/products/402933338,2026-05-11 03:04,[64gb] 아이폰 11 프로 미드나이트그린 (iphone 11 pro),애플,아이폰 11 프로,smartphone,N,64.0,SALE,,,,,UNKNOWN
애플워치,번개장터,407324886,배터리 100% 애플워치 SE 2 40mm,290000,판매중,,https://media.bunjang.co.kr/product/407324886_1_1778435824_w{res}.jpg,https://m.bunjang.co.kr/products/407324886,2026-05-11 02:42,배터리 100% 애플워치 se 2 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407324325,외관 깨끗 애플워치11 46mm 내츄럴 티타늄 밀레니즈루프,810000,판매중,,https://media.bunjang.co.kr/product/407324325_1_1778457295_w{res}.jpg,https://m.bunjang.co.kr/products/407324325,2026-05-11 02:38,외관 애플워치11 46mm 내츄럴 티타늄 밀레니즈루프,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407320862,배터리86% / 풀박스 애플워치 SE 44mm 미드나이트,180000,판매중,,https://media.bunjang.co.kr/product/407320862_1_1778433037_w{res}.jpg,https://m.bunjang.co.kr/products/407320862,2026-05-11 02:10,배터리86% / 스 애플워치 se 44mm 미드나이트,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407320449,애플워치8 45mm 레드색상팝니다,155000,판매중,,https://media.bunjang.co.kr/product/407320449_1_1778432847_w{res}.jpg,https://m.bunjang.co.kr/products/407320449,2026-05-11 02:07,애플워치8 45mm 레드색상,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407319238,애플워치 Nike(나이키) SE 44mm 그레이,150000,판매중,,https://media.bunjang.co.kr/product/407319238_1_1778432302_w{res}.jpg,https://m.bunjang.co.kr/products/407319238,2026-05-11 01:58,애플워치 nike(나이키) se 44mm 그레이,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,344108237,애플워치6 티타늄 GPS+Cellular 44mm,400000,판매중,,https://media.bunjang.co.kr/product/344108237_1_1759693910_w{res}.jpg,https://m.bunjang.co.kr/products/344108237,2026-05-11 01:45,애플워치6 티타늄 gps+cellular 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,407175785,정품 애플워치 SE 40mm,98000,판매중,,https://media.bunjang.co.kr/product/407175785_1_1778470834_w{res}.jpg,https://m.bunjang.co.kr/products/407175785,2026-05-11 01:39,애플워치 se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,396811030,(새상품)[41] 토가 TOGA 더블 버클 애플워치 스트랩/블랙,370000,판매중,,https://media.bunjang.co.kr/product/396811030_1_1776790528_w{res}.jpg,https://m.bunjang.co.kr/products/396811030,2026-05-11 01:24,()[41] 토가 toga 더블 버클 애플워치 스트랩/블랙,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,274830808,케이스티파이 에반게리온 아야나미 레이 버전 애플워치 스트랩,459000,판매중,,https://media.bunjang.co.kr/product/274830808_1_1719200957_w{res}.jpg,https://m.bunjang.co.kr/products/274830808,2026-05-11 01:15,케이스티파이 에반게리온 아야나미 레이 버전 애플워치 스트랩,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
