keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,408823789,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408823789_1_1779094909_w{res}.jpg,https://m.bunjang.co.kr/products/408823789,2026-05-18 18:01,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408741662,맥북에어 A1466 인텔 I7-3667U RAM 8G SSD 500G,260000,판매중,,https://media.bunjang.co.kr/product/408741662_1_1779061504_w{res}.jpg,https://m.bunjang.co.kr/products/408741662,2026-05-18 18:01,맥북에어 a1466 인텔 i7-3667u ram 8g ssd 500g,애플,맥북 에어,laptop,N,,SALE,I7-3667U,,,,UNKNOWN
맥북,번개장터,407209389,삽니다 울트라 플러스 프로 에어 갤럭시탭 아이패드 노트북 맥북 컴퓨터,6300000,판매중,,https://media.bunjang.co.kr/product/407209389_1_1778458454_w{res}.jpg,https://m.bunjang.co.kr/products/407209389,2026-05-18 18:00,울트라 플러스 프로 에어 갤럭시탭 아이패드 노트북 맥북 컴퓨터,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,333781833,맥북에어 맥북 프로 매입 m1 m2 m3 m4 m5 14인치 16인치,3000000,판매중,,https://media.bunjang.co.kr/product/333781833_1_1778774092_w{res}.jpg,https://m.bunjang.co.kr/products/333781833,2026-05-18 18:00,맥북에어 맥북 프로 매입 m1 m2 m3 m4 m5 14인치 16인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404115019,맥북프로 16/M5 Pro/24G/1TB/실버/풀박/배터리사이클5/영문키,3450000,판매중,,https://media.bunjang.co.kr/product/404115019_1_1778984916_w{res}.jpg,https://m.bunjang.co.kr/products/404115019,2026-05-18 17:56,맥북프로 16/m5 pro/24g/1tb/실버//배터리사이클5/영문키,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,403044675,(판매) 별사탕바구니 맥북 에어 케이스,15000,판매중,,https://media.bunjang.co.kr/product/403044675_1_1776742651_w{res}.jpg,https://m.bunjang.co.kr/products/403044675,2026-05-18 17:56,() 별사탕바구니 맥북 에어 케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,401522992,맥북에어 M2 16램 1TB SSD 보증 27년 3월,1140000,판매중,,https://media.bunjang.co.kr/product/401522992_1_1779093314_w{res}.jpg,https://m.bunjang.co.kr/products/401522992,2026-05-18 17:56,맥북에어 m2 16램 1tb ssd 보증 27년 3월,애플,맥북 에어,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408399524,(거의 새제품) 맥북에어 15 M4 16GB/512GB 고급형,1620000,판매중,,https://media.bunjang.co.kr/product/408399524_1_1778917357_w{res}.jpg,https://m.bunjang.co.kr/products/408399524,2026-05-18 17:47,(거의 새제품) 맥북에어 15 m4 16gb/512gb 고급형,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,385025158,맥북 맥미니 맥스튜디오용 썬더볼트디스플레이 27인치,300000,판매중,,https://media.bunjang.co.kr/product/385025158_1_1769431253_w{res}.jpg,https://m.bunjang.co.kr/products/385025158,2026-05-18 17:45,맥북 맥미니 맥스튜디오용 썬더볼트디스플레이 27인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408212930,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,5000000,판매중,,https://media.bunjang.co.kr/product/408212930_1_1778834098_w{res}.jpg,https://m.bunjang.co.kr/products/408212930,2026-05-18 17:38,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407669636,애플 맥북프로 실버 15인치 ssd1tb RAM  16GB,500000,판매중,,https://media.bunjang.co.kr/product/407669636_1_1778587363_w{res}.jpg,https://m.bunjang.co.kr/products/407669636,2026-05-18 17:35,애플 맥북프로 실버 15인치 ssd1tb ram 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,16.0,1024.0,UNKNOWN
맥북,번개장터,406503559,맥북 프로14 M2 Pro 스페이스 그레이,1400000,판매중,,https://media.bunjang.co.kr/product/406503559_1_1778215396_w{res}.jpg,https://m.bunjang.co.kr/products/406503559,2026-05-18 17:35,맥북 프로14 m2 pro 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,394800206,"애플박스,아이패드박스,맥북박스,에어팟박스,아이폰박스",999,판매중,,https://media.bunjang.co.kr/product/394800206_1_1778788815_w{res}.jpg,https://m.bunjang.co.kr/products/394800206,2026-05-18 17:35,"애플박스,아이패드박스,맥북박스,에어팟박스,아이폰박스",애플,에어팟,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,403119320,맥북 에어 15 M4 16GB 256GB 스타라이트,1440000,판매중,,https://media.bunjang.co.kr/product/403119320_1_1778667572_w{res}.jpg,https://m.bunjang.co.kr/products/403119320,2026-05-18 17:30,맥북 에어 15 m4 16gb 256gb 스타라이트,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,404353355,애플 맥북프로 A2485 M1Pro 10C/16G/512G/16C GPU,1599000,판매중,,https://media.bunjang.co.kr/product/404353355_1_1777279085_w{res}.jpg,https://m.bunjang.co.kr/products/404353355,2026-05-18 17:28,애플 맥북프로 a2485 m1pro 10c/16g/512g/16c gpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404562792,맥북프로16 A2991 M3Pro 12C/36G/512G/18C GPU,3150000,판매중,,https://media.bunjang.co.kr/product/404562792_1_1777367128_w{res}.jpg,https://m.bunjang.co.kr/products/404562792,2026-05-18 17:28,맥북프로16 a2991 m3pro 12c/36g/512g/18c gpu,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408004089,애플 맥북프로16 A2141/i9-9980/32G/512G/라데온프로,799000,판매중,,https://media.bunjang.co.kr/product/408004089_1_1778743267_w{res}.jpg,https://m.bunjang.co.kr/products/408004089,2026-05-18 17:27,애플 맥북프로16 a2141/i9-9980/32g/512g/라데온프로,애플,맥북 프로,laptop,N,,SALE,I9-9980,,,,UNKNOWN
맥북,번개장터,408816372,맥북프로 A2141 16인치 인텔I7 32G메모리 터치바,650000,판매중,,https://media.bunjang.co.kr/product/408816372_1_1779092638_w{res}.jpg,https://m.bunjang.co.kr/products/408816372,2026-05-18 17:23,맥북프로 a2141 16인치 인텔i7 32g메모리 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408289516,2019 맥북프로 16인치 i7 16GB 512GB 사이클 82,530000,판매중,,https://media.bunjang.co.kr/product/408289516_1_1778906628_w{res}.jpg,https://m.bunjang.co.kr/products/408289516,2026-05-18 17:14,2019 맥북프로 16인치 i7 16gb 512gb 사이클 82,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408813553,애플 맥북에어 M2 8GB 2022년형,800000,판매중,,https://media.bunjang.co.kr/product/408813553_1_1779091901_w{res}.jpg,https://m.bunjang.co.kr/products/408813553,2026-05-18 17:11,애플 맥북에어 m2 8gb 2022년형,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406892701,맥북프로 14 M4 Max 기본형 (새제품),3980000,판매중,,https://media.bunjang.co.kr/product/406892701_1_1778622562_w{res}.jpg,https://m.bunjang.co.kr/products/406892701,2026-05-18 17:11,맥북프로 14 m4 max 기본형 (새제품),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403722076,맥북에어 13인치 골드,410000,판매중,,https://media.bunjang.co.kr/product/403722076_1_1777690077_w{res}.jpg,https://m.bunjang.co.kr/products/403722076,2026-05-18 17:10,맥북에어 13인치 골드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404357135,삽니다 아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,7700000,판매중,,https://media.bunjang.co.kr/product/404357135_1_1777280364_w{res}.jpg,https://m.bunjang.co.kr/products/404357135,2026-05-18 17:00,아이맥 맥북 프로 에어 맥미니 맥스튜디오 갤럭시탭 아이패드 노트북,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405652752,맥북에어m3 15인치,830000,판매중,,https://media.bunjang.co.kr/product/405652752_1_1778817880_w{res}.jpg,https://m.bunjang.co.kr/products/405652752,2026-05-18 16:59,맥북에어m3 15인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,390444010,thunderbolt HDD +  thunderbolt3 to 2,152000,판매중,,https://media.bunjang.co.kr/product/390444010_1_1776060611_w{res}.jpg,https://m.bunjang.co.kr/products/390444010,2026-05-18 16:59,thunderbolt hdd + thunderbolt3 to 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,365898039,LACIE Rugged 썬더볼트2    1 TB  HDD 새제품,114000,판매중,,https://media.bunjang.co.kr/product/365898039_1_1776060666_w{res}.jpg,https://m.bunjang.co.kr/products/365898039,2026-05-18 16:59,lacie rugged 썬더볼트2 1 tb hdd 새제품,,,UNKNOWN,N,,SALE,,,,21504.0,UNKNOWN
맥북,번개장터,365740878,Seagate 고플렉스  썬더볼트  어댑터 + 썬더볼트2  케이블,68500,판매중,,https://media.bunjang.co.kr/product/365740878_1_1776060641_w{res}.jpg,https://m.bunjang.co.kr/products/365740878,2026-05-18 16:59,seagate 고플렉스 썬더볼트 어댑터 + 썬더볼트2 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408810434,애플 맥북프로A1990/16G/512G/i7-8750H/스페이스그레이,499000,판매중,,https://media.bunjang.co.kr/product/408810434_1_1779091034_w{res}.jpg,https://m.bunjang.co.kr/products/408810434,2026-05-18 16:57,애플 맥북프로a1990/16g/512g/i7-8750h/스페이스그레이,애플,맥북 프로,laptop,N,,SALE,I7-8750H,,,,UNKNOWN
맥북,번개장터,408809842,애플 맥북 노트북 스페이스 그레이,750000,판매중,,https://media.bunjang.co.kr/product/408809842_1_1779097901_w{res}.jpg,https://m.bunjang.co.kr/products/408809842,2026-05-18 16:54,애플 맥북 노트북 스페이스 그레이,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398190822,맥북 프로 14 M5 Pro 24GB 1TB 실버,3100000,판매중,,https://media.bunjang.co.kr/product/398190822_1_1779091380_w{res}.jpg,https://m.bunjang.co.kr/products/398190822,2026-05-18 16:52,맥북 프로 14 m5 pro 24gb 1tb 실버,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,402207960,맥북 프로 Macbook Pro 14인치/M1 pro/16gb/512gb,1100000,판매중,,https://media.bunjang.co.kr/product/402207960_1_1777341614_w{res}.jpg,https://m.bunjang.co.kr/products/402207960,2026-05-18 16:51,맥북 프로 macbook pro 14인치/m1 pro/16gb/512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408809117,맥북 프로 m5 pro 16인치 실버 1TB/24GB,3500000,판매중,,https://media.bunjang.co.kr/product/408809117_1_1779090620_w{res}.jpg,https://m.bunjang.co.kr/products/408809117,2026-05-18 16:50,맥북 프로 m5 pro 16인치 실버 1tb/24gb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,386014712,맥북에어 2012,95000,판매중,,https://media.bunjang.co.kr/product/386014712_1_1779090359_w{res}.jpg,https://m.bunjang.co.kr/products/386014712,2026-05-18 16:46,맥북에어 2012,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406059828,Macbook pro 14 맥북프로 14,1900000,판매중,,https://media.bunjang.co.kr/product/406059828_1_1778066296_w{res}.jpg,https://m.bunjang.co.kr/products/406059828,2026-05-18 16:36,macbook pro 14 맥북프로 14,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407549948,맥북프로 m4 16인치 단순개봉 팔아요,2900000,판매중,,https://media.bunjang.co.kr/product/407549948_1_1778891742_w{res}.jpg,https://m.bunjang.co.kr/products/407549948,2026-05-18 16:35,맥북프로 m4 16인치 단순개봉,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408745191,맥북에어 m5 13 실버 16gb 512gb,1500000,판매중,,https://media.bunjang.co.kr/product/408745191_1_1779063971_w{res}.jpg,https://m.bunjang.co.kr/products/408745191,2026-05-18 16:32,맥북에어 m5 13 실버 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,323547352,[최상급 극미중고] 맥북 에어 M1 256GB,690000,판매중,,https://media.bunjang.co.kr/product/323547352_1_1775319580_w{res}.jpg,https://m.bunjang.co.kr/products/323547352,2026-05-18 16:28,[최상급 극미중고] 맥북 에어 m1 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,365199520,정품 한컴오피스 한글 2024 for Mac 맥용한글 맥북,49000,판매중,,https://media.bunjang.co.kr/product/365199520_1_1772849396_w{res}.jpg,https://m.bunjang.co.kr/products/365199520,2026-05-18 16:28,한컴오피스 한글 2024 for mac 맥용한글 맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,354710914,정품 한컴오피스 한글 2014 VP for Mac 맥용한글 맥북,20000,판매중,,https://media.bunjang.co.kr/product/354710914_1_1761791669_w{res}.jpg,https://m.bunjang.co.kr/products/354710914,2026-05-18 16:28,한컴오피스 한글 2014 vp for mac 맥용한글 맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408379160,A1706 애플 맥북 터치바 팝니다,400000,판매중,,https://media.bunjang.co.kr/product/408379160_1_1778920070_w{res}.jpg,https://m.bunjang.co.kr/products/408379160,2026-05-18 16:28,a1706 애플 맥북 터치바,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,393884086,맥북 에어 m2 256GB 13.5인치,930000,판매중,,https://media.bunjang.co.kr/product/393884086_1_1779089007_w{res}.jpg,https://m.bunjang.co.kr/products/393884086,2026-05-18 16:23,맥북 에어 m2 256gb 13.5인치,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,393736535,"(액정파손) 맥북프로 터치바 15인치 2018 i7 16GB, 512gb",260000,판매중,,https://media.bunjang.co.kr/product/393736535_1_1772874823_w{res}.jpg,https://m.bunjang.co.kr/products/393736535,2026-05-18 16:22,"(액정파손) 맥북프로 터치바 15인치 2018 i7 16gb, 512gb",애플,맥북 프로,PARTS,Y,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,408802782,맥북에어 m1 13인치 256GB / 16GB 스페이스그레이 팝니다,800000,판매중,,https://media.bunjang.co.kr/product/408802782_1_1779088709_w{res}.jpg,https://m.bunjang.co.kr/products/408802782,2026-05-18 16:18,맥북에어 m1 13인치 256gb / 16gb 스페이스그레이,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,406550052,맥북 에어 m3 미드나이트 13인치 풀박스,950000,판매중,,https://media.bunjang.co.kr/product/406550052_1_1779088175_w{res}.jpg,https://m.bunjang.co.kr/products/406550052,2026-05-18 16:11,맥북 에어 m3 미드나이트 13인치 스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,336395539,애플 맥북 에어 13인치 A2179 로직보드 메인보드 터치아이디 부품용,109000,판매중,,https://media.bunjang.co.kr/product/336395539_1_1778494275_w{res}.jpg,https://m.bunjang.co.kr/products/336395539,2026-05-18 16:10,애플 맥북 에어 13인치 a2179 로직보드 메인보드 터치아이디 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408800642,맥북프로 16 m5 pro 실버 1tb ssd 영문 미개봉,4150000,판매중,,https://media.bunjang.co.kr/product/408800642_1_1779088073_w{res}.jpg,https://m.bunjang.co.kr/products/408800642,2026-05-18 16:07,맥북프로 16 m5 pro 실버 1tb ssd 영문,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,333452335,Lg 그램 갤럭시북 고가 매입 맥북 프로 에어 노트북 아이패드 갤럭시탭,2000000,판매중,,https://media.bunjang.co.kr/product/333452335_1_1778774186_w{res}.jpg,https://m.bunjang.co.kr/products/333452335,2026-05-18 16:00,lg 그램 갤럭시북 고가 매입 맥북 프로 에어 노트북 아이패드 갤럭시탭,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408116462,애플 맥북 프로 14인치 실버 m4 pro 14/20 48램 1tb,3200000,판매중,,https://media.bunjang.co.kr/product/408116462_1_1778936263_w{res}.jpg,https://m.bunjang.co.kr/products/408116462,2026-05-18 15:58,애플 맥북 프로 14인치 실버 m4 pro 14/20 48램 1tb,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407683059,맥북 프로 14 M5 Max/36/2TB/블랙 미개봉,4750000,판매중,,https://media.bunjang.co.kr/product/407683059_1_1778906357_w{res}.jpg,https://m.bunjang.co.kr/products/407683059,2026-05-18 15:57,맥북 프로 14 m5 max/36/2tb/블랙,애플,맥북 프로,laptop,N,,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,408135225,맥북프로 A1297 17인치 고사양 판매합다,250000,판매중,,https://media.bunjang.co.kr/product/408135225_1_1779016861_w{res}.jpg,https://m.bunjang.co.kr/products/408135225,2026-05-18 15:56,맥북프로 a1297 17인치 고사양 합다,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408129520,(배터리100) 맥북 프로 16인치 m1 16 1테라,1350000,판매중,,https://media.bunjang.co.kr/product/408129520_1_1778980442_w{res}.jpg,https://m.bunjang.co.kr/products/408129520,2026-05-18 15:52,(배터리100) 맥북 프로 16인치 m1 16 1테라,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408128703,(배터리100) 맥북 에어 m1 13인치 8 256,600000,판매중,,https://media.bunjang.co.kr/product/408128703_1_1778803434_w{res}.jpg,https://m.bunjang.co.kr/products/408128703,2026-05-18 15:52,(배터리100) 맥북 에어 m1 13인치 8 256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,388552273,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,2000000,판매중,,https://media.bunjang.co.kr/product/388552273_1_1778743251_w{res}.jpg,https://m.bunjang.co.kr/products/388552273,2026-05-18 15:42,[매입] 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408208256,급처) 애플 맥북 프로 M5 14인치 스페이스 블랙 풀박스입니다,2000000,판매중,,https://media.bunjang.co.kr/product/408208256_1_1779084630_w{res}.jpg,https://m.bunjang.co.kr/products/408208256,2026-05-18 15:38,) 애플 맥북 프로 m5 14인치 스페이스 블랙 스입니다,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408794442,[교환] 애플 맥북프로 13인치 2022 16GB 512GB 실버,1111,판매중,,https://media.bunjang.co.kr/product/408794442_1_1779086250_w{res}.jpg,https://m.bunjang.co.kr/products/408794442,2026-05-18 15:37,[교환] 애플 맥북프로 13인치 2022 16gb 512gb 실버,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407060181,(풀박스)맥북에어 13인치 2020년형 i5 512GB 8GB 램,420000,판매중,,https://media.bunjang.co.kr/product/407060181_1_1778335299_w{res}.jpg,https://m.bunjang.co.kr/products/407060181,2026-05-18 15:35,(스)맥북에어 13인치 2020년형 i5 512gb 8gb 램,애플,맥북 에어,laptop,N,512.0,SALE,I5 512GB,,8.0,,UNKNOWN
맥북,번개장터,408112883,맥북프로 13인치 M2 터치바,960000,판매중,,https://media.bunjang.co.kr/product/408112883_1_1778780460_w{res}.jpg,https://m.bunjang.co.kr/products/408112883,2026-05-18 15:30,맥북프로 13인치 m2 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
