keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,405369215,NEW 뉴 닌텐도 3DS XL 피카츄 에디션 판매,650000,판매중,,https://media.bunjang.co.kr/product/405369215_1_1778315143_w{res}.jpg,https://m.bunjang.co.kr/products/405369215,2026-05-11 17:21,new 뉴 닌텐도 3ds xl 피카츄 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407430581,닌텐도 DS 레이튼 교수와 악마의 상자,48000,판매중,,https://media.bunjang.co.kr/product/407430581_1_1778487677_w{res}.jpg,https://m.bunjang.co.kr/products/407430581,2026-05-11 17:21,닌텐도 ds 레이튼 교수와 악마의 상자,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407430104,호리 닌텐도 2DS 식빵 동물의 숲 케이스,140000,판매중,,https://media.bunjang.co.kr/product/407430104_1_1778487533_w{res}.jpg,https://m.bunjang.co.kr/products/407430104,2026-05-11 17:20,호리 닌텐도 2ds 식빵 동물의 숲 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407429788,닌텐도 2DS 식빵 라벤더 풀박스 + 케이스 2개,280000,판매중,,https://media.bunjang.co.kr/product/407429788_1_1778487440_w{res}.jpg,https://m.bunjang.co.kr/products/407429788,2026-05-11 17:20,닌텐도 2ds 식빵 라벤더 스 + 케이스 2개,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407430368,닌텐도 dsl 부품용 정크,50000,판매중,,https://media.bunjang.co.kr/product/407430368_1_1778487617_w{res}.jpg,https://m.bunjang.co.kr/products/407430368,2026-05-11 17:20,닌텐도 dsl 부품용 정크,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407003109,닌텐도스위치2 메트로이드 프라임4 비욘드,53000,판매중,,https://media.bunjang.co.kr/product/407003109_1_1778319647_w{res}.jpg,https://m.bunjang.co.kr/products/407003109,2026-05-11 17:20,닌텐도스위치2 메트로이드 프라임4 비욘드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407430186,닌텐도 3DS 요괴워치 버스터즈 백견대새거 미개봉,33000,판매중,,https://media.bunjang.co.kr/product/407430186_1_1778487559_w{res}.jpg,https://m.bunjang.co.kr/products/407430186,2026-05-11 17:19,닌텐도 3ds 요괴워치 버스터즈 백견대새거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407297413,닌텐도 ds 포켓몬스터 소울실버,250000,판매중,,https://media.bunjang.co.kr/product/407297413_1_1778487474_w{res}.jpg,https://m.bunjang.co.kr/products/407297413,2026-05-11 17:17,닌텐도 ds 포켓몬스터 소울실버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964858,닌텐도스위치2 조이콘,80000,판매중,,https://media.bunjang.co.kr/product/406964858_1_1778307877_w{res}.jpg,https://m.bunjang.co.kr/products/406964858,2026-05-11 17:15,닌텐도스위치2 조이콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407429402,닌텐도 스위치 동물의 숲 에디션 배터리개선판 신형,223000,판매중,,https://media.bunjang.co.kr/product/407429402_1_1778487339_w{res}.jpg,https://m.bunjang.co.kr/products/407429402,2026-05-11 17:15,닌텐도 스위치 동물의 숲 에디션 배터리개선판 신형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,337212984,닌텐도 알칩 ds 마리오와 루이지 시간의 파트너,12000,판매중,,https://media.bunjang.co.kr/product/337212984_1_1774343193_w{res}.jpg,https://m.bunjang.co.kr/products/337212984,2026-05-11 17:13,닌텐도 알칩 ds 마리오와 루이지 시간의 파트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400912879,닌텐도 new 3ds xl ll 하이랄 에디션 풀박 한정판 뉴큰다수젤다,878000,판매중,,https://media.bunjang.co.kr/product/400912879_1_1777121768_w{res}.jpg,https://m.bunjang.co.kr/products/400912879,2026-05-11 17:11,닌텐도 new 3ds xl ll 하이랄 에디션 한정판 뉴큰다수젤다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398662096,시리얼일치 닌텐도 new 3ds 화이트 박스셋 뉴작다수 충전기포함,450000,판매중,,https://media.bunjang.co.kr/product/398662096_1_1777121934_w{res}.jpg,https://m.bunjang.co.kr/products/398662096,2026-05-11 17:11,시리얼일치 닌텐도 new 3ds 화이트 박스셋 뉴작다수 충전기포함,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407428358,닌텐도 Wii 젤다의 전설 황혼의 공주 한글판,84000,판매중,,https://media.bunjang.co.kr/product/407428358_1_1778487051_w{res}.jpg,https://m.bunjang.co.kr/products/407428358,2026-05-11 17:10,닌텐도 wii 젤다의 전설 황혼의 공주 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401368368,닌텐도 스위치 OLED 화이트 본체 1개 남음,260000,판매중,,https://media.bunjang.co.kr/product/401368368_1_1778488497_w{res}.jpg,https://m.bunjang.co.kr/products/401368368,2026-05-11 17:10,닌텐도 스위치 oled 화이트 본체 1개 남음,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407428254,닌텐도 스위치 ds 3ds 알칩 동숲 튀동숲 모동숲 포켓몬 블랙 동물의숲,160000,판매중,,https://media.bunjang.co.kr/product/407428254_1_1778487188_w{res}.jpg,https://m.bunjang.co.kr/products/407428254,2026-05-11 17:10,닌텐도 스위치 ds 3ds 알칩 동숲 튀동숲 모동숲 포켓몬 블랙 동물의숲,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406690163,닌텐도ds 포켓몬스터 불가사의 던전 시간의 탐험대,57000,판매중,,https://media.bunjang.co.kr/product/406690163_1_1778195563_w{res}.jpg,https://m.bunjang.co.kr/products/406690163,2026-05-11 17:10,닌텐도ds 포켓몬스터 불가사의 던전 시간의 탐험대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406506105,닌텐도 스위치 친구모아 아일랜드 퍼즐 미개봉,11000,판매중,,https://media.bunjang.co.kr/product/406506105_1_1778117487_w{res}.jpg,https://m.bunjang.co.kr/products/406506105,2026-05-11 17:10,닌텐도 스위치 친구모아 아일랜드 퍼즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407428023,"닌텐도 dl 계정 포코피아, 동숲 외",200000,판매중,,https://media.bunjang.co.kr/product/407428023_1_1778486944_w{res}.jpg,https://m.bunjang.co.kr/products/407428023,2026-05-11 17:09,"닌텐도 dl 계정 포코피아, 동숲 외",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407427941,닌텐도ds 터치봄버맨랜드,88000,판매중,,https://media.bunjang.co.kr/product/407427941_1_1778486921_w{res}.jpg,https://m.bunjang.co.kr/products/407427941,2026-05-11 17:08,닌텐도ds 터치봄버맨랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407427889,닌텐도 마인크래프트 칩,15000,판매중,,https://media.bunjang.co.kr/product/407427889_1_1778486905_w{res}.jpg,https://m.bunjang.co.kr/products/407427889,2026-05-11 17:08,닌텐도 마인크래프트 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,319864280,닌텐도 GBA 기동전사 건담 SEED 친구와 너와 전장에서 일본판 중고,40000,판매중,,https://media.bunjang.co.kr/product/319864280_1_1760204033_w{res}.jpg,https://m.bunjang.co.kr/products/319864280,2026-05-11 17:07,닌텐도 gba 기동전사 건담 seed 친구와 너와 전장에서 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402102253,닌텐도 스위치 피리스의 아틀리에 DX 일본판 중고,63000,판매중,,https://media.bunjang.co.kr/product/402102253_1_1776361944_w{res}.jpg,https://m.bunjang.co.kr/products/402102253,2026-05-11 17:07,닌텐도 스위치 피리스의 아틀리에 dx 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404670383,닌텐도 스타솔저 패미컴 미니,50000,판매중,,https://media.bunjang.co.kr/product/404670383_1_1777419946_w{res}.jpg,https://m.bunjang.co.kr/products/404670383,2026-05-11 17:05,닌텐도 스타솔저 패미컴 미니,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404116230,닌텐도 3DS 젤다무쌍 하이랄의 전설들,45000,판매중,,https://media.bunjang.co.kr/product/404116230_1_1778296557_w{res}.jpg,https://m.bunjang.co.kr/products/404116230,2026-05-11 17:05,닌텐도 3ds 젤다무쌍 하이랄의 전설들,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403851350,"닌텐도 게임보이 와리오랜드 1, 2팩",28000,판매중,,https://media.bunjang.co.kr/product/403851350_1_1777722036_w{res}.jpg,https://m.bunjang.co.kr/products/403851350,2026-05-11 17:05,"닌텐도 게임보이 와리오랜드 1, 2팩",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403608697,닌텐도 DS 드래곤볼 DS 게임 한글판,45000,판매중,,https://media.bunjang.co.kr/product/403608697_1_1777722137_w{res}.jpg,https://m.bunjang.co.kr/products/403608697,2026-05-11 17:05,닌텐도 ds 드래곤볼 ds 게임 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403607535,닌텐도 DS 록맨 ZX 미개봉 새상품,70000,판매중,,https://media.bunjang.co.kr/product/403607535_1_1777729879_w{res}.jpg,https://m.bunjang.co.kr/products/403607535,2026-05-11 17:05,닌텐도 ds 록맨 zx,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403607385,닌텐도 DS 크로노 트리거 일판,68000,판매중,,https://media.bunjang.co.kr/product/403607385_1_1777722055_w{res}.jpg,https://m.bunjang.co.kr/products/403607385,2026-05-11 17:05,닌텐도 ds 크로노 트리거 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403606820,닌텐도 3DS 별의커비 트리플디럭스/로보보 플래닛,48000,판매중,,https://media.bunjang.co.kr/product/403606820_1_1777730725_w{res}.jpg,https://m.bunjang.co.kr/products/403606820,2026-05-11 17:05,닌텐도 3ds 별의커비 트리플디럭스/로보보 플래닛,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403606562,닌텐도 3DS 게임 모음 (4종),50000,판매중,,https://media.bunjang.co.kr/product/403606562_1_1777730744_w{res}.jpg,https://m.bunjang.co.kr/products/403606562,2026-05-11 17:05,닌텐도 3ds 게임 모음 (4종),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403463385,"닌텐도 3DS 세계수의 미궁 1, 2편",160000,판매중,,https://media.bunjang.co.kr/product/403463385_1_1778253228_w{res}.jpg,https://m.bunjang.co.kr/products/403463385,2026-05-11 17:05,"닌텐도 3ds 세계수의 미궁 1, 2편",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403462743,닌텐도DS 스펙트럴 포스 제네시스 미개봉,40000,판매중,,https://media.bunjang.co.kr/product/403462743_1_1776944636_w{res}.jpg,https://m.bunjang.co.kr/products/403462743,2026-05-11 17:05,닌텐도ds 스펙트럴 포스 제네시스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403462264,닌텐도 DS 거짓의 윤무곡 론도,130000,판매중,,https://media.bunjang.co.kr/product/403462264_1_1777730762_w{res}.jpg,https://m.bunjang.co.kr/products/403462264,2026-05-11 17:05,닌텐도 ds 거짓의 윤무곡 론도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403457127,닌텐도 3DS 메트로이드 사무스 리턴즈 북미판,90000,판매중,,https://media.bunjang.co.kr/product/403457127_1_1778252510_w{res}.jpg,https://m.bunjang.co.kr/products/403457127,2026-05-11 17:05,닌텐도 3ds 메트로이드 사무스 리턴즈 북미판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405983995,[희귀] 닌텐도 NES 텐겐 건틀렛 패미컴 게임팩 게임카트리지,50000,판매중,,https://media.bunjang.co.kr/product/405983995_1_1777937256_w{res}.jpg,https://m.bunjang.co.kr/products/405983995,2026-05-11 17:03,[희귀] 닌텐도 nes 텐겐 건틀렛 패미컴 게임팩 게임카트리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405512774,[희귀] 닌텐도 젤다의 전설 2 링크의 모험 패미컴골드팩 카트리지 게임팩,60000,판매중,,https://media.bunjang.co.kr/product/405512774_1_1777768478_w{res}.jpg,https://m.bunjang.co.kr/products/405512774,2026-05-11 17:03,[희귀] 닌텐도 젤다의 전설 2 링크의 모험 패미컴골드팩 카트리지 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404775779,닌텐도 뉴 3ds xl new 3ds xl케이스 판매 교환,3070,판매중,,https://media.bunjang.co.kr/product/404775779_1_1778070211_w{res}.jpg,https://m.bunjang.co.kr/products/404775779,2026-05-11 17:03,닌텐도 뉴 3ds xl new 3ds xl케이스 교환,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406685456,[초희귀] 프라디쿠스 충돌 닌텐도 NES 게임팩 1990 컬러 드림스,80000,판매중,,https://media.bunjang.co.kr/product/406685456_1_1778190923_w{res}.jpg,https://m.bunjang.co.kr/products/406685456,2026-05-11 17:02,[초희귀] 프라디쿠스 충돌 닌텐도 nes 게임팩 1990 컬러 드림스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,338524227,"[매입] 닌텐도 삽니다 스위치, ds, 3ds, wii",100000,판매중,,https://media.bunjang.co.kr/product/338524227_1_1770308787_w{res}.jpg,https://m.bunjang.co.kr/products/338524227,2026-05-11 17:01,"[매입] 닌텐도 스위치, ds, 3ds, wii",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400859972,닌텐도 DS 포켓몬스터 포켓몬 화이트 칩,54000,판매중,,https://media.bunjang.co.kr/product/400859972_1_1778127750_w{res}.jpg,https://m.bunjang.co.kr/products/400859972,2026-05-11 17:01,닌텐도 ds 포켓몬스터 포켓몬 화이트 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407426299,삽니다 구해요 구매해요) 친모아 친구모아 아일랜드 닌텐도,40000,판매중,,https://media.bunjang.co.kr/product/407426299_1_1778486476_w{res}.jpg,https://m.bunjang.co.kr/products/407426299,2026-05-11 17:01,구해요 구매해요) 친모아 친구모아 아일랜드 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405670811,닌텐도 Wii U 마리오 메이커 세트 (32GB) 풀박스 +usb128,300000,판매중,,https://media.bunjang.co.kr/product/405670811_1_1777815607_w{res}.jpg,https://m.bunjang.co.kr/products/405670811,2026-05-11 17:00,닌텐도 wii u 마리오 메이커 세트 (32gb) 스 +usb128,,,UNKNOWN,N,32.0,SALE,,,,,UNKNOWN
닌텐도,번개장터,405359672,닌텐도 아미보 스네이크 + 용사 (히어로) 미개봉,60000,판매중,,https://media.bunjang.co.kr/product/405359672_1_1777703931_w{res}.jpg,https://m.bunjang.co.kr/products/405359672,2026-05-11 17:00,닌텐도 아미보 스네이크 + 용사 (히어로),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405358017,닌텐도 아미보 마리오/루이지/피치/쿠파 아미보 4종,60000,판매중,,https://media.bunjang.co.kr/product/405358017_1_1777732313_w{res}.jpg,https://m.bunjang.co.kr/products/405358017,2026-05-11 17:00,닌텐도 아미보 마리오/루이지/피치/쿠파 아미보 4종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405340998,닌텐도 스위치 라이덴 4 미카도 리믹스 한정판,250000,판매중,,https://media.bunjang.co.kr/product/405340998_1_1777698390_w{res}.jpg,https://m.bunjang.co.kr/products/405340998,2026-05-11 17:00,닌텐도 스위치 라이덴 4 미카도 리믹스 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405340231,닌텐도 스위치 도돈파치 대왕생 린네텐세이,250000,판매중,,https://media.bunjang.co.kr/product/405340231_1_1777698140_w{res}.jpg,https://m.bunjang.co.kr/products/405340231,2026-05-11 17:00,닌텐도 스위치 도돈파치 대왕생 린네텐세이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405338226,닌텐도스위치 바렛소울 더블소울팩,150000,판매중,,https://media.bunjang.co.kr/product/405338226_1_1777697526_w{res}.jpg,https://m.bunjang.co.kr/products/405338226,2026-05-11 17:00,닌텐도스위치 바렛소울 더블소울팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404670523,닌텐도 게임보이 어드밴스 제비우스,23000,판매중,,https://media.bunjang.co.kr/product/404670523_1_1777721925_w{res}.jpg,https://m.bunjang.co.kr/products/404670523,2026-05-11 17:00,닌텐도 게임보이 어드밴스 제비우스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403606754,닌텐도 3DS 튀어나와요 동물의 숲 2개,55000,판매중,,https://media.bunjang.co.kr/product/403606754_1_1777730735_w{res}.jpg,https://m.bunjang.co.kr/products/403606754,2026-05-11 17:00,닌텐도 3ds 튀어나와요 동물의 숲 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403606495,닌텐도 3DS 게임 (요괴워치/요괴워치원조2/몬스터헌터4G 2개),40000,판매중,,https://media.bunjang.co.kr/product/403606495_1_1777732396_w{res}.jpg,https://m.bunjang.co.kr/products/403606495,2026-05-11 17:00,닌텐도 3ds 게임 (요괴워치/요괴워치원조2/몬스터헌터4g 2개),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403463161,"닌텐도 3DS 브레이블리 세컨드 한글판 한정판, 일반판 2종 일괄",110000,판매중,,https://media.bunjang.co.kr/product/403463161_1_1777732418_w{res}.jpg,https://m.bunjang.co.kr/products/403463161,2026-05-11 17:00,"닌텐도 3ds 브레이블리 세컨드 한글판 한정판, 일반판 2종 일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403462942,닌텐도 DS 젤다의 전설 몽환의 모래시계 미개봉 새제품,200000,판매중,,https://media.bunjang.co.kr/product/403462942_1_1777730624_w{res}.jpg,https://m.bunjang.co.kr/products/403462942,2026-05-11 17:00,닌텐도 ds 젤다의 전설 몽환의 모래시계 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403457439,닌텐도 DS 메트로이드 헌터즈 새상품,90000,판매중,,https://media.bunjang.co.kr/product/403457439_1_1777730634_w{res}.jpg,https://m.bunjang.co.kr/products/403457439,2026-05-11 17:00,닌텐도 ds 메트로이드 헌터즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405520195,닌텐도 스위치 마리오 카트 홈서킷 (마리오) 미사용품 팝니다.,45000,판매중,,https://media.bunjang.co.kr/product/405520195_1_1777883305_w{res}.jpg,https://m.bunjang.co.kr/products/405520195,2026-05-11 16:59,닌텐도 스위치 마리오 카트 홈서킷 (마리오) 미사용품 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407426051,삽니다) 닌텐도 스위치 다크소울 칩,999999,판매중,,https://media.bunjang.co.kr/product/407426051_1_1778486386_w{res}.jpg,https://m.bunjang.co.kr/products/407426051,2026-05-11 16:59,) 닌텐도 스위치 다크소울 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407270524,닌텐도 스위치 정품 조이콘 세트(그린/핑크) 수박콘,57000,판매중,,https://media.bunjang.co.kr/product/407270524_1_1778415896_w{res}.jpg,https://m.bunjang.co.kr/products/407270524,2026-05-11 16:57,닌텐도 스위치 조이콘 세트(그린/핑크) 수박콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406536074,닌텐도 스위치 몬스터볼 플러스,60000,판매중,,https://media.bunjang.co.kr/product/406536074_1_1778167850_w{res}.jpg,https://m.bunjang.co.kr/products/406536074,2026-05-11 16:55,닌텐도 스위치 몬스터볼 플러스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406462192,닌텐도 슈퍼패미컴 미니 미개봉 새제품,180000,판매중,,https://media.bunjang.co.kr/product/406462192_1_1778084131_w{res}.jpg,https://m.bunjang.co.kr/products/406462192,2026-05-11 16:55,닌텐도 슈퍼패미컴 미니 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406460809,슈퍼 닌텐도 Super NES 팩 풀세트 미개봉 새상품,300000,판매중,,https://media.bunjang.co.kr/product/406460809_1_1778083559_w{res}.jpg,https://m.bunjang.co.kr/products/406460809,2026-05-11 16:55,슈퍼 닌텐도 super nes 팩 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406460396,닌텐도 클래식 미니 패미컴 북미판 미개봉 새상품,350000,판매중,,https://media.bunjang.co.kr/product/406460396_1_1778083391_w{res}.jpg,https://m.bunjang.co.kr/products/406460396,2026-05-11 16:55,닌텐도 클래식 미니 패미컴 북미판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
