keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228488306,플스5 슬림 스텐다드 디스크 에디션,650000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778491487190dbf_8rne3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228488306,2026-05-18 18:19,플스5 슬림 스텐다드 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228733557,플스5 슬림 ps5 콘솔 단순개봉,550000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095123292vTu_AAAGU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733557,2026-05-18 18:14,플스5 슬림 ps5 콘솔 단순개봉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228734818,모노스터헌터 스토리즈3 PS5 (코드미사용),49000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779097117398qwW_OWEPo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734818,2026-05-18 18:38,모노스터헌터 스토리즈3 ps5 (코드미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228734744,PS5 게임 닌텐도 게임 4종 개별구매 가능,138000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096969179L8T_EzDaP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734744,2026-05-18 18:36,ps5 게임 닌텐도 게임 4종 개별구매 가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228734610,ps vita 데드 오어 얼라이브5 플러스 일판 비타,15000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779096754147pZD_UcicT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734610,2026-05-18 18:33,ps vita 데드 오어 얼라이브5 플러스 일판 비타,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228598061,"PS4,PS5,마블스파이더맨1GOTY고티에디션(DLC미사용)고스트오브요테이붉은사막인왕3컬렉션둠더다크에이지",17000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787498578233cv_Qo1kf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228598061,2026-05-18 18:25,"ps4,ps5,마블스파이더맨1goty고티에디션(dlc미사용)고스트오브요테이붉은사막인왕3컬렉션둠더다크에이지",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228300555,ps5프로 미개봉 신공정 7122,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778038116587SmC_Nljdp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300555,2026-05-18 18:50,ps5프로 신공정 7122,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228734715,PS5 사로스 코드 미사용,55000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779096969741wNR_hwM1B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228734715,2026-05-18 18:36,ps5 사로스 코드 미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228598031,"[PS5,PS4]고스트오브요테이메탈기어솔리드델타스네이크이터라스트오브어스엘든링둠더다크에이지",18000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787498135040Jo_MLm9T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228598031,2026-05-18 18:25,"[ps5,ps4]고스트오브요테이메탈기어솔리드델타스네이크이터라스트오브어스엘든링둠더다크에이지",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228350238,PS4PS5둠더다크에이지철권7언차티드콜렉션드래곤볼제노버스2킹오브파이터즈14넥Knack라스트가디언PES2019더쇼17,4000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778145665850BiM_7pLcw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350238,2026-05-18 18:24,ps4ps5둠더다크에이지철권7언차티드콜렉션드래곤볼제노버스2킹오브파이터즈14넥knack라스트가디언pes2019더쇼17,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227277432,ps5 바이오하자드 레퀴엠 팝니다 안전거래 가능,50000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775645648605UzH_sNEA9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227277432,2026-05-18 18:17,ps5 바이오하자드 레퀴엠 안전거래 가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228733971,ps5 그란투리스모7 판매합니다,32000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095738057MsI_6tTSe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733971,2026-05-18 18:15,ps5 그란투리스모7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228691638,ps5 듀얼센스 스파이더맨 에디션,90000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778995652582ZYc_zkKTU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228691638,2026-05-18 18:15,ps5 듀얼센스 스파이더맨 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228733931,PS5 호그와트레거시,28000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095679543WTI_pgTdD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733931,2026-05-18 18:14,ps5 호그와트레거시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228473385,PS4 GTA5 팝니다,9000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466899887Xhu_a1Lb7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473385,2026-05-18 18:11,ps4 gta5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228733728,그란투리스모 ps5 타이틀,33000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095382623obC_Ecvpc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733728,2026-05-18 18:09,그란투리스모 ps5 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228733542,액션 RPG 게임 PS5,28000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095105091rPb_A8wHF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733542,2026-05-18 18:05,액션 rpg 게임 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228216077,플스 5 디스크 신공정 에디션 급처,400000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777820029921EPr_xeQiv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228216077,2026-05-18 17:20,플스 5 디스크 신공정 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228181825,PS5 바이오하자드 RE2,28000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777731248040J4P_hz1DN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228181825,2026-05-18 17:17,ps5 바이오하자드 re2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228409879,(A급) PS5 플스5 디스크 1018A 노박스 (받침대X),420000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778301378623E6C_rPHEy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409879,2026-05-18 17:54,(a급) ps5 플스5 디스크 1018a 노박스 (받침대x),,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,227263550,PS4 다잉라이트2 PS5업글 가능 미개봉,11000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775624169744eVi_F8buQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227263550,2026-05-18 17:41,ps4 다잉라이트2 ps5업글 가능,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227917121,PS5 플스5 리애니멀 (특전코드 미사용),35000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777105563670Yx5_ykT4s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227917121,2026-05-18 17:40,ps5 플스5 리애니멀 (특전코드 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228376675,PS5 몬스터헌터 스토리즈3 코드미사용S급,50000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782165032889Eh_Gnjjx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228376675,2026-05-18 17:38,ps5 몬스터헌터 스토리즈3 코드미사용s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227604260,PS5 고스트 오브 요테이 게임,52000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776391592499CJ6_QKDmW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227604260,2026-05-18 17:19,ps5 고스트 오브 요테이 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228732159,플스5 슬림 디스크에디션 단순개봉 급처,420000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779092695621DMM_U5Afr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228732159,2026-05-18 17:25,플스5 슬림 디스크에디션 단순개봉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226825930,PS5 아스트로봇 듀얼센스 미개봉,170000,판매중,,https://img2.joongna.com/media/original/2026/03/28/1774651334267pNH_Gncjf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226825930,2026-05-18 17:38,ps5 아스트로봇 듀얼센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228047107,PS5 고스트 오브 유테이 게임(택배비포함),40000,거래완료,,https://img2.joongna.com/media/original/2026/04/29/1777422260782TZb_KELnq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228047107,2026-05-18 17:18,ps5 고스트 오브 유테이 게임(비포함),,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228001264,터틀비치 빅트릭스 프로 Victrix Pro KO Fight Stick 플스5 PC 히트박스 컨트롤러,250000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777298631551bmZ_UjBDX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228001264,2026-05-18 17:03,터틀비치 빅트릭스 프로 victrix pro ko fight stick 플스5 pc 히트박스 컨트롤러,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228733292,PS5 플스 신형 슬림 디스크,700000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779094682932xH2_2Ulfn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733292,2026-05-18 17:58,ps5 플스 신형 슬림 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228598623,플스5 스플릿픽션,53000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778750850261Ak1_hpnuD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228598623,2026-05-18 17:56,플스5 스플릿픽션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228694364,[A급] 플스5 슬림 PS5 디스크 풀박스 팝니다.,630000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17790005248640m4_2ivR5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694364,2026-05-18 17:54,[a급] 플스5 슬림 ps5 디스크 스 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228733101,PS5 사로스 팝니다,55000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779094349950n2p_SXWHx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733101,2026-05-18 17:52,ps5 사로스,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228732346,플스5 듀얼센스 중고 매입 및 스틱 쏠림(센서) 교체 수리해 드립니다!,3000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790929669507oi_Attqh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228732346,2026-05-18 17:29,플스5 듀얼센스 중고 매입 및 스틱 쏠림(센서) 교체 수리해 드립니다!,,,SERVICE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228732048,PS5 1118A,500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790925009820Ft_cF30R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228732048,2026-05-18 17:21,ps5 1118a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228731973,PS3 플레이스테이션3 시디 5장 고장품,10000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779092401875BAM_Qy1K7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228731973,2026-05-18 17:20,ps3 플레이스테이션3 시디 5장 고장품,,,PARTS,Y,,SOLD,,,,,UNKNOWN
플스5,중고나라,228250505,ps5 아스트로봇 미개봉 택포,49000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17779017729669mi_hnsR7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250505,2026-05-18 17:13,ps5 아스트로봇,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228475771,PS5 듀얼센스 무선 컨트롤러 미드나이트 블랙,50000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778470980358bu3_Lt1KT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475771,2026-05-18 17:10,ps5 듀얼센스 무선 컨트롤러 미드나이트 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227593914,ps5 검은신화 오공,63000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777392694604gjN_HfRWR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227593914,2026-05-18 17:10,ps5 검은신화 오공,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227829138,ps5 바이오하자드 빌리지,40000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776909261847H58_3RDO2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227829138,2026-05-18 17:10,ps5 바이오하자드 빌리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228392866,플스5프로+디스크(3월31일 구매 실사용 5회미만)+듀얼센스 배터리개선판(미사용새제품),1250000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778245971997CPf_z98X7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228392866,2026-05-18 17:02,플스5프로+디스크(3월31일 구매 실사용 5회미만)+듀얼센스 배터리개선판(미사용새제품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228372832,플스5프로 + 디스크 미개봉,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210266898RTU_8vXvO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372832,2026-05-18 17:50,플스5프로 + 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228732927,"PS5] 드래곤 퀘스트7 리이매진드(코드 미사용, 드퀘7)팝니다.",40000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779094026066lOG_kkKKu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228732927,2026-05-18 17:47,"ps5] 드래곤 퀘스트7 리이매진드(코드 미사용, 드퀘7).",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228353230,PS5] 진여신전생5 벤전스,30000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151002805HHx_StCtj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353230,2026-05-18 17:46,ps5] 진여신전생5 벤전스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228722313,플스5 프로 PRO 2TB 미개봉품,1030000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779076687380uFy_YzWp9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228722313,2026-05-18 16:11,플스5 프로 pro 2tb 품,,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,225144365,미개봉 소니 PS5 용 카메라 팝니다,19000,판매중,,https://img2.joongna.com/media/original/2026/02/11/17707378918697aP_OQKxm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225144365,2026-05-18 16:37,소니 ps5 용 카메라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228658334,PS5 고스트오브요테이 미개봉 새상품,63000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778908257161UmE_Icv4t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228658334,2026-05-18 16:37,ps5 고스트오브요테이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228240312,PS5 인왕3 초회한정 코드포함,48000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777883420474StF_lskjB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228240312,2026-05-18 16:37,ps5 인왕3 초회한정 코드포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228554241,플스5 슬림디스크 듀얼센스2개 및 구성품,670000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778651934643MG4_6GbTE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228554241,2026-05-18 16:23,플스5 슬림디스크 듀얼센스2개 및 구성품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228649809,새제품급 ps5 바이오하자드 레퀴엠 판매합니다,55000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778892742261P4V_rpbuE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228649809,2026-05-18 16:19,새제품급 ps5 바이오하자드 레퀴엠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228194388,ps5 타이틀 판매합니다,200000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777780261625Wlr_1YJPV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228194388,2026-05-18 16:02,ps5 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228350868,플스5 HD 카메라 S급,24000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778146735438SaD_RHnUr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228350868,2026-05-18 16:57,플스5 hd 카메라 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228396513,플스5 듀얼센스 레이저 퀵차징 스탠드,30000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778254057596jlx_QpTSM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228396513,2026-05-18 16:57,플스5 듀얼센스 레이저 퀵차징 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228342721,ps5 환일의 요하네 블레이즈 인 더 딥 블루 새상품,43000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133479747OcJ_8DAJR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342721,2026-05-18 16:45,ps5 환일의 요하네 블레이즈 인 더 딥 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228507872,PS5 카잔 한정스티커포함,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778550383354DGZ_Akghd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507872,2026-05-18 16:37,ps5 카잔 한정스티커포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228240249,PS5 토와와 신목에 선택받은 아이들,25000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777883311264a7W_jZyHw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228240249,2026-05-18 16:36,ps5 토와와 신목에 선택받은 아이들,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228730149,xbox 360게임 ps4게임 엑스박스게임 개당 5천원,9000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779089504854vWm_t7bRy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228730149,2026-05-18 16:31,xbox 360게임 ps4게임 엑스박스게임 개당 5천원,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228729967,PS5 고스트 오브 요테이 게임 판매합니다.,43000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779089187996Hsw_r3VSy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729967,2026-05-18 16:27,ps5 고스트 오브 요테이 게임 .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228729802,미개봉 플스5 슬림디스크 커버 테크노 레드,50000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779089017498MZu_wY8Cz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729802,2026-05-18 16:23,플스5 슬림디스크 커버 테크노 레드,,,CASE,Y,,SALE,,,,,UNKNOWN
