keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,407954171,애플 아이패드 프로 9.7 로즈골드 32GB,95000,판매중,,https://media.bunjang.co.kr/product/407954171_1_1779001022_w{res}.jpg,https://m.bunjang.co.kr/products/407954171,2026-05-18 19:01,애플 아이패드 프로 9.7 로즈골드 32gb,애플,아이패드 프로,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404531590,아이패드11세대 128g WIFI버전 A16 거의 새제품 팔아요!,440000,판매중,,https://media.bunjang.co.kr/product/404531590_1_1778032227_w{res}.jpg,https://m.bunjang.co.kr/products/404531590,2026-05-18 19:01,아이패드11세대 128g wifi버전 a16 거의 새제품 !,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402957375,최고가매입 # 노트북 맥북 갤럭시탭 아이패드 프로 에어 아이맥 컴퓨터,5000000,판매중,,https://media.bunjang.co.kr/product/402957375_1_1776906361_w{res}.jpg,https://m.bunjang.co.kr/products/402957375,2026-05-18 19:00,최고가매입 # 노트북 맥북 갤럭시탭 아이패드 프로 에어 아이맥 컴퓨터,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,356179444,(미개봉)로마네 투명 포켓 아이패드 파우치,8500,판매중,,https://media.bunjang.co.kr/product/356179444_1_1776078108_w{res}.jpg,https://m.bunjang.co.kr/products/356179444,2026-05-18 18:58,()로마네 투명 포켓 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408417907,아이패드 6세대 32GB + 애플펜슬 + 애플충전기  + 보호필름,165000,판매중,,https://media.bunjang.co.kr/product/408417907_1_1778940690_w{res}.jpg,https://m.bunjang.co.kr/products/408417907,2026-05-18 18:58,아이패드 6세대 32gb + 애플펜슬 + 애플충전기 + 보호필름,애플,아이패드,FILM,Y,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402261728,아이패드 프로11 2세대 A급 90프로,569000,판매중,,https://media.bunjang.co.kr/product/402261728_1_1778973360_w{res}.jpg,https://m.bunjang.co.kr/products/402261728,2026-05-18 18:55,아이패드 프로11 2세대 a급 90프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407403683,애플 정품 아이패드 아이폰 충전기 어댑터 + C타입 케이블 세트,24000,판매중,,https://media.bunjang.co.kr/product/407403683_1_1779028029_w{res}.jpg,https://m.bunjang.co.kr/products/407403683,2026-05-18 18:53,애플 아이패드 아이폰 충전기 어댑터 + c타입 케이블 세트,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407823701,"아이패드 매직키보드 11인치 m4,m5용",310000,판매중,,https://media.bunjang.co.kr/product/407823701_1_1778661168_w{res}.jpg,https://m.bunjang.co.kr/products/407823701,2026-05-18 18:51,"아이패드 매직키보드 11인치 m4,m5용",애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408817680,아이패드 에어 4세대 64GB Wi-Fi 실버,300000,판매중,,https://media.bunjang.co.kr/product/408817680_1_1779093790_w{res}.jpg,https://m.bunjang.co.kr/products/408817680,2026-05-18 18:51,아이패드 에어 4세대 64gb wi-fi 실버,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,387866084,부품용 아이패드 에어 16기가 실버,15000,판매중,,https://media.bunjang.co.kr/product/387866084_1_1774587978_w{res}.jpg,https://m.bunjang.co.kr/products/387866084,2026-05-18 18:50,부품용 아이패드 에어 16기가 실버,애플,아이패드 에어,PARTS,Y,16.0,SALE,,,,,UNKNOWN
아이패드,번개장터,352024285,삽니다 아이패드 에어 프로 중고 출장 미개봉 매입 구매 구입 후기다수,850000,판매중,,https://media.bunjang.co.kr/product/352024285_1_1777218300_w{res}.jpg,https://m.bunjang.co.kr/products/352024285,2026-05-18 18:50,아이패드 에어 프로 중고 출장 매입 구매 구입 후기다수,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,350173170,삽니다 아이폰 중고 출장 미개봉 매입 구매 구입 후기다수,1200000,판매중,,https://media.bunjang.co.kr/product/350173170_1_1777218338_w{res}.jpg,https://m.bunjang.co.kr/products/350173170,2026-05-18 18:50,아이폰 중고 출장 매입 구매 구입 후기다수,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403853036,아이패드 프로 10.5인치 2세대 64기가 셀룰러 B급 가성비 처분,150000,판매중,,https://media.bunjang.co.kr/product/403853036_1_1778662958_w{res}.jpg,https://m.bunjang.co.kr/products/403853036,2026-05-18 18:49,아이패드 프로 10.5인치 2세대 64기가 셀룰러 b급 가성비 처분,애플,아이패드 프로,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408000950,아이패드 에어6 11(M2) 256GB 블루,840000,판매중,,https://media.bunjang.co.kr/product/408000950_1_1779097622_w{res}.jpg,https://m.bunjang.co.kr/products/408000950,2026-05-18 18:48,아이패드 에어6 11(m2) 256gb 블루,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,401990796,아이패드프로 M4 1테라 셀률러 13인치 스패이스그래이 +케이스 판매,1640000,판매중,,https://media.bunjang.co.kr/product/401990796_1_1778381744_w{res}.jpg,https://m.bunjang.co.kr/products/401990796,2026-05-18 18:48,아이패드프로 m4 1테라 셀률러 13인치 스패이스그래이 +케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407145769,애플아이패드 매직키보드(M4/M5) 13인치 화이트 (영자판),350000,판매중,,https://media.bunjang.co.kr/product/407145769_1_1778381622_w{res}.jpg,https://m.bunjang.co.kr/products/407145769,2026-05-18 18:48,애플아이패드 매직키보드(m4/m5) 13인치 화이트 (영자판),애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408395767,아이패드프로 M4 11인치 1테라 셀률러/애플케어+ 판매,1700000,판매중,,https://media.bunjang.co.kr/product/408395767_1_1778916325_w{res}.jpg,https://m.bunjang.co.kr/products/408395767,2026-05-18 18:48,아이패드프로 m4 11인치 1테라 셀률러/애플케어+,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408449991,아이패드 프로 11 M5 256 WiFi + 애플펜슬 둘다 미개봉 판매,1450000,판매중,,https://media.bunjang.co.kr/product/408449991_1_1779001288_w{res}.jpg,https://m.bunjang.co.kr/products/408449991,2026-05-18 18:48,아이패드 프로 11 m5 256 wifi + 애플펜슬 둘다,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408832181,아이패드 9세대(WiFi),360000,판매중,,https://media.bunjang.co.kr/product/408832181_1_1779097565_w{res}.jpg,https://m.bunjang.co.kr/products/408832181,2026-05-18 18:46,아이패드 9세대(wifi),애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,350418951,모남희 아이패드 파우치,27000,판매중,,https://media.bunjang.co.kr/product/350418951_1_1774152520_w{res}.jpg,https://m.bunjang.co.kr/products/350418951,2026-05-18 18:45,모남희 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407620661,"특S급배터리100아이패드 프로 11 3세대 M1 풀박, 케이스 128GB",690000,판매중,,https://media.bunjang.co.kr/product/407620661_1_1779012929_w{res}.jpg,https://m.bunjang.co.kr/products/407620661,2026-05-18 18:45,"특s급배터리100아이패드 프로 11 3세대 m1 , 케이스 128gb",애플,아이패드 프로,CASE,Y,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408831949,애플 아이패드 프로 12.9인치 6세대 256GB,950000,판매중,,https://media.bunjang.co.kr/product/408831949_1_1779097493_w{res}.jpg,https://m.bunjang.co.kr/products/408831949,2026-05-18 18:44,애플 아이패드 프로 12.9인치 6세대 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408404535,B급 M1 아이패드프로5세대 12.9형 128기가 와이파이 팝니다,580000,판매중,,https://media.bunjang.co.kr/product/408404535_1_1779097450_w{res}.jpg,https://m.bunjang.co.kr/products/408404535,2026-05-18 18:44,b급 m1 아이패드프로5세대 12.9형 128기가 와이파이,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406829233,아이패드 에어11 m2_256gb_wifi,700000,판매중,,https://media.bunjang.co.kr/product/406829233_1_1778826970_w{res}.jpg,https://m.bunjang.co.kr/products/406829233,2026-05-18 18:39,아이패드 에어11 m2_256gb_wifi,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405008358,애플 아이패드 에어3 64GB 풀박스,225000,판매중,,https://media.bunjang.co.kr/product/405008358_1_1778726906_w{res}.jpg,https://m.bunjang.co.kr/products/405008358,2026-05-18 18:38,애플 아이패드 에어3 64gb 스,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407708136,아이패드 프로 11 4세대 512G cellular+모델 판매합니다!,460000,판매중,,https://media.bunjang.co.kr/product/407708136_1_1778814973_w{res}.jpg,https://m.bunjang.co.kr/products/407708136,2026-05-18 18:37,아이패드 프로 11 4세대 512g cellular+모델 !,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402635257,"아이패드 미니 셀룰러, 애플펜슬 프로, 스마트 폴리오, 키즈투고2.",1200000,판매중,,https://media.bunjang.co.kr/product/402635257_1_1777427219_w{res}.jpg,https://m.bunjang.co.kr/products/402635257,2026-05-18 18:36,"아이패드 미니 셀룰러, 애플펜슬 프로, 스마트 폴리오, 키즈투고2.",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408509009,아이폰 7 로즈 골드 128GB 핸드폰,145000,판매중,,https://media.bunjang.co.kr/product/408509009_1_1779096924_w{res}.jpg,https://m.bunjang.co.kr/products/408509009,2026-05-18 18:35,아이폰 7 로즈 골드 128gb 핸드폰,애플,아이폰 7,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407489384,아이패드 9세대 실버 + 애플펜슬 정품 1세대 풀박스,310000,판매중,,https://media.bunjang.co.kr/product/407489384_1_1778857532_w{res}.jpg,https://m.bunjang.co.kr/products/407489384,2026-05-18 18:33,아이패드 9세대 실버 + 애플펜슬 1세대 스,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407324230,아이패드 프로 11 M2 256GB WIFI + 애플펜슬 2세대,800000,판매중,,https://media.bunjang.co.kr/product/407324230_1_1778696413_w{res}.jpg,https://m.bunjang.co.kr/products/407324230,2026-05-18 18:29,아이패드 프로 11 m2 256gb wifi + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403151460,아이패드 프로 M4 13인치 512GB WiFi 실버,1520000,판매중,,https://media.bunjang.co.kr/product/403151460_1_1778667276_w{res}.jpg,https://m.bunjang.co.kr/products/403151460,2026-05-18 18:27,아이패드 프로 m4 13인치 512gb wifi 실버,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400445077,풀박스 ) 아이패드 프로 M4 13인치 256GB WiFi 실버,1300000,판매중,,https://media.bunjang.co.kr/product/400445077_1_1778667262_w{res}.jpg,https://m.bunjang.co.kr/products/400445077,2026-05-18 18:27,스 ) 아이패드 프로 m4 13인치 256gb wifi 실버,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400441254,S급 ) 아이패드 미니 7세대 128GB WiFi 스페이스그레이,610000,판매중,,https://media.bunjang.co.kr/product/400441254_1_1778667283_w{res}.jpg,https://m.bunjang.co.kr/products/400441254,2026-05-18 18:27,s급 ) 아이패드 미니 7세대 128gb wifi 스페이스그레이,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408388245,ipad air 13 (M4) Wi-Fi 256GB Blue [미개봉],1190000,판매중,,https://media.bunjang.co.kr/product/408388245_1_1779012785_w{res}.jpg,https://m.bunjang.co.kr/products/408388245,2026-05-18 18:27,ipad air 13 (m4) wi-fi 256gb blue [],애플,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404499054,MARKUS 루퍼 핑크 패딩 클러치/아이패드 파우치( 새상품),12000,판매중,,https://media.bunjang.co.kr/product/404499054_1_1779096337_w{res}.jpg,https://m.bunjang.co.kr/products/404499054,2026-05-18 18:25,markus 루퍼 핑크 패딩 클러치/아이패드 파우치( ),애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,395049808,미개봉 새상품 애플 아이패드 미니 7 스페이스 그레이 256GB,725000,판매중,,https://media.bunjang.co.kr/product/395049808_1_1778653946_w{res}.jpg,https://m.bunjang.co.kr/products/395049808,2026-05-18 18:25,애플 아이패드 미니 7 스페이스 그레이 256gb,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,351825495,[고가매입] 갤럭시북 엘지그램 맥북프로 아이맥 갤럭시탭 아이패드 매입,3000000,판매중,,https://media.bunjang.co.kr/product/351825495_1_1769092148_w{res}.jpg,https://m.bunjang.co.kr/products/351825495,2026-05-18 18:25,[고가매입] 갤럭시북 엘지그램 맥북프로 아이맥 갤럭시탭 아이패드 매입,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,392694559,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,10000000,판매중,,https://media.bunjang.co.kr/product/392694559_1_1776319233_w{res}.jpg,https://m.bunjang.co.kr/products/392694559,2026-05-18 18:21,고장난 맥북 / 침수 노트북 / 컴퓨터 / 아이패드 m1 m2 m3,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,205774517,고장나 처치곤란 부품용 아이패드 삽니다,200000,판매중,,https://media.bunjang.co.kr/product/205774517_1_1668752700_w{res}.jpg,https://m.bunjang.co.kr/products/205774517,2026-05-18 18:21,고장나 처치곤란 부품용 아이패드,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,125794265,"아이패드,맥북, 아이맥, 급처제품 삽니다.",480000,판매중,,https://media.bunjang.co.kr/product/125794265_1_1607248821_w{res}.jpg,https://m.bunjang.co.kr/products/125794265,2026-05-18 18:21,"아이패드,맥북, 아이맥, 제품 .",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405929400,아이패드 매직 키보드 M4 11인치,320000,판매중,,https://media.bunjang.co.kr/product/405929400_1_1778398919_w{res}.jpg,https://m.bunjang.co.kr/products/405929400,2026-05-18 18:20,아이패드 매직 키보드 m4 11인치,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406337444,(개인)아이패드프로11인치2세대256기가wifi그레이 인강시청만함,550000,판매중,,https://media.bunjang.co.kr/product/406337444_1_1779011171_w{res}.jpg,https://m.bunjang.co.kr/products/406337444,2026-05-18 18:17,(개인)아이패드프로11인치2세대256기가wifi그레이 인강시청만함,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408826544,아이패드 미니 5 스그 64GB 셀룰러,220000,판매중,,https://media.bunjang.co.kr/product/408826544_1_1779095777_w{res}.jpg,https://m.bunjang.co.kr/products/408826544,2026-05-18 18:16,아이패드 미니 5 스그 64gb 셀룰러,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,368347413,(교환) 아이패드 에어6 11인치 128 > 아이패드 프로 12.9,999999,판매중,,https://media.bunjang.co.kr/product/368347413_1_1762741899_w{res}.jpg,https://m.bunjang.co.kr/products/368347413,2026-05-18 18:16,(교환) 아이패드 에어6 11인치 128 > 아이패드 프로 12.9,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,401041860,아이패드 11세대 케이스,5000,판매중,,https://media.bunjang.co.kr/product/401041860_1_1778475188_w{res}.jpg,https://m.bunjang.co.kr/products/401041860,2026-05-18 18:11,아이패드 11세대 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408471246,로지텍 Keys-To-Go 2 화이트 키보드 (for ipad),70000,판매중,,https://media.bunjang.co.kr/product/408471246_1_1778938370_w{res}.jpg,https://m.bunjang.co.kr/products/408471246,2026-05-18 18:08,로지텍 keys-to-go 2 화이트 키보드 (for ipad),애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408825077,애플 아이패드에어 4세대 10.9인치 64GB 와이파이 그레이 태블릿PC,414200,판매중,,https://media.bunjang.co.kr/product/408825077_1_1779095322_w{res}.jpg,https://m.bunjang.co.kr/products/408825077,2026-05-18 18:08,애플 아이패드에어 4세대 10.9인치 64gb 와이파이 그레이 태블릿pc,애플,아이패드 에어,desktop,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408824724,S급! 아이패드미니6 64GB WIFI 그레이 [품번 134],470000,판매중,,https://media.bunjang.co.kr/product/408824724_1_1779095213_w{res}.jpg,https://m.bunjang.co.kr/products/408824724,2026-05-18 18:06,s급! 아이패드미니6 64gb wifi 그레이 [품번 134],애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408082837,(풀세트) 아이패드 프로 11 M5 1테라 셀룰러,2380000,판매중,,https://media.bunjang.co.kr/product/408082837_1_1779095184_w{res}.jpg,https://m.bunjang.co.kr/products/408082837,2026-05-18 18:06,(풀세트) 아이패드 프로 11 m5 1테라 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408816346,"아이패드프로11 M2 256 셀룰러, 스그 [정품폴리오+애플펜슬]",990000,판매중,,https://media.bunjang.co.kr/product/408816346_1_1779095929_w{res}.jpg,https://m.bunjang.co.kr/products/408816346,2026-05-18 18:06,"아이패드프로11 m2 256 셀룰러, 스그 [폴리오+애플펜슬]",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408348936,아이패드 에어 11인치 M3 128gb 미사용 새제품,720000,판매중,,https://media.bunjang.co.kr/product/408348936_1_1779079341_w{res}.jpg,https://m.bunjang.co.kr/products/408348936,2026-05-18 18:06,아이패드 에어 11인치 m3 128gb 미사용 새제품,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
