keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,번개장터,401469561,깨끗하게 세척한 다이슨 청소기 V7(19분 연속동작),85000,판매중,,https://media.bunjang.co.kr/product/401469561_1_1776905277_w{res}.jpg,https://m.bunjang.co.kr/products/401469561,2026-05-11 09:35,하게 세척한 다이슨 청소기 v7(19분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402614593,"다이슨 무선 청소기용 배터리(V6, V7, V8, V10)",10000,판매중,,https://media.bunjang.co.kr/product/402614593_1_1778201637_w{res}.jpg,https://m.bunjang.co.kr/products/402614593,2026-05-11 09:35,"다이슨 무선 청소기용 배터리(v6, v7, v8, v10)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406282769,깨끗하게 세척한 다이슨 무선 청소기 V8(23분 연속동작),115000,판매중,,https://media.bunjang.co.kr/product/406282769_1_1778030937_w{res}.jpg,https://m.bunjang.co.kr/products/406282769,2026-05-11 09:35,하게 세척한 다이슨 무선 청소기 v8(23분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,391682221,다이슨 무선 청소기 V6용 정품 다이렉트드라이브 헤드,30000,판매중,,https://media.bunjang.co.kr/product/391682221_1_1772067819_w{res}.jpg,https://m.bunjang.co.kr/products/391682221,2026-05-11 09:34,다이슨 무선 청소기 v6용 다이렉트드라이브 헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,384891645,다이슨 무선 청소기 정품 미니 모터 헤드(V6용),9000,판매중,,https://media.bunjang.co.kr/product/384891645_1_1775264961_w{res}.jpg,https://m.bunjang.co.kr/products/384891645,2026-05-11 09:34,다이슨 무선 청소기 미니 모터 헤드(v6용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407350309,[새상품] 다이슨 에어랩 코안다 2x 세라믹핑크 로즈골드 (오늘만 할인),699000,판매중,,https://media.bunjang.co.kr/product/407350309_1_1778458842_w{res}.jpg,https://m.bunjang.co.kr/products/407350309,2026-05-11 09:20,[] 다이슨 에어랩 코안다 2x 세라믹핑크 로즈골드 (오늘만 할인),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,276668857,다이슨 공기청정기 팝니다,350000,판매중,,https://media.bunjang.co.kr/product/276668857_1_1765559716_w{res}.jpg,https://m.bunjang.co.kr/products/276668857,2026-05-11 08:41,다이슨 공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407194221,다이슨 싸이클론 v10,190000,판매중,,https://media.bunjang.co.kr/product/407194221_1_1778396191_w{res}.jpg,https://m.bunjang.co.kr/products/407194221,2026-05-11 08:36,다이슨 싸이클론 v10,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,373099804,다이슨 드라이기 슈퍼소닉 HD15,299000,판매중,,https://media.bunjang.co.kr/product/373099804_1_1770013962_w{res}.jpg,https://m.bunjang.co.kr/products/373099804,2026-05-11 08:30,다이슨 드라이기 슈퍼소닉 hd15,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407076758,로로보아 에어아르떼 드라이기 새제품 (다이슨 에어랩X),32000,판매중,,https://media.bunjang.co.kr/product/407076758_1_1778340878_w{res}.jpg,https://m.bunjang.co.kr/products/407076758,2026-05-11 08:28,로로보아 에어아르떼 드라이기 새제품 (다이슨 에어랩x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401777353,다이슨V11무선청소기,265000,판매중,,https://media.bunjang.co.kr/product/401777353_1_1776257048_w{res}.jpg,https://m.bunjang.co.kr/products/401777353,2026-05-11 08:23,다이슨v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,371736780,다이슨V10무선청소기,217000,판매중,,https://media.bunjang.co.kr/product/371736780_1_1774680640_w{res}.jpg,https://m.bunjang.co.kr/products/371736780,2026-05-11 08:23,다이슨v10무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,394386629,다이슨V8무선청소기,177000,판매중,,https://media.bunjang.co.kr/product/394386629_1_1774680679_w{res}.jpg,https://m.bunjang.co.kr/products/394386629,2026-05-11 08:23,다이슨v8무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,372202880,다이슨 슈퍼소닉 HD15 퍼플 / 새제품 / 풀박스,290900,판매중,,https://media.bunjang.co.kr/product/372202880_1_1768376287_w{res}.jpg,https://m.bunjang.co.kr/products/372202880,2026-05-11 08:22,다이슨 슈퍼소닉 hd15 퍼플 / 새제품 / 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,372203011,다이슨 슈퍼소닉 HD15 골드/골드 코퍼 새상품 동봉품 개봉안함,290900,판매중,,https://media.bunjang.co.kr/product/372203011_1_1768376270_w{res}.jpg,https://m.bunjang.co.kr/products/372203011,2026-05-11 08:21,다이슨 슈퍼소닉 hd15 골드/골드 코퍼 동봉품 개봉안함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407344484,다이슨 에어랩 스타일러 퍼플,390000,판매중,,https://media.bunjang.co.kr/product/407344484_1_1778454297_w{res}.jpg,https://m.bunjang.co.kr/products/407344484,2026-05-11 08:04,다이슨 에어랩 스타일러 퍼플,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,353009245,무타공 드라이기거치대 다이슨거치대 드라이어걸이 드라이기 받침 스탠드 메탈,5000,판매중,,https://media.bunjang.co.kr/product/353009245_1_1768745004_w{res}.jpg,https://m.bunjang.co.kr/products/353009245,2026-05-11 07:55,무타공 드라이기거치대 다이슨거치대 드라이어걸이 드라이기 받침 스탠드 메탈,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,401710615,(미개봉) 다이슨 에어랩id 세라믹핑크,550000,판매중,,https://media.bunjang.co.kr/product/401710615_1_1778453484_w{res}.jpg,https://m.bunjang.co.kr/products/401710615,2026-05-11 07:51,() 다이슨 에어랩id 세라믹핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,366394080,다이슨 프리스타일 크림,25000,판매중,,https://media.bunjang.co.kr/product/366394080_1_1777685407_w{res}.jpg,https://m.bunjang.co.kr/products/366394080,2026-05-11 07:44,다이슨 프리스타일 크림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,405367961,다이슨 hd12,240000,판매중,,https://media.bunjang.co.kr/product/405367961_1_1778452735_w{res}.jpg,https://m.bunjang.co.kr/products/405367961,2026-05-11 07:39,다이슨 hd12,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,359892004,dyson DC31 애니멀(ANIMAL) 먼지통과 배터리 2개일괄,50000,판매중,,https://media.bunjang.co.kr/product/359892004_1_1778451275_w{res}.jpg,https://m.bunjang.co.kr/products/359892004,2026-05-11 07:13,dyson dc31 애니멀(animal) 먼지통과 배터리 2개일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407027027,다이슨 청소기 DC62본체와 헤드,29000,판매중,,https://media.bunjang.co.kr/product/407027027_1_1778325480_w{res}.jpg,https://m.bunjang.co.kr/products/407027027,2026-05-11 06:16,다이슨 청소기 dc62본체와 헤드,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406938550,다이슨 디지털슬림 플러피청소기:밧정품정상확인.풀셋구성,170000,판매중,,https://media.bunjang.co.kr/product/406938550_1_1778447340_w{res}.jpg,https://m.bunjang.co.kr/products/406938550,2026-05-11 06:08,다이슨 디지털슬림 플러피청소기:밧정상확인.풀셋구성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406490798,다이슨청소기v8본체.밧데리.충전기,99000,판매중,,https://media.bunjang.co.kr/product/406490798_1_1778220416_w{res}.jpg,https://m.bunjang.co.kr/products/406490798,2026-05-11 03:48,다이슨청소기v8본체.밧데리.충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,406109107,다이슨v7청소기.본체.밧데리.틈새흡입봉,65000,판매중,,https://media.bunjang.co.kr/product/406109107_1_1778220323_w{res}.jpg,https://m.bunjang.co.kr/products/406109107,2026-05-11 03:47,다이슨v7청소기.본체.밧데리.틈새흡입봉,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,213233926,다이슨 퓨어 쿨 크립토믹 TP-06 다이슨공기청정기TP06 판매,370000,판매중,,https://media.bunjang.co.kr/product/213233926_1_1770305902_w{res}.jpg,https://m.bunjang.co.kr/products/213233926,2026-05-11 01:58,다이슨 퓨어 쿨 크립토믹 tp-06 다이슨공기청정기tp06,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,405676652,다이슨 에어랩 롱 프러시안블루,430000,판매중,,https://media.bunjang.co.kr/product/405676652_1_1777817233_w{res}.jpg,https://m.bunjang.co.kr/products/405676652,2026-05-11 00:46,다이슨 에어랩 롱 프러시안블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404765053,다이슨 에어랩 볼륨브러쉬 및 키트 상자 등등,100000,판매중,,https://media.bunjang.co.kr/product/404765053_1_1777451553_w{res}.jpg,https://m.bunjang.co.kr/products/404765053,2026-05-11 00:31,다이슨 에어랩 볼륨브러쉬 및 키트 상자 등등,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,380967247,잔머리정리고데기 매직고데기 다이슨,45000,판매중,,https://media.bunjang.co.kr/product/380967247_1_1772968057_w{res}.jpg,https://m.bunjang.co.kr/products/380967247,2026-05-11 00:26,잔머리정리고데기 매직고데기 다이슨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,289104500,다이슨 에어랩 컴플리트 롱  30mm  정품,65000,판매중,,https://media.bunjang.co.kr/product/289104500_1_1765674369_w{res}.jpg,https://m.bunjang.co.kr/products/289104500,2026-05-11 00:16,다이슨 에어랩 컴플리트 롱 30mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,397381385,(미사용새상품)백올 다이슨호환 루미 헤어랩툴스 트래블케이스 크림,39000,판매중,,https://media.bunjang.co.kr/product/397381385_1_1778426166_w{res}.jpg,https://m.bunjang.co.kr/products/397381385,2026-05-11 00:15,(미사용)백올 다이슨호환 루미 헤어랩툴스 트래블케이스 크림,,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,403164662,다이슨 무선청소기,45000,판매중,,https://media.bunjang.co.kr/product/403164662_1_1778425598_w{res}.jpg,https://m.bunjang.co.kr/products/403164662,2026-05-11 00:06,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,307627278,다이슨 청소기 충전기 어댑터 205720-02,16000,판매중,,https://media.bunjang.co.kr/product/307627278_1_1750933324_w{res}.jpg,https://m.bunjang.co.kr/products/307627278,2026-05-11 00:06,다이슨 청소기 충전기 어댑터 205720-02,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,224562227,새상품)차홍 볼륨 컬러 회전식 자동 고데기 32.5mm,96000,판매중,,https://media.bunjang.co.kr/product/224562227_1_1754321725_w{res}.jpg,https://m.bunjang.co.kr/products/224562227,2026-05-11 00:04,)차홍 볼륨 컬러 회전식 자동 고데기 32.5mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407301139,다이슨 V10 카본파이버 무선청소기(풀세트),230000,판매중,,https://media.bunjang.co.kr/product/407301139_1_1778425086_w{res}.jpg,https://m.bunjang.co.kr/products/407301139,2026-05-10 23:58,다이슨 v10 카본파이버 무선청소기(풀세트),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407295358,[S급]다이슨 에어랩 컴플리트 롱(빈카블루/로제),380000,판매중,,https://media.bunjang.co.kr/product/407295358_1_1778423178_w{res}.jpg,https://m.bunjang.co.kr/products/407295358,2026-05-10 23:26,[s급]다이슨 에어랩 컴플리트 롱(빈카블루/로제),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407295219,다이슨 V8무선 청소기 충전기 포함 판매,130000,판매중,,https://media.bunjang.co.kr/product/407295219_1_1778423127_w{res}.jpg,https://m.bunjang.co.kr/products/407295219,2026-05-10 23:25,다이슨 v8무선 청소기 충전기 포함,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,393569717,다이슨 에어랩 멀티 스타일러 컴플리트 롱 블루,440000,판매중,,https://media.bunjang.co.kr/product/393569717_1_1772802962_w{res}.jpg,https://m.bunjang.co.kr/products/393569717,2026-05-10 23:14,다이슨 에어랩 멀티 스타일러 컴플리트 롱 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,235809004,다이슨 스트레이트너 고데기 (풀구성),150000,판매중,,https://media.bunjang.co.kr/product/235809004_1_1768130732_w{res}.jpg,https://m.bunjang.co.kr/products/235809004,2026-05-10 23:14,다이슨 스트레이트너 고데기 (풀구성),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,362491882,다이슨 청소기  DC62 부품용 (배송료 포함),28000,판매중,,https://media.bunjang.co.kr/product/362491882_1_1761113473_w{res}.jpg,https://m.bunjang.co.kr/products/362491882,2026-05-10 22:43,다이슨 청소기 dc62 부품용 (배송료 포함),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,338778634,다이슨 정품 여행용 파우치,40000,판매중,,https://media.bunjang.co.kr/product/338778634_1_1769854640_w{res}.jpg,https://m.bunjang.co.kr/products/338778634,2026-05-10 22:41,다이슨 여행용 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407286382,다이슨 슈퍼소닉뉴럴,400000,판매중,,https://media.bunjang.co.kr/product/407286382_1_1778420425_w{res}.jpg,https://m.bunjang.co.kr/products/407286382,2026-05-10 22:40,다이슨 슈퍼소닉뉴럴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,252533486,다이슨 코랄 스트레이트 한정판 새상품 레드 스트레이너,500000,판매중,,https://media.bunjang.co.kr/product/252533486_1_1721701644_w{res}.jpg,https://m.bunjang.co.kr/products/252533486,2026-05-10 22:17,다이슨 코랄 스트레이트 한정판 레드 스트레이너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,232088519,다이슨 무선청소기 충전기 V6 V7 V8용 충전기 220V (정품),29000,판매중,,https://media.bunjang.co.kr/product/232088519_1_1756035176_w{res}.jpg,https://m.bunjang.co.kr/products/232088519,2026-05-10 22:16,다이슨 무선청소기 충전기 v6 v7 v8용 충전기 220v (),,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,215723823,다이슨 V7 V8 V10용 크레비스툴 부속 헤드 (정품.새상품),17000,판매중,,https://media.bunjang.co.kr/product/215723823_1_1722910345_w{res}.jpg,https://m.bunjang.co.kr/products/215723823,2026-05-10 22:16,다이슨 v7 v8 v10용 크레비스툴 부속 헤드 (.),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406045983,[새상품] 다이슨 가습 공기청정기 PH2,675000,판매중,,https://media.bunjang.co.kr/product/406045983_1_1777942706_w{res}.jpg,https://m.bunjang.co.kr/products/406045983,2026-05-10 22:15,[] 다이슨 가습 공기청정기 ph2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403611506,dyson V6 다이슨 무선청소기 본체,35000,판매중,,https://media.bunjang.co.kr/product/403611506_1_1777342351_w{res}.jpg,https://m.bunjang.co.kr/products/403611506,2026-05-10 22:02,dyson v6 다이슨 무선청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406560067,다이슨 드라이기 슈퍼소닉 HD15,188000,판매중,,https://media.bunjang.co.kr/product/406560067_1_1778403754_w{res}.jpg,https://m.bunjang.co.kr/products/406560067,2026-05-10 22:00,다이슨 드라이기 슈퍼소닉 hd15,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404661670,박보검 포토카드 다이슨,25000,판매중,,https://media.bunjang.co.kr/product/404661670_1_1778465039_w{res}.jpg,https://m.bunjang.co.kr/products/404661670,2026-05-10 21:51,박보검 포토카드 다이슨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393422914,유희왕 No.9 천개성 다이슨 스피어 퍼스트에디션 울트라레어,8000,판매중,,https://media.bunjang.co.kr/product/393422914_1_1773286433_w{res}.jpg,https://m.bunjang.co.kr/products/393422914,2026-05-10 21:32,유희왕 no.9 천개성 다이슨 스피어 퍼스트에디션 울트라레어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407271830,다이슨 슈퍼소닉 트래블 새상품,375000,판매중,,https://media.bunjang.co.kr/product/407271830_1_1778416292_w{res}.jpg,https://m.bunjang.co.kr/products/407271830,2026-05-10 21:31,다이슨 슈퍼소닉 트래블,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393799246,마크로스 Tiny Session 타이니 세션 YF-19 이사무 다이슨기,43000,판매중,,https://media.bunjang.co.kr/product/393799246_1_1772903894_w{res}.jpg,https://m.bunjang.co.kr/products/393799246,2026-05-10 21:10,마크로스 tiny session 타이니 세션 yf-19 이사무 다이슨기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,356329621,다용도 고데기 수납대 헤어드라이기 수납대 드라이기 거치대 다이슨,22000,판매중,,https://media.bunjang.co.kr/product/356329621_1_1762652743_w{res}.jpg,https://m.bunjang.co.kr/products/356329621,2026-05-10 21:00,다용도 고데기 수납대 헤어드라이기 수납대 드라이기 거치대 다이슨,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,406143354,다이슨 360 Vis Nav 로봇청소기(새상품),340000,판매중,,https://media.bunjang.co.kr/product/406143354_1_1778222977_w{res}.jpg,https://m.bunjang.co.kr/products/406143354,2026-05-10 20:46,다이슨 360 vis nav 로봇청소기(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407260824,다이슨 디지털 슬림 무선청소기,320000,판매중,,https://media.bunjang.co.kr/product/407260824_1_1778413261_w{res}.jpg,https://m.bunjang.co.kr/products/407260824,2026-05-10 20:41,다이슨 디지털 슬림 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,323418347,다이슨 파우치,19000,판매중,,https://media.bunjang.co.kr/product/323418347_1_1769236197_w{res}.jpg,https://m.bunjang.co.kr/products/323418347,2026-05-10 20:24,다이슨 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,313933069,다이슨 40mm롱 새상품,60000,판매중,,https://media.bunjang.co.kr/product/313933069_1_1775731114_w{res}.jpg,https://m.bunjang.co.kr/products/313933069,2026-05-10 20:24,다이슨 40mm롱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,282025716,다이슨에어랩스무딩드라이어,36000,판매중,,https://media.bunjang.co.kr/product/282025716_1_1769236229_w{res}.jpg,https://m.bunjang.co.kr/products/282025716,2026-05-10 20:24,다이슨에어랩스무딩드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401535593,다이슨 무선청소기 DC62 부품용,66000,판매중,,https://media.bunjang.co.kr/product/401535593_1_1776150377_w{res}.jpg,https://m.bunjang.co.kr/products/401535593,2026-05-10 20:04,다이슨 무선청소기 dc62 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,398991715,다이슨 슈퍼소닉 헤어드라이어 HD08,185000,판매중,,https://media.bunjang.co.kr/product/398991715_1_1775813800_w{res}.jpg,https://m.bunjang.co.kr/products/398991715,2026-05-10 20:02,다이슨 슈퍼소닉 헤어드라이어 hd08,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
