keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,번개장터,406938550,다이슨 디지털슬림 플러피청소기:밧정품정상확인.풀셋구성,170000,판매중,,https://media.bunjang.co.kr/product/406938550_1_1778447340_w{res}.jpg,https://m.bunjang.co.kr/products/406938550,2026-05-12 10:26,다이슨 디지털슬림 플러피청소기:밧정상확인.풀셋구성,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404591099,다이슨 여행용 파우치 (정품/새상품),15000,판매중,,https://media.bunjang.co.kr/product/404591099_1_1778206526_w{res}.jpg,https://m.bunjang.co.kr/products/404591099,2026-05-12 10:21,다이슨 여행용 파우치 (/),,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,388882601,다이슨 패들브러시 (정품/새상품),20000,판매중,,https://media.bunjang.co.kr/product/388882601_1_1776131179_w{res}.jpg,https://m.bunjang.co.kr/products/388882601,2026-05-12 10:21,다이슨 패들브러시 (/),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,381838380,다이슨 여행용&보관용 파우치(정품/새상품),18000,판매중,,https://media.bunjang.co.kr/product/381838380_1_1774922417_w{res}.jpg,https://m.bunjang.co.kr/products/381838380,2026-05-12 10:21,다이슨 여행용&보관용 파우치(/),,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,379717193,다이슨 에어스트레이트너 거치대(정품/새상품),10000,판매중,,https://media.bunjang.co.kr/product/379717193_1_1770945180_w{res}.jpg,https://m.bunjang.co.kr/products/379717193,2026-05-12 10:21,다이슨 에어스트레이트너 거치대(/),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,377187925,다이슨 헤어핀&헤어클립(정품/새상품),15000,판매중,,https://media.bunjang.co.kr/product/377187925_1_1776394949_w{res}.jpg,https://m.bunjang.co.kr/products/377187925,2026-05-12 10:21,다이슨 헤어핀&헤어클립(/),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406109107,다이슨v7청소기.본체.밧데리.틈새흡입봉,65000,판매중,,https://media.bunjang.co.kr/product/406109107_1_1778220323_w{res}.jpg,https://m.bunjang.co.kr/products/406109107,2026-05-12 10:15,다이슨v7청소기.본체.밧데리.틈새흡입봉,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,406490798,다이슨청소기v8본체.밧데리.충전기,99000,판매중,,https://media.bunjang.co.kr/product/406490798_1_1778220416_w{res}.jpg,https://m.bunjang.co.kr/products/406490798,2026-05-12 10:15,다이슨청소기v8본체.밧데리.충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407076758,로로보아 에어아르떼 드라이기 새제품 (다이슨 에어랩X),32000,판매중,,https://media.bunjang.co.kr/product/407076758_1_1778340878_w{res}.jpg,https://m.bunjang.co.kr/products/407076758,2026-05-12 10:05,로로보아 에어아르떼 드라이기 새제품 (다이슨 에어랩x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,400753736,다이슨 에어랩 id 멀티스타일러 살구 에디션 새상품,500000,판매중,,https://media.bunjang.co.kr/product/400753736_1_1778543934_w{res}.jpg,https://m.bunjang.co.kr/products/400753736,2026-05-12 10:00,다이슨 에어랩 id 멀티스타일러 살구 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,371736780,다이슨V10무선청소기,217000,판매중,,https://media.bunjang.co.kr/product/371736780_1_1774680640_w{res}.jpg,https://m.bunjang.co.kr/products/371736780,2026-05-12 09:59,다이슨v10무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401777353,다이슨V11무선청소기,265000,판매중,,https://media.bunjang.co.kr/product/401777353_1_1776257048_w{res}.jpg,https://m.bunjang.co.kr/products/401777353,2026-05-12 09:59,다이슨v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407553291,다이슨 WashG1 물청소기,280000,판매중,,https://media.bunjang.co.kr/product/407553291_1_1778547569_w{res}.jpg,https://m.bunjang.co.kr/products/407553291,2026-05-12 09:59,다이슨 washg1 물청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,384891645,다이슨 무선 청소기 정품 미니 모터 헤드(V6용),9000,판매중,,https://media.bunjang.co.kr/product/384891645_1_1775264961_w{res}.jpg,https://m.bunjang.co.kr/products/384891645,2026-05-12 09:55,다이슨 무선 청소기 미니 모터 헤드(v6용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,389535103,"다이슨 진공 청소기 정품충전기(V10, V11)",19000,판매중,,https://media.bunjang.co.kr/product/389535103_1_1773282332_w{res}.jpg,https://m.bunjang.co.kr/products/389535103,2026-05-12 09:55,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,394869636,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",30000,판매중,,https://media.bunjang.co.kr/product/394869636_1_1777554743_w{res}.jpg,https://m.bunjang.co.kr/products/394869636,2026-05-12 09:55,"다이슨 무선청소기 v7, v8, v10, v11 소프트롤러 헤드",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,392291461,다이슨 v11 무선청소기 충전거치대,10000,판매중,,https://media.bunjang.co.kr/product/392291461_1_1776264183_w{res}.jpg,https://m.bunjang.co.kr/products/392291461,2026-05-12 09:55,다이슨 v11 무선청소기 충전거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,403409653,다이슨 플로어 독 V11 정품 스탠드 거치대,38000,판매중,,https://media.bunjang.co.kr/product/403409653_1_1777780597_w{res}.jpg,https://m.bunjang.co.kr/products/403409653,2026-05-12 09:54,다이슨 플로어 독 v11 스탠드 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407056508,"다이슨 정품 무선 충전기(V6, V7, V8 호환)",13000,판매중,,https://media.bunjang.co.kr/product/407056508_1_1778334210_w{res}.jpg,https://m.bunjang.co.kr/products/407056508,2026-05-12 09:54,"다이슨 무선 충전기(v6, v7, v8 호환)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,403615870,"다이슨 무선 청소기 정품 다이렉트드라이브 헤드(V6, V7,V8, V10",25000,판매중,,https://media.bunjang.co.kr/product/403615870_1_1776993985_w{res}.jpg,https://m.bunjang.co.kr/products/403615870,2026-05-12 09:54,"다이슨 무선 청소기 다이렉트드라이브 헤드(v6, v7,v8, v10",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404679646,깨끗하게 세척한 다이슨 V6 무선 청소기(13분 연속동작),73000,판매중,,https://media.bunjang.co.kr/product/404679646_1_1777425008_w{res}.jpg,https://m.bunjang.co.kr/products/404679646,2026-05-12 09:54,하게 세척한 다이슨 v6 무선 청소기(13분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404094075,다이슨 플러피 무선청소기 DC74,70000,판매중,,https://media.bunjang.co.kr/product/404094075_1_1778578440_w{res}.jpg,https://m.bunjang.co.kr/products/404094075,2026-05-12 09:16,다이슨 플러피 무선청소기 dc74,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,338778634,다이슨 정품 여행용 파우치,40000,판매중,,https://media.bunjang.co.kr/product/338778634_1_1769854640_w{res}.jpg,https://m.bunjang.co.kr/products/338778634,2026-05-12 09:14,다이슨 여행용 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,403611506,dyson V6 다이슨 무선청소기 본체,35000,판매중,,https://media.bunjang.co.kr/product/403611506_1_1777342351_w{res}.jpg,https://m.bunjang.co.kr/products/403611506,2026-05-12 09:07,dyson v6 다이슨 무선청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,366394080,다이슨 프리스타일 크림,25000,판매중,,https://media.bunjang.co.kr/product/366394080_1_1777685407_w{res}.jpg,https://m.bunjang.co.kr/products/366394080,2026-05-12 09:02,다이슨 프리스타일 크림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407546670,[정품] 다이슨 에어랩 멀티 스타일러 블랙퍼플,200000,판매중,,https://media.bunjang.co.kr/product/407546670_1_1778543614_w{res}.jpg,https://m.bunjang.co.kr/products/407546670,2026-05-12 08:53,[] 다이슨 에어랩 멀티 스타일러 블랙퍼플,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407194221,다이슨 싸이클론 v10,180000,판매중,,https://media.bunjang.co.kr/product/407194221_1_1778396191_w{res}.jpg,https://m.bunjang.co.kr/products/407194221,2026-05-12 08:50,다이슨 싸이클론 v10,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,394613842,다이슨 V8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬X)_배터리 방전,76000,판매중,,https://media.bunjang.co.kr/product/394613842_1_1778549288_w{res}.jpg,https://m.bunjang.co.kr/products/394613842,2026-05-12 08:18,다이슨 v8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬x)_배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407038433,다이슨 무선청소기  소프트롤러,30000,판매중,,https://media.bunjang.co.kr/product/407038433_1_1778339798_w{res}.jpg,https://m.bunjang.co.kr/products/407038433,2026-05-12 08:00,다이슨 무선청소기 소프트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,398884922,다이슨 V6,30000,판매중,,https://media.bunjang.co.kr/product/398884922_1_1776943150_w{res}.jpg,https://m.bunjang.co.kr/products/398884922,2026-05-12 08:00,다이슨 v6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407540640,차이슨 드라이기 판매,32000,판매중,,https://media.bunjang.co.kr/product/407540640_1_1778538946_w{res}.jpg,https://m.bunjang.co.kr/products/407540640,2026-05-12 07:34,차이슨 드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407480907,다이슨 무선청소기 V10 모터,43000,판매중,,https://media.bunjang.co.kr/product/407480907_1_1778503039_w{res}.jpg,https://m.bunjang.co.kr/products/407480907,2026-05-12 07:33,다이슨 무선청소기 v10 모터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,308955974,다이슨 코랄  헤어스트레이트,230000,판매중,,https://media.bunjang.co.kr/product/308955974_1_1777284050_w{res}.jpg,https://m.bunjang.co.kr/products/308955974,2026-05-12 07:22,다이슨 코랄 헤어스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,297120598,다이슨청소기카펫롤러+무료배송,23000,판매중,,https://media.bunjang.co.kr/product/297120598_1_1748867682_w{res}.jpg,https://m.bunjang.co.kr/products/297120598,2026-05-12 07:12,다이슨청소기카펫롤러+무료배송,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,302431238,다이슨 V7 아답터 입니다,20000,판매중,,https://media.bunjang.co.kr/product/302431238_1_1732526208_w{res}.jpg,https://m.bunjang.co.kr/products/302431238,2026-05-12 06:50,다이슨 v7 아답터 입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403392689,다이슨 코랄 스타일 스트레이트너,150000,판매중,,https://media.bunjang.co.kr/product/403392689_1_1778015995_w{res}.jpg,https://m.bunjang.co.kr/products/403392689,2026-05-12 05:41,다이슨 코랄 스타일 스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404765053,다이슨 에어랩 볼륨브러쉬 및 키트 상자 등등,100000,판매중,,https://media.bunjang.co.kr/product/404765053_1_1777451553_w{res}.jpg,https://m.bunjang.co.kr/products/404765053,2026-05-12 05:36,다이슨 에어랩 볼륨브러쉬 및 키트 상자 등등,,,BOX,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,404830596,다이슨 V8 V10 호환 청소기 헤드툴 롤러브러쉬,10000,판매중,,https://media.bunjang.co.kr/product/404830596_1_1778437278_w{res}.jpg,https://m.bunjang.co.kr/products/404830596,2026-05-12 04:06,다이슨 v8 v10 호환 청소기 헤드툴 롤러브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404805842,다이슨 청소기 헤드 소프트롤러,30000,판매중,,https://media.bunjang.co.kr/product/404805842_1_1777832805_w{res}.jpg,https://m.bunjang.co.kr/products/404805842,2026-05-12 03:59,다이슨 청소기 헤드 소프트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,362691450,다이슨 충전기 205720-07 무료배송,17000,판매중,,https://media.bunjang.co.kr/product/362691450_1_1775552187_w{res}.jpg,https://m.bunjang.co.kr/products/362691450,2026-05-12 02:33,다이슨 충전기 205720-07 무료배송,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407528024,다이슨 에어스트레이트 스트레이트너 세라믹핑크,300000,판매중,,https://media.bunjang.co.kr/product/407528024_1_1778519798_w{res}.jpg,https://m.bunjang.co.kr/products/407528024,2026-05-12 02:16,다이슨 에어스트레이트 스트레이트너 세라믹핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403919542,다이슨 에어랩 블랙/골드 풀세트,220000,판매중,,https://media.bunjang.co.kr/product/403919542_1_1777553051_w{res}.jpg,https://m.bunjang.co.kr/products/403919542,2026-05-12 01:19,다이슨 에어랩 블랙/골드 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,399858237,다이슨 에어랩 컴플리트 롱 니켈 코퍼 풀세트2세대+더스트 -블루 새상품,430000,판매중,,https://media.bunjang.co.kr/product/399858237_1_1778515308_w{res}.jpg,https://m.bunjang.co.kr/products/399858237,2026-05-12 01:00,다이슨 에어랩 컴플리트 롱 니켈 코퍼 풀세트2세대+더스트 -블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403230895,다이슨 에어스트레이트,300000,판매중,,https://media.bunjang.co.kr/product/403230895_1_1776828081_w{res}.jpg,https://m.bunjang.co.kr/products/403230895,2026-05-12 00:58,다이슨 에어스트레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407027027,다이슨 청소기 DC62본체와 헤드,28000,판매중,,https://media.bunjang.co.kr/product/407027027_1_1778325480_w{res}.jpg,https://m.bunjang.co.kr/products/407027027,2026-05-12 00:42,다이슨 청소기 dc62본체와 헤드,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407510398,다이슨 에어랩 오리진 새상품 풀세트,400000,판매중,,https://media.bunjang.co.kr/product/407510398_1_1778511853_w{res}.jpg,https://m.bunjang.co.kr/products/407510398,2026-05-12 00:04,다이슨 에어랩 오리진 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,396578689,Dyson V12 Detect Slim 앱솔루트,425530,판매중,,https://media.bunjang.co.kr/product/396578689_1_1778343628_w{res}.jpg,https://m.bunjang.co.kr/products/396578689,2026-05-12 00:03,dyson v12 detect slim 앱솔루트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407505184,잼젠 소장본 양도 판매 두번째이름 아없대 올레카 별빛밤 돌드 헤이다이슨,88888,판매중,,https://media.bunjang.co.kr/product/407505184_1_1778577525_w{res}.jpg,https://m.bunjang.co.kr/products/407505184,2026-05-11 23:35,잼젠 소장본 양도 두번째이름 아없대 올레카 별빛밤 돌드 헤이다이슨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,403630920,미개봉) 박보검 다이슨 슈퍼소닉 포토카드 2종,24000,판매중,,https://media.bunjang.co.kr/product/403630920_1_1778569418_w{res}.jpg,https://m.bunjang.co.kr/products/403630920,2026-05-11 23:23,) 박보검 다이슨 슈퍼소닉 포토카드 2종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407500545,다이슨 공기청전기 전원어댑터,15000,판매중,,https://media.bunjang.co.kr/product/407500545_1_1778508730_w{res}.jpg,https://m.bunjang.co.kr/products/407500545,2026-05-11 23:12,다이슨 공기청전기 전원어댑터,,,ADAPTER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407499766,다이슨 V6충전기,15000,판매중,,https://media.bunjang.co.kr/product/407499766_1_1778508511_w{res}.jpg,https://m.bunjang.co.kr/products/407499766,2026-05-11 23:08,다이슨 v6충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407499387,다이슨 청소기 v15 디텍트 컴플리트(옐로/니켈) 풀세트,550000,판매중,,https://media.bunjang.co.kr/product/407499387_1_1778519430_w{res}.jpg,https://m.bunjang.co.kr/products/407499387,2026-05-11 23:06,다이슨 청소기 v15 디텍트 컴플리트(옐로/니켈) 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404358399,다이슨 드라이기 dyson HD08,167000,판매중,,https://media.bunjang.co.kr/product/404358399_1_1777883848_w{res}.jpg,https://m.bunjang.co.kr/products/404358399,2026-05-11 23:02,다이슨 드라이기 dyson hd08,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407498160,다이슨  청소기 헤드(미사용),20000,판매중,,https://media.bunjang.co.kr/product/407498160_1_1778508023_w{res}.jpg,https://m.bunjang.co.kr/products/407498160,2026-05-11 23:00,다이슨 청소기 헤드(미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407496969,"[DDB하남,S급] 다이슨 스팟앤스크럽 Ai 로봇청소기 144385-01",800000,판매중,,https://media.bunjang.co.kr/product/407496969_1_1778507675_w{res}.jpg,https://m.bunjang.co.kr/products/407496969,2026-05-11 22:54,"[ddb하남,s급] 다이슨 스팟앤스크럽 ai 로봇청소기 144385-01",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,402865775,정품 다이슨 에어랩 부품 스타일러 툴 롱배럴 40mm,40000,판매중,,https://media.bunjang.co.kr/product/402865775_1_1778557144_w{res}.jpg,https://m.bunjang.co.kr/products/402865775,2026-05-11 22:52,다이슨 에어랩 부품 스타일러 툴 롱배럴 40mm,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,276781205,다이슨 헤어드라이기,380000,판매중,,https://media.bunjang.co.kr/product/276781205_1_1778507032_w{res}.jpg,https://m.bunjang.co.kr/products/276781205,2026-05-11 22:44,다이슨 헤어드라이기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407494559,다이슨 슈퍼소닉 뉴럴 헤어드라이어 미개봉,450000,판매중,,https://media.bunjang.co.kr/product/407494559_1_1778507006_w{res}.jpg,https://m.bunjang.co.kr/products/407494559,2026-05-11 22:43,다이슨 슈퍼소닉 뉴럴 헤어드라이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401403273,다이슨 tp04 공기청정기 활성탄 필터,30000,판매중,,https://media.bunjang.co.kr/product/401403273_1_1776084371_w{res}.jpg,https://m.bunjang.co.kr/products/401403273,2026-05-11 22:43,다이슨 tp04 공기청정기 활성탄 필터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,388667381,다이슨 에어랩 스타일러 풀세트,380000,판매중,,https://media.bunjang.co.kr/product/388667381_1_1771081463_w{res}.jpg,https://m.bunjang.co.kr/products/388667381,2026-05-11 22:23,다이슨 에어랩 스타일러 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407487881,다이슨 무선 청소기 본체 V6 부품용,15000,판매중,,https://media.bunjang.co.kr/product/407487881_1_1778505114_w{res}.jpg,https://m.bunjang.co.kr/products/407487881,2026-05-11 22:11,다이슨 무선 청소기 본체 v6 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,386303378,다이슨헤어스트레이트기,350000,판매중,,https://media.bunjang.co.kr/product/386303378_1_1769934633_w{res}.jpg,https://m.bunjang.co.kr/products/386303378,2026-05-11 21:59,다이슨헤어스트레이트기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407484725,다이슨 청소기 v8 배터리 부품용 3개,10000,판매중,,https://media.bunjang.co.kr/product/407484725_1_1778504182_w{res}.jpg,https://m.bunjang.co.kr/products/407484725,2026-05-11 21:56,다이슨 청소기 v8 배터리 부품용 3개,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,386051036,다이슨 휴미디파이 쿨 크립토믹 PH02 가습기 공기청정기 올인원제품,410000,판매중,,https://media.bunjang.co.kr/product/386051036_1_1769851448_w{res}.jpg,https://m.bunjang.co.kr/products/386051036,2026-05-11 21:26,다이슨 휴미디파이 쿨 크립토믹 ph02 가습기 공기청정기 올인원제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
