keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,406948940,닌텐도 스위치 태고의 달인 게임칩,38500,판매중,,https://media.bunjang.co.kr/product/406948940_1_1778303190_w{res}.jpg,https://m.bunjang.co.kr/products/406948940,2026-05-18 15:02,닌텐도 스위치 태고의 달인 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408553539,희기칩 닌텐도 DS/3DS 게임 모음 젤다 동숲 월e 짱구,1000000,판매중,,https://media.bunjang.co.kr/product/408553539_1_1778987594_w{res}.jpg,https://m.bunjang.co.kr/products/408553539,2026-05-18 15:02,희기칩 닌텐도 ds/3ds 게임 모음 젤다 동숲 월e 짱구,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397217178,"닌텐도 Wii 모션 플러스, 실리콘 케이스, 스트랩",15000,판매중,,https://media.bunjang.co.kr/product/397217178_1_1774359412_w{res}.jpg,https://m.bunjang.co.kr/products/397217178,2026-05-18 15:01,"닌텐도 wii 모션 플러스, 실리콘 케이스, 스트랩",,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397215326,닌텐도 Wii 눈차크 컨트롤러 블랙,12000,판매중,,https://media.bunjang.co.kr/product/397215326_1_1774358935_w{res}.jpg,https://m.bunjang.co.kr/products/397215326,2026-05-18 15:01,닌텐도 wii 눈차크 컨트롤러 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404493526,닌텐도 스위치 모여봐요 동물의숲 (모동숲) 닌텐도 동숲 스위치,50000,판매중,,https://media.bunjang.co.kr/product/404493526_1_1777598721_w{res}.jpg,https://m.bunjang.co.kr/products/404493526,2026-05-18 14:59,닌텐도 스위치 모여봐요 동물의숲 (모동숲) 닌텐도 동숲 스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408302256,닌텐도3dsxl화이트 한글판 포켓무버 포켓몬뱅크 + 게임,450000,판매중,,https://media.bunjang.co.kr/product/408302256_1_1779030320_w{res}.jpg,https://m.bunjang.co.kr/products/408302256,2026-05-18 14:57,닌텐도3dsxl화이트 한글판 포켓무버 포켓몬뱅크 + 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408236984,new 뉴 닌텐도 3ds xl 포켓몬뱅크 썬문알사오루 체험판,340000,판매중,,https://media.bunjang.co.kr/product/408236984_1_1778841931_w{res}.jpg,https://m.bunjang.co.kr/products/408236984,2026-05-18 14:55,new 뉴 닌텐도 3ds xl 포켓몬뱅크 썬문알사오루 체험판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405501120,new 닌텐도 3ds xl 포켓몬 뱅크 무버 서쳐 박스셋,570000,판매중,,https://media.bunjang.co.kr/product/405501120_1_1778733479_w{res}.jpg,https://m.bunjang.co.kr/products/405501120,2026-05-18 14:55,new 닌텐도 3ds xl 포켓몬 뱅크 무버 서쳐 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408055347,뉴 닌텐도 3ds xl,300000,판매중,,https://media.bunjang.co.kr/product/408055347_1_1778758711_w{res}.jpg,https://m.bunjang.co.kr/products/408055347,2026-05-18 14:54,뉴 닌텐도 3ds xl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408766196,닌텐도 ds lite 핑크,86000,판매중,,https://media.bunjang.co.kr/product/408766196_1_1779092727_w{res}.jpg,https://m.bunjang.co.kr/products/408766196,2026-05-18 14:53,닌텐도 ds lite 핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,388163228,(총알배송)닌텐도 dsi 판매합니다,283000,판매중,,https://media.bunjang.co.kr/product/388163228_1_1770636922_w{res}.jpg,https://m.bunjang.co.kr/products/388163228,2026-05-18 14:51,(총알배송)닌텐도 dsi,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394999669,닌텐도 DS 게임칩 모음 (친구모아/레이튼/그림교실),150000,판매중,,https://media.bunjang.co.kr/product/394999669_1_1774323569_w{res}.jpg,https://m.bunjang.co.kr/products/394999669,2026-05-18 14:49,닌텐도 ds 게임칩 모음 (친구모아/레이튼/그림교실),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,388126083,(총알배송)닌텐도 dsi 칩 3개 판매합니다,282000,판매중,,https://media.bunjang.co.kr/product/388126083_1_1770630981_w{res}.jpg,https://m.bunjang.co.kr/products/388126083,2026-05-18 14:47,(총알배송)닌텐도 dsi 칩 3개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407673163,닌텐도 3DS 포켓몬스터 울트라문,40000,판매중,,https://media.bunjang.co.kr/product/407673163_1_1779083123_w{res}.jpg,https://m.bunjang.co.kr/products/407673163,2026-05-18 14:45,닌텐도 3ds 포켓몬스터 울트라문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407672905,닌텐도 3DS 포켓몬스터 울트라썬,40000,판매중,,https://media.bunjang.co.kr/product/407672905_1_1779083137_w{res}.jpg,https://m.bunjang.co.kr/products/407672905,2026-05-18 14:45,닌텐도 3ds 포켓몬스터 울트라썬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408786589,닌텐도 스위치 oled (추가 세트),240000,판매중,,https://media.bunjang.co.kr/product/408786589_1_1779083150_w{res}.jpg,https://m.bunjang.co.kr/products/408786589,2026-05-18 14:45,닌텐도 스위치 oled (추가 세트),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406408843,닌텐도 ds 디아루가칩,70000,판매중,,https://media.bunjang.co.kr/product/406408843_1_1778067772_w{res}.jpg,https://m.bunjang.co.kr/products/406408843,2026-05-18 14:45,닌텐도 ds 디아루가칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406511253,닌텐도 스위치: 레고 2K 드라이브 (한글지원),35000,판매중,,https://media.bunjang.co.kr/product/406511253_1_1778119830_w{res}.jpg,https://m.bunjang.co.kr/products/406511253,2026-05-18 14:44,닌텐도 스위치: 레고 2k 드라이브 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384247770,닌텐도 ds lite 및 칩 판매합니다.,1004,판매중,,https://media.bunjang.co.kr/product/384247770_1_1774263993_w{res}.jpg,https://m.bunjang.co.kr/products/384247770,2026-05-18 14:44,닌텐도 ds lite 및 칩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,263639470,희귀한 디즈니 트럼프 카드,95000,판매중,,https://media.bunjang.co.kr/product/263639470_1_1715851891_w{res}.jpg,https://m.bunjang.co.kr/products/263639470,2026-05-18 14:43,희귀한 디즈니 트럼프 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408786385,닌텐도 스위치2 칩 팔아요.,60000,판매중,,https://media.bunjang.co.kr/product/408786385_1_1779083006_w{res}.jpg,https://m.bunjang.co.kr/products/408786385,2026-05-18 14:43,닌텐도 스위치2 칩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964858,닌텐도스위치2 조이콘,80000,판매중,,https://media.bunjang.co.kr/product/406964858_1_1778307877_w{res}.jpg,https://m.bunjang.co.kr/products/406964858,2026-05-18 14:42,닌텐도스위치2 조이콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408453112,닌텐도 스위치 oled 풀박스(영수증 포함),270000,판매중,,https://media.bunjang.co.kr/product/408453112_1_1779093631_w{res}.jpg,https://m.bunjang.co.kr/products/408453112,2026-05-18 14:41,닌텐도 스위치 oled 스(영수증 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408785975,닌텐도 스위치: 컬트 오브 더 램 (한글지원),40000,판매중,,https://media.bunjang.co.kr/product/408785975_1_1779082762_w{res}.jpg,https://m.bunjang.co.kr/products/408785975,2026-05-18 14:39,닌텐도 스위치: 컬트 오브 더 램 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408470273,닌텐도 ds 일본판 아이스블루,70000,판매중,,https://media.bunjang.co.kr/product/408470273_1_1779022391_w{res}.jpg,https://m.bunjang.co.kr/products/408470273,2026-05-18 14:37,닌텐도 ds 일본판 아이스블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397559244,닌텐도 ds 놀러와요 동물의숲 일본판 알칩,25000,판매중,,https://media.bunjang.co.kr/product/397559244_1_1778940948_w{res}.jpg,https://m.bunjang.co.kr/products/397559244,2026-05-18 14:36,닌텐도 ds 놀러와요 동물의숲 일본판 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404860403,헌터헌터 키르아 이치방쿠지 스티커 I상 닌텐도 스위치 아크릴 특전 양도,18300,판매중,,https://media.bunjang.co.kr/product/404860403_1_1778247890_w{res}.jpg,https://m.bunjang.co.kr/products/404860403,2026-05-18 14:36,헌터헌터 키르아 이치방쿠지 스티커 i상 닌텐도 스위치 아크릴 특전 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406718764,닌텐도 3ds 코발트 블루,150000,판매중,,https://media.bunjang.co.kr/product/406718764_1_1778212170_w{res}.jpg,https://m.bunjang.co.kr/products/406718764,2026-05-18 14:35,닌텐도 3ds 코발트 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395529757,뉴 닌텐도 3ds xl 피카츄에디션,750000,판매중,,https://media.bunjang.co.kr/product/395529757_1_1773654116_w{res}.jpg,https://m.bunjang.co.kr/products/395529757,2026-05-18 14:34,뉴 닌텐도 3ds xl 피카츄에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,369863279,뉴 new 닌텐도 2ds xl 블랙블루,276600,판매중,,https://media.bunjang.co.kr/product/369863279_1_1771844985_w{res}.jpg,https://m.bunjang.co.kr/products/369863279,2026-05-18 14:34,뉴 new 닌텐도 2ds xl 블랙블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,348374805,닌텐도 dsi 파랑,95000,판매중,,https://media.bunjang.co.kr/product/348374805_1_1765341788_w{res}.jpg,https://m.bunjang.co.kr/products/348374805,2026-05-18 14:34,닌텐도 dsi 파랑,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382082777,(구큰다수) 닌텐도 3ds xl 실버,290000,판매중,,https://media.bunjang.co.kr/product/382082777_1_1771845030_w{res}.jpg,https://m.bunjang.co.kr/products/382082777,2026-05-18 14:34,(구큰다수) 닌텐도 3ds xl 실버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380586752,닌텐도 new 3ds 마리오 스페셜 에디션,645000,판매중,,https://media.bunjang.co.kr/product/380586752_1_1778429099_w{res}.jpg,https://m.bunjang.co.kr/products/380586752,2026-05-18 14:34,닌텐도 new 3ds 마리오 스페셜 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405939302,원피스 월드 시커 해적무쌍4 루피 피규어 + 악마의 열매 일괄,33500,판매중,,https://media.bunjang.co.kr/product/405939302_1_1778156929_w{res}.jpg,https://m.bunjang.co.kr/products/405939302,2026-05-18 14:34,원피스 월드 시커 해적무쌍4 루피 피규어 + 악마의 열매 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403374750,닌텐도3ds 하츠네미쿠 프로젝트미라이 풀곽(찌라시등),110630,판매중,,https://media.bunjang.co.kr/product/403374750_1_1778912659_w{res}.jpg,https://m.bunjang.co.kr/products/403374750,2026-05-18 14:33,닌텐도3ds 하츠네미쿠 프로젝트미라이 풀곽(찌라시등),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408785391,닌텐도 스위치 포켓몬 레전드 Z-A,42000,판매중,,https://media.bunjang.co.kr/product/408785391_1_1779086719_w{res}.jpg,https://m.bunjang.co.kr/products/408785391,2026-05-18 14:33,닌텐도 스위치 포켓몬 레전드 z-a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383234865,닌텐도 스위치 슈퍼 마리오 브라더스 U 디럭스 알칩,39000,판매중,,https://media.bunjang.co.kr/product/383234865_1_1773895190_w{res}.jpg,https://m.bunjang.co.kr/products/383234865,2026-05-18 14:33,닌텐도 스위치 슈퍼 마리오 브라더스 u 디럭스 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408468472,닌텐도 포켓몬스터 스칼렛 칩,49000,판매중,,https://media.bunjang.co.kr/product/408468472_1_1779005042_w{res}.jpg,https://m.bunjang.co.kr/products/408468472,2026-05-18 14:32,닌텐도 포켓몬스터 스칼렛 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401540423,구구형 닌텐도 스위치 슈퍼 마리오 오디세이 에디션,180000,판매중,,https://media.bunjang.co.kr/product/401540423_1_1779090400_w{res}.jpg,https://m.bunjang.co.kr/products/401540423,2026-05-18 14:32,구구형 닌텐도 스위치 슈퍼 마리오 오디세이 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408408166,닌텐도DS 포켓몬 불가사의 던전 시간의 탐험대 알칩,49000,판매중,,https://media.bunjang.co.kr/product/408408166_1_1778919676_w{res}.jpg,https://m.bunjang.co.kr/products/408408166,2026-05-18 14:31,닌텐도ds 포켓몬 불가사의 던전 시간의 탐험대 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392234905,닌텐도 3ds 하츠네 미쿠 프로젝트 미라이 dx 칩,149000,판매중,,https://media.bunjang.co.kr/product/392234905_1_1772530666_w{res}.jpg,https://m.bunjang.co.kr/products/392234905,2026-05-18 14:31,닌텐도 3ds 하츠네 미쿠 프로젝트 미라이 dx 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408784393,닌텐도 스위치 라이트+ 모동숲 칩,210000,판매중,,https://media.bunjang.co.kr/product/408784393_1_1779097683_w{res}.jpg,https://m.bunjang.co.kr/products/408784393,2026-05-18 14:30,닌텐도 스위치 라이트+ 모동숲 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408407497,닌텐도DS/3DS 메이플스토리 칩2개 일괄,42000,판매중,,https://media.bunjang.co.kr/product/408407497_1_1778920336_w{res}.jpg,https://m.bunjang.co.kr/products/408407497,2026-05-18 14:29,닌텐도ds/3ds 메이플스토리 칩2개 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408785059,닌텐도 스위치 스플래툰 3 판매합니다,45000,판매중,,https://media.bunjang.co.kr/product/408785059_1_1779082231_w{res}.jpg,https://m.bunjang.co.kr/products/408785059,2026-05-18 14:29,닌텐도 스위치 스플래툰 3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406464238,닌텐도 만져라 와리오,29000,판매중,,https://media.bunjang.co.kr/product/406464238_1_1778382426_w{res}.jpg,https://m.bunjang.co.kr/products/406464238,2026-05-18 14:28,닌텐도 만져라 와리오,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406463957,닌텐도 포켓몬스터 블랙 판매해요,90000,판매중,,https://media.bunjang.co.kr/product/406463957_1_1778382403_w{res}.jpg,https://m.bunjang.co.kr/products/406463957,2026-05-18 14:28,닌텐도 포켓몬스터 블랙 해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406463809,닌텐도 포켓몬 화이트칩 판매해요,99000,판매중,,https://media.bunjang.co.kr/product/406463809_1_1778382417_w{res}.jpg,https://m.bunjang.co.kr/products/406463809,2026-05-18 14:28,닌텐도 포켓몬 화이트칩 해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407003872,닌텐도 스위치 게임칩 판매~,40000,판매중,,https://media.bunjang.co.kr/product/407003872_1_1778661949_w{res}.jpg,https://m.bunjang.co.kr/products/407003872,2026-05-18 14:28,닌텐도 스위치 게임칩 ~,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408784732,닌텐도 마리오 장패드,10000,판매중,,https://media.bunjang.co.kr/product/408784732_1_1779081960_w{res}.jpg,https://m.bunjang.co.kr/products/408784732,2026-05-18 14:25,닌텐도 마리오 장패드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408784612,닌텐도 스위치 마리오 래비드 반짝이는 희망,27000,판매중,,https://media.bunjang.co.kr/product/408784612_1_1779081871_w{res}.jpg,https://m.bunjang.co.kr/products/408784612,2026-05-18 14:24,닌텐도 스위치 마리오 래비드 반짝이는 희망,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408784604,일판) 닌텐도 DS 프리큐어 올스타즈 게임,15000,판매중,,https://media.bunjang.co.kr/product/408784604_1_1779081965_w{res}.jpg,https://m.bunjang.co.kr/products/408784604,2026-05-18 14:24,일판) 닌텐도 ds 프리큐어 올스타즈 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408784426,닌텐도 스위치 스포츠 + 올인원 12in1 키트,60000,판매중,,https://media.bunjang.co.kr/product/408784426_1_1779081757_w{res}.jpg,https://m.bunjang.co.kr/products/408784426,2026-05-18 14:22,닌텐도 스위치 스포츠 + 올인원 12in1 키트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408784353,닌텐도 스위치 스포츠 + 올인원 스포츠 키트 11종,60000,판매중,,https://media.bunjang.co.kr/product/408784353_1_1779081713_w{res}.jpg,https://m.bunjang.co.kr/products/408784353,2026-05-18 14:21,닌텐도 스위치 스포츠 + 올인원 스포츠 키트 11종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401191135,닌텐도 스위치 1세대 포켓몬 한정판 + 마리오 오디세이 칩,350000,판매중,,https://media.bunjang.co.kr/product/401191135_1_1776311210_w{res}.jpg,https://m.bunjang.co.kr/products/401191135,2026-05-18 14:21,닌텐도 스위치 1세대 포켓몬 한정판 + 마리오 오디세이 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405888786,닌텐도 스위치 친구모아 아일랜드 사전예약 특전 퍼즐,8000,판매중,,https://media.bunjang.co.kr/product/405888786_1_1778591834_w{res}.jpg,https://m.bunjang.co.kr/products/405888786,2026-05-18 14:21,닌텐도 스위치 친구모아 아일랜드 사전예약 특전 퍼즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408784204,닌텐도 스위치2 + 포코피아 + 스컬앤코 그립 케이스 일괄 판매,620000,판매중,,https://media.bunjang.co.kr/product/408784204_1_1779088308_w{res}.jpg,https://m.bunjang.co.kr/products/408784204,2026-05-18 14:20,닌텐도 스위치2 + 포코피아 + 스컬앤코 그립 케이스 일괄,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408783932,일판) 닌텐도DS 산리오 헬로키티 컬렉션 게임,15000,판매중,,https://media.bunjang.co.kr/product/408783932_1_1779088382_w{res}.jpg,https://m.bunjang.co.kr/products/408783932,2026-05-18 14:17,일판) 닌텐도ds 산리오 헬로키티 컬렉션 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408783808,닌텐도 스위치 컨트롤러 민트색 (미사용),10000,판매중,,https://media.bunjang.co.kr/product/408783808_1_1779081366_w{res}.jpg,https://m.bunjang.co.kr/products/408783808,2026-05-18 14:16,닌텐도 스위치 컨트롤러 민트색 (미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408783733,닌텐도 ds 칩 팝니다,530000,판매중,,https://media.bunjang.co.kr/product/408783733_1_1779081327_w{res}.jpg,https://m.bunjang.co.kr/products/408783733,2026-05-18 14:15,닌텐도 ds 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408040442,닌텐도 2ds 식빵 핑크 프리즘스톤마이데코웨딩 프리파라아이돌라그랑프리,293000,판매중,,https://media.bunjang.co.kr/product/408040442_1_1778922905_w{res}.jpg,https://m.bunjang.co.kr/products/408040442,2026-05-18 14:14,닌텐도 2ds 식빵 핑크 프리즘스톤마이데코웨딩 프리파라아이돌라그랑프리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405307465,닌텐도 스위치 OLED 스플래툰 에디션 풀박스 + 샌디 256gb,330000,판매중,,https://media.bunjang.co.kr/product/405307465_1_1779010384_w{res}.jpg,https://m.bunjang.co.kr/products/405307465,2026-05-18 14:14,닌텐도 스위치 oled 스플래툰 에디션 스 + 샌디 256gb,,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
닌텐도,번개장터,408655420,닌텐도 스위치1 포켓몬 레전즈 ZA 일판,42000,판매중,,https://media.bunjang.co.kr/product/408655420_1_1779081281_w{res}.jpg,https://m.bunjang.co.kr/products/408655420,2026-05-18 14:14,닌텐도 스위치1 포켓몬 레전즈 za 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406802360,닌텐도 3DS XL 구큰다수 그레이 포뱅 순정 정발,300000,판매중,,https://media.bunjang.co.kr/product/406802360_1_1778237314_w{res}.jpg,https://m.bunjang.co.kr/products/406802360,2026-05-18 14:13,닌텐도 3ds xl 구큰다수 그레이 포뱅 순정 정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
