keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,번개장터,187120099,"플스4 위닝일레븐2015, 몬스터헌터",15000,판매중,,https://media.bunjang.co.kr/product/187120099_1_1667713053_w{res}.jpg,https://m.bunjang.co.kr/products/187120099,2026-05-10 12:07,"플스4 위닝일레븐2015, 몬스터헌터",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406923689,[미개봉 새상품] (플스5) 듀얼센스 컨트롤러 스탠드 충전(올인원),35000,판매중,,https://media.bunjang.co.kr/product/406923689_1_1778385735_w{res}.jpg,https://m.bunjang.co.kr/products/406923689,2026-05-10 11:00,[ ] (플스5) 듀얼센스 컨트롤러 스탠드 충전(올인원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405139100,플스5 디지털에디션(ps5),550000,판매중,,https://media.bunjang.co.kr/product/405139100_1_1777614613_w{res}.jpg,https://m.bunjang.co.kr/products/405139100,2026-05-10 10:59,플스5 디지털에디션(ps5),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406922859,"[PS5] (플스5) 펄스 3D, 무선 헤드셋 (풀박스 구성)",90000,판매중,,https://media.bunjang.co.kr/product/406922859_1_1778485222_w{res}.jpg,https://m.bunjang.co.kr/products/406922859,2026-05-10 10:58,"[ps5] (플스5) 펄스 3d, 무선 헤드셋 (스 구성)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406921620,[PS5] (플스5) 플레이스테이션5 디스크 (풀박스 구성),630000,판매중,,https://media.bunjang.co.kr/product/406921620_1_1778330185_w{res}.jpg,https://m.bunjang.co.kr/products/406921620,2026-05-10 10:56,[ps5] (플스5) 플레이스테이션5 디스크 (스 구성),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,328886574,"PS5: 아크러너 (미개봉, 한글지원)",30000,판매중,,https://media.bunjang.co.kr/product/328886574_1_1769043146_w{res}.jpg,https://m.bunjang.co.kr/products/328886574,2026-05-10 10:46,"ps5: 아크러너 (, 한글지원)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406300343,PS4 플스4 타이틀 위닝 2015,5000,판매중,,https://media.bunjang.co.kr/product/406300343_1_1778037551_w{res}.jpg,https://m.bunjang.co.kr/products/406300343,2026-05-10 10:35,ps4 플스4 타이틀 위닝 2015,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,368359386,PS5: MX vs ATV 레전드 (한글지원),40000,판매중,,https://media.bunjang.co.kr/product/368359386_1_1777186558_w{res}.jpg,https://m.bunjang.co.kr/products/368359386,2026-05-10 10:07,ps5: mx vs atv 레전드 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407122106,"플레이스테이션5 슬림 825gb + 충전독 미드나이트, 듀얼센스",650000,판매중,,https://media.bunjang.co.kr/product/407122106_1_1778370848_w{res}.jpg,https://m.bunjang.co.kr/products/407122106,2026-05-10 08:54,"플레이스테이션5 슬림 825gb + 충전독 미드나이트, 듀얼센스",,,UNKNOWN,N,825.0,SALE,,,,,UNKNOWN
플스5,번개장터,379689156,플스5/ ps5  플스4 / ps4 게임씨디 팝니다,100000,판매중,,https://media.bunjang.co.kr/product/379689156_1_1767320243_w{res}.jpg,https://m.bunjang.co.kr/products/379689156,2026-05-10 07:17,플스5/ ps5 플스4 / ps4 게임씨디,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,379688841,플스4 / ps4 / 플스5 / ps5 게임 CD 타이틀 팝니다,100000,판매중,,https://media.bunjang.co.kr/product/379688841_1_1767320129_w{res}.jpg,https://m.bunjang.co.kr/products/379688841,2026-05-10 07:17,플스4 / ps4 / 플스5 / ps5 게임 cd 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,348754730,플스4 / 플스5 / PS4 / PS5 게임 타이틀 CD,100000,판매중,,https://media.bunjang.co.kr/product/348754730_1_1773275033_w{res}.jpg,https://m.bunjang.co.kr/products/348754730,2026-05-10 06:23,플스4 / 플스5 / ps4 / ps5 게임 타이틀 cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,379676926,플스2 / PS2 슬림모델 70005(풀박스),150000,판매중,,https://media.bunjang.co.kr/product/379676926_1_1767314829_w{res}.jpg,https://m.bunjang.co.kr/products/379676926,2026-05-10 06:23,플스2 / ps2 슬림모델 70005(스),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,348626648,"플스4,5 ps4,5 윈드포스 아케이드 스틱",36000,판매중,,https://media.bunjang.co.kr/product/348626648_1_1754202197_w{res}.jpg,https://m.bunjang.co.kr/products/348626648,2026-05-10 05:27,"플스4,5 ps4,5 윈드포스 아케이드 스틱",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,399655709,PS5 아랑전설: City of the Wolves 아트북 스티커 지도,20000,판매중,,https://media.bunjang.co.kr/product/399655709_1_1775382846_w{res}.jpg,https://m.bunjang.co.kr/products/399655709,2026-05-10 00:23,ps5 아랑전설: city of the wolves 아트북 스티커 지도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,395373494,플레이스테이션 플러스 7주년 기념 굿즈 세트,30000,판매중,,https://media.bunjang.co.kr/product/395373494_1_1778317318_w{res}.jpg,https://m.bunjang.co.kr/products/395373494,2026-05-10 00:22,플레이스테이션 플러스 7주년 기념 굿즈 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,353416870,플스2 사쿠라대전 1 3 5,430000,판매중,,https://media.bunjang.co.kr/product/353416870_1_1759935988_w{res}.jpg,https://m.bunjang.co.kr/products/353416870,2026-05-10 00:08,플스2 사쿠라대전 1 3 5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,306409963,플스2 1945,20000,판매중,,https://media.bunjang.co.kr/product/306409963_1_1734338908_w{res}.jpg,https://m.bunjang.co.kr/products/306409963,2026-05-10 00:00,플스2 1945,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,344399283,플스5 소아온,68000,판매중,,https://media.bunjang.co.kr/product/344399283_1_1752248183_w{res}.jpg,https://m.bunjang.co.kr/products/344399283,2026-05-10 00:00,플스5 소아온,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407062782,PS5 플레이스테이션5 디스크 풀박스,510000,판매중,,https://media.bunjang.co.kr/product/407062782_1_1778392864_w{res}.jpg,https://m.bunjang.co.kr/products/407062782,2026-05-09 23:15,ps5 플레이스테이션5 디스크 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405975896,프라그마타 플스5,56000,판매중,,https://media.bunjang.co.kr/product/405975896_1_1778334896_w{res}.jpg,https://m.bunjang.co.kr/products/405975896,2026-05-09 22:55,프라그마타 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407057963,PS3 (일판) 테일즈 오브 베스페리아 (A2005),1500,판매중,,https://media.bunjang.co.kr/product/407057963_1_1778334655_w{res}.jpg,https://m.bunjang.co.kr/products/407057963,2026-05-09 22:50,ps3 (일판) 테일즈 오브 베스페리아 (a2005),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407055986,PS3 (일판) 건담무쌍 2 (A1995),2500,판매중,,https://media.bunjang.co.kr/product/407055986_1_1778334060_w{res}.jpg,https://m.bunjang.co.kr/products/407055986,2026-05-09 22:41,ps3 (일판) 건담무쌍 2 (a1995),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,390273268,PS5 플스5 FC24 (한글지원),25000,판매중,,https://media.bunjang.co.kr/product/390273268_1_1771508980_w{res}.jpg,https://m.bunjang.co.kr/products/390273268,2026-05-09 22:35,ps5 플스5 fc24 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,270891118,ps4 플스4 마계전기 디스가이아5 (중고/정발/한글),9000,판매중,,https://media.bunjang.co.kr/product/270891118_1_1717940473_w{res}.jpg,https://m.bunjang.co.kr/products/270891118,2026-05-09 22:35,ps4 플스4 마계전기 디스가이아5 (중고/정발/한글),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407053978,PS3 (일판) 진 삼국무쌍 5 엠파이어스 (A1987),2500,판매중,,https://media.bunjang.co.kr/product/407053978_1_1778333438_w{res}.jpg,https://m.bunjang.co.kr/products/407053978,2026-05-09 22:30,ps3 (일판) 진 삼국무쌍 5 엠파이어스 (a1987),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407053785,PS3 (일판) 진 삼국무쌍 5 엠파이어스 (A1986),5000,판매중,,https://media.bunjang.co.kr/product/407053785_1_1778333378_w{res}.jpg,https://m.bunjang.co.kr/products/407053785,2026-05-09 22:29,ps3 (일판) 진 삼국무쌍 5 엠파이어스 (a1986),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407053516,PS3 (일판) 진 삼국무쌍 5 (A1985),2000,판매중,,https://media.bunjang.co.kr/product/407053516_1_1778333299_w{res}.jpg,https://m.bunjang.co.kr/products/407053516,2026-05-09 22:28,ps3 (일판) 진 삼국무쌍 5 (a1985),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407053119,PS3 (일판) 진 삼국무쌍 5 (A1984),2000,판매중,,https://media.bunjang.co.kr/product/407053119_1_1778333182_w{res}.jpg,https://m.bunjang.co.kr/products/407053119,2026-05-09 22:26,ps3 (일판) 진 삼국무쌍 5 (a1984),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407052944,PS3 (일판) 진 삼국무쌍 5 (A1983),2000,판매중,,https://media.bunjang.co.kr/product/407052944_1_1778333125_w{res}.jpg,https://m.bunjang.co.kr/products/407052944,2026-05-09 22:25,ps3 (일판) 진 삼국무쌍 5 (a1983),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407050966,PS3 (일판) 아머드 코어 5 (A1967),16000,판매중,,https://media.bunjang.co.kr/product/407050966_1_1778332503_w{res}.jpg,https://m.bunjang.co.kr/products/407050966,2026-05-09 22:15,ps3 (일판) 아머드 코어 5 (a1967),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406406438,PS5 검은 신화 오공,60000,판매중,,https://media.bunjang.co.kr/product/406406438_1_1778067149_w{res}.jpg,https://m.bunjang.co.kr/products/406406438,2026-05-09 21:42,ps5 검은 신화 오공,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,357680022,PS4 (초회코드미사용S급) 토귀전 극 한글 팜 플스4 ps5 플스5,19000,판매중,,https://media.bunjang.co.kr/product/357680022_1_1775979939_w{res}.jpg,https://m.bunjang.co.kr/products/357680022,2026-05-09 21:36,ps4 (초회코드미사용s급) 토귀전 극 한글 팜 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,407043081,PS4 (초회특전코드미사용) 진 삼국무쌍8 한글 팜 플스4 ps5 플스5,28500,판매중,,https://media.bunjang.co.kr/product/407043081_1_1778330175_w{res}.jpg,https://m.bunjang.co.kr/products/407043081,2026-05-09 21:36,ps4 (초회특전코드미사용) 진 삼국무쌍8 한글 팜 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,403577571,(새제품)PS5 프래그마타 한글판 초회특전포함,62000,판매중,,https://media.bunjang.co.kr/product/403577571_1_1778148663_w{res}.jpg,https://m.bunjang.co.kr/products/403577571,2026-05-09 21:34,(새제품)ps5 프래그마타 한글판 초회특전포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,339945808,ps4 플스4 nba2k22 75주년 에디션,28000,판매중,,https://media.bunjang.co.kr/product/339945808_1_1750169215_w{res}.jpg,https://m.bunjang.co.kr/products/339945808,2026-05-09 19:28,ps4 플스4 nba2k22 75주년 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,402693821,(SONY) 미개봉 신공정 소니 PS5 Pro [플레이스테이션],1379000,판매중,,https://media.bunjang.co.kr/product/402693821_1_1778321918_w{res}.jpg,https://m.bunjang.co.kr/products/402693821,2026-05-09 19:18,(sony) 신공정 소니 ps5 pro [플레이스테이션],,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,399390555,플스5 디지털에디션 + ssd 2tb sk하이닉스 p41,750000,판매중,,https://media.bunjang.co.kr/product/399390555_1_1778478980_w{res}.jpg,https://m.bunjang.co.kr/products/399390555,2026-05-09 18:34,플스5 디지털에디션 + ssd 2tb sk하이닉스 p41,,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,번개장터,406999962,플스5 슬림 디지털,650000,판매중,,https://media.bunjang.co.kr/product/406999962_1_1778317627_w{res}.jpg,https://m.bunjang.co.kr/products/406999962,2026-05-09 18:07,플스5 슬림 디지털,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406999028,Ps5 플스5 슬림 신공정 모델 2118,630000,판매중,,https://media.bunjang.co.kr/product/406999028_1_1778317365_w{res}.jpg,https://m.bunjang.co.kr/products/406999028,2026-05-09 18:02,ps5 플스5 슬림 신공정 모델 2118,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,403974623,PS5: 투 스트라이크 (한글지원),45000,판매중,,https://media.bunjang.co.kr/product/403974623_1_1777125294_w{res}.jpg,https://m.bunjang.co.kr/products/403974623,2026-05-09 17:01,ps5: 투 스트라이크 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405388471,플스5 디지털 신공정 1218b,650000,판매중,,https://media.bunjang.co.kr/product/405388471_1_1778306527_w{res}.jpg,https://m.bunjang.co.kr/products/405388471,2026-05-09 16:19,플스5 디지털 신공정 1218b,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,315031221,PS5: 스트레이 (Stray) (미개봉),45000,판매중,,https://media.bunjang.co.kr/product/315031221_1_1778311115_w{res}.jpg,https://m.bunjang.co.kr/products/315031221,2026-05-09 16:19,ps5: 스트레이 (stray) (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,339161986,PS5: 나스카 아케이드 라시 (미개봉),38000,판매중,,https://media.bunjang.co.kr/product/339161986_1_1769057093_w{res}.jpg,https://m.bunjang.co.kr/products/339161986,2026-05-09 15:46,ps5: 나스카 아케이드 라시 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,372369125,PS4 (S급) 뿌요뿌요 테트리스 (1~4인) 한글 플스4 ps5 플스5,18500,판매중,,https://media.bunjang.co.kr/product/372369125_1_1767880284_w{res}.jpg,https://m.bunjang.co.kr/products/372369125,2026-05-09 14:25,ps4 (s급) 뿌요뿌요 테트리스 (1~4인) 한글 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406942153,플스 5 디스크 에디션 팝니다,520000,판매중,,https://media.bunjang.co.kr/product/406942153_1_1778301006_w{res}.jpg,https://m.bunjang.co.kr/products/406942153,2026-05-09 13:30,플스 5 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,206294191,스트리트파이터 배트맨 슈퍼맨 아이언맨 명판,25000,판매중,,https://media.bunjang.co.kr/product/206294191_1_1669185168_w{res}.jpg,https://m.bunjang.co.kr/products/206294191,2026-05-09 12:55,스트리트파이터 배트맨 슈퍼맨 아이언맨 명판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,399291284,PS5 pro 7122 플스 신공정 미개봉 판매합니다,1270000,판매중,,https://media.bunjang.co.kr/product/399291284_1_1778297201_w{res}.jpg,https://m.bunjang.co.kr/products/399291284,2026-05-09 12:27,ps5 pro 7122 플스 신공정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,346157438,플스2 50005 새틴실버 미개봉새제품,1200000,판매중,,https://media.bunjang.co.kr/product/346157438_1_1753062710_w{res}.jpg,https://m.bunjang.co.kr/products/346157438,2026-05-09 12:09,플스2 50005 새틴실버 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,406922992,(판매완료) 플스PS5 펄스 익스플로어 이어폰 새제품 미개봉 팝니다!,12345,판매중,,https://media.bunjang.co.kr/product/406922992_1_1778329799_w{res}.jpg,https://m.bunjang.co.kr/products/406922992,2026-05-09 11:35,(완료) 플스ps5 펄스 익스플로어 이어폰 새제품 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,405529148,PS5: 스틸 웨이크 더 딥 (한글지원),45000,판매중,,https://media.bunjang.co.kr/product/405529148_1_1777775524_w{res}.jpg,https://m.bunjang.co.kr/products/405529148,2026-05-09 11:04,ps5: 스틸 웨이크 더 딥 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,403506384,"PS5: 레이어스 오브 피어 (1+2+DLC 합본, 한글지원)",70000,판매중,,https://media.bunjang.co.kr/product/403506384_1_1776937845_w{res}.jpg,https://m.bunjang.co.kr/products/403506384,2026-05-09 11:03,"ps5: 레이어스 오브 피어 (1+2+dlc 합본, 한글지원)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,337911525,PS5 듀얼센스 전용 충전 케이블 3m DOBE 새제품,6500,판매중,,https://media.bunjang.co.kr/product/337911525_1_1777924820_w{res}.jpg,https://m.bunjang.co.kr/products/337911525,2026-05-09 11:00,ps5 듀얼센스 전용 충전 케이블 3m dobe 새제품,,,CABLE,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,405091802,미개봉 새제품 PS5 드래곤볼 스파킹 제로 한글지원,60000,판매중,,https://media.bunjang.co.kr/product/405091802_1_1777596101_w{res}.jpg,https://m.bunjang.co.kr/products/405091802,2026-05-09 10:48,새제품 ps5 드래곤볼 스파킹 제로 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,401967919,(미개봉) PS5 가디언즈 오브 더 갤럭시,35000,판매중,,https://media.bunjang.co.kr/product/401967919_1_1776839240_w{res}.jpg,https://m.bunjang.co.kr/products/401967919,2026-05-09 10:30,() ps5 가디언즈 오브 더 갤럭시,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
플스5,번개장터,394293540,플스2 ps2 9만번 90005 실버 정발판 박스셋,250000,판매중,,https://media.bunjang.co.kr/product/394293540_1_1777651495_w{res}.jpg,https://m.bunjang.co.kr/products/394293540,2026-05-09 10:17,플스2 ps2 9만번 90005 실버 정발판 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,번개장터,377653690,PS4 (예약특전미사용) NBA2K21 한글(농구) 플스4 ps5 플스5,16500,판매중,,https://media.bunjang.co.kr/product/377653690_1_1773994060_w{res}.jpg,https://m.bunjang.co.kr/products/377653690,2026-05-09 09:26,ps4 (예약특전미사용) nba2k21 한글(농구) 플스4 ps5 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,404621486,플스5 아크 러너 한글지원,10000,판매중,,https://media.bunjang.co.kr/product/404621486_1_1777385441_w{res}.jpg,https://m.bunjang.co.kr/products/404621486,2026-05-09 09:21,플스5 아크 러너 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,404620373,플스5 파이널판타지 7 리메이크 인터그레이드 일판,30000,판매중,,https://media.bunjang.co.kr/product/404620373_1_1778478063_w{res}.jpg,https://m.bunjang.co.kr/products/404620373,2026-05-09 09:21,플스5 파이널판타지 7 리메이크 인터그레이드 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,404619896,플스5 안개의 전장 베르디나 일판,14000,판매중,,https://media.bunjang.co.kr/product/404619896_1_1777384941_w{res}.jpg,https://m.bunjang.co.kr/products/404619896,2026-05-09 09:21,플스5 안개의 전장 베르디나 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,404619590,플스5 아랑전설 한글지원,22000,판매중,,https://media.bunjang.co.kr/product/404619590_1_1777384836_w{res}.jpg,https://m.bunjang.co.kr/products/404619590,2026-05-09 09:21,플스5 아랑전설 한글지원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,324818856,플스5 슬림 디스크 드라이브 미개봉 새상품,150000,판매중,,https://media.bunjang.co.kr/product/324818856_1_1777684273_w{res}.jpg,https://m.bunjang.co.kr/products/324818856,2026-05-09 09:21,플스5 슬림 디스크 드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,391330824,소니 PS5 플레이스테이션5 디스크 에디션 초판 새제품,740000,판매중,,https://media.bunjang.co.kr/product/391330824_1_1777263012_w{res}.jpg,https://m.bunjang.co.kr/products/391330824,2026-05-09 09:20,소니 ps5 플레이스테이션5 디스크 에디션 초판 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,번개장터,400567474,타카라토미 플스 플레이스테이션 히스토리 컬렉션 5종 풀세트 미니어처 가챠,36000,판매중,,https://media.bunjang.co.kr/product/400567474_1_1777977652_w{res}.jpg,https://m.bunjang.co.kr/products/400567474,2026-05-09 08:46,타카라토미 플스 플레이스테이션 히스토리 컬렉션 5종 풀세트 미니어처 가챠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
