keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,번개장터,285677308,그래픽카드 채굴기 소량 대량 다삽니다!,1000,판매중,,https://media.bunjang.co.kr/product/285677308_1_1724298793_w{res}.jpg,https://m.bunjang.co.kr/products/285677308,2026-05-09 20:01,그래픽카드 채굴기 소량 대량 다!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,241205997,그래픽카드 무한 매입! 신용후기 확인! 급처최고가 매입중입니다.,9999998,판매중,,https://media.bunjang.co.kr/product/241205997_1_1746952588_w{res}.jpg,https://m.bunjang.co.kr/products/241205997,2026-05-09 19:45,그래픽카드 무한 매입! 신용후기 확인! 최고가 매입중입니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,218419624,(매입) 그래픽카드 최고가 매입합니다. 컴퓨터 부품 거래 100건이상,8999999,판매중,,https://media.bunjang.co.kr/product/218419624_1_1679191499_w{res}.jpg,https://m.bunjang.co.kr/products/218419624,2026-05-09 19:45,(매입) 그래픽카드 최고가 매입합니다. 컴퓨터 부품 거래 100건이상,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,214453771,그래픽카드 및 컴퓨터 부품 모두 매입합니다~ 최고가 매입 보장,9888888,판매중,,https://media.bunjang.co.kr/product/214453771_1_1746952713_w{res}.jpg,https://m.bunjang.co.kr/products/214453771,2026-05-09 19:45,그래픽카드 및 컴퓨터 부품 모두 매입합니다~ 최고가 매입 보장,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,403243273,MSI 4060ti 8g 벤투스 그래픽카드 팝니다,430000,예약중,,https://media.bunjang.co.kr/product/403243273_1_1778031189_w{res}.jpg,https://m.bunjang.co.kr/products/403243273,2026-05-09 19:39,msi 4060ti 8g 벤투스 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,번개장터,407011937,기가바이트 그래픽카드 1080 8GB,150000,판매중,,https://media.bunjang.co.kr/product/407011937_1_1778471437_w{res}.jpg,https://m.bunjang.co.kr/products/407011937,2026-05-09 19:03,기가바이트 그래픽카드 1080 8gb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,310418242,그래픽카드 채굴기 매입합니다.,123456,판매중,,https://media.bunjang.co.kr/product/310418242_1_1768538417_w{res}.jpg,https://m.bunjang.co.kr/products/310418242,2026-05-09 19:02,그래픽카드 채굴기 매입합니다.,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407009542,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/407009542_1_1778320298_w{res}.jpg,https://m.bunjang.co.kr/products/407009542,2026-05-09 18:51,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,401534974,ZOTAC GAMING 3070TI 8GB,350000,판매중,,https://media.bunjang.co.kr/product/401534974_1_1778381046_w{res}.jpg,https://m.bunjang.co.kr/products/401534974,2026-05-09 18:38,zotac gaming 3070ti 8gb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407004700,1660 super 그래픽카드 팔아요,150000,판매중,,https://media.bunjang.co.kr/product/407004700_1_1778318962_w{res}.jpg,https://m.bunjang.co.kr/products/407004700,2026-05-09 18:29,1660 super 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406407363,ZOTAC RTX 5070 SOLID OC 그래픽카드 AS 5년,830000,판매중,,https://media.bunjang.co.kr/product/406407363_1_1778317442_w{res}.jpg,https://m.bunjang.co.kr/products/406407363,2026-05-09 18:05,zotac rtx 5070 solid oc 그래픽카드 as 5년,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,번개장터,406996156,emTek GTX960 제트스트림 2GB 그래픽카드,44900,판매중,,https://media.bunjang.co.kr/product/406996156_1_1778316617_w{res}.jpg,https://m.bunjang.co.kr/products/406996156,2026-05-09 17:49,emtek gtx960 제트스트림 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405526617,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,750000,판매중,,https://media.bunjang.co.kr/product/405526617_1_1778176676_w{res}.jpg,https://m.bunjang.co.kr/products/405526617,2026-05-09 17:39,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,,,desktop,N,32.0,SALE,RYZEN 5800X,,32.0,,UNKNOWN
그래픽카드,번개장터,406992491,iGame GTX1060 Vulcan U 3G 그래픽카드,94900,판매중,,https://media.bunjang.co.kr/product/406992491_1_1778315721_w{res}.jpg,https://m.bunjang.co.kr/products/406992491,2026-05-09 17:33,igame gtx1060 vulcan u 3g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,406991746,INNO3D GTX1650 4GB 그래픽카드,109900,판매중,,https://media.bunjang.co.kr/product/406991746_1_1778315443_w{res}.jpg,https://m.bunjang.co.kr/products/406991746,2026-05-09 17:30,inno3d gtx1650 4gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,번개장터,404896473,엔비디아 구형 그래픽카드 (VGA) 8500gt,6000,판매중,,https://media.bunjang.co.kr/product/404896473_1_1778205484_w{res}.jpg,https://m.bunjang.co.kr/products/404896473,2026-05-09 17:28,엔비디아 구형 그래픽카드 (vga) 8500gt,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,387371312,알레오 채굴기(ICE RIVER ALEO AE1) 280(Mh/s)판매,990000,판매중,,https://media.bunjang.co.kr/product/387371312_1_1772003827_w{res}.jpg,https://m.bunjang.co.kr/products/387371312,2026-05-09 17:20,알레오 채굴기(ice river aleo ae1) 280(mh/s),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406983137,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406983137_1_1778313050_w{res}.jpg,https://m.bunjang.co.kr/products/406983137,2026-05-09 16:50,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405131800,RTX4090 그래픽카드 고가 매입합니다,3500000,판매중,,https://media.bunjang.co.kr/product/405131800_1_1777612083_w{res}.jpg,https://m.bunjang.co.kr/products/405131800,2026-05-09 16:41,rtx4090 그래픽카드 고가 매입합니다,,,UNKNOWN,N,,SALE,,RTX4090,,,HIGH
그래픽카드,번개장터,403469924,RTX 5090 32GB 그래픽카드 구매합니다! 매입합니다!직거래만!!,5200000,판매중,,https://media.bunjang.co.kr/product/403469924_1_1776927463_w{res}.jpg,https://m.bunjang.co.kr/products/403469924,2026-05-09 16:39,rtx 5090 32gb 그래픽카드 ! 매입합니다!만!!,,,UNKNOWN,N,32.0,SALE,,RTX5090,,,UNKNOWN
그래픽카드,번개장터,234847815,컴퓨터 그래픽카드 지포스 GT705/710/720 일반형 브랜드랜덤,30000,판매중,,https://media.bunjang.co.kr/product/234847815_1_1773300842_w{res}.jpg,https://m.bunjang.co.kr/products/234847815,2026-05-09 16:38,컴퓨터 그래픽카드 지포스 gt705/710/720 일반형 브랜드랜덤,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,370268193,쿼드로 K4000 작업용 그래픽카드,40000,판매중,,https://media.bunjang.co.kr/product/370268193_1_1773279014_w{res}.jpg,https://m.bunjang.co.kr/products/370268193,2026-05-09 16:37,쿼드로 k4000 작업용 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406977909,MANLI 지포스 RTX 2060 SUPER Gallardo OC D6,180000,예약중,,https://media.bunjang.co.kr/product/406977909_1_1778311587_w{res}.jpg,https://m.bunjang.co.kr/products/406977909,2026-05-09 16:26,manli 지포스 rtx 2060 super gallardo oc d6,,,UNKNOWN,N,,RESERVED,,RTX2060,,,MID
그래픽카드,번개장터,406968945,이엠텍 3060ti 그래픽카드,300000,판매중,,https://media.bunjang.co.kr/product/406968945_1_1778423426_w{res}.jpg,https://m.bunjang.co.kr/products/406968945,2026-05-09 15:44,이엠텍 3060ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406822951,컬러풀GTX 1060 3GB,70000,예약중,,https://media.bunjang.co.kr/product/406822951_1_1778304058_w{res}.jpg,https://m.bunjang.co.kr/products/406822951,2026-05-09 15:37,컬러풀gtx 1060 3gb,,,UNKNOWN,N,,RESERVED,,GTX1060,,,LOW
그래픽카드,번개장터,406960093,조탁 그래픽카드 gtx 1060 6G,65000,예약중,,https://media.bunjang.co.kr/product/406960093_1_1778374012_w{res}.jpg,https://m.bunjang.co.kr/products/406960093,2026-05-09 15:01,조탁 그래픽카드 gtx 1060 6g,,,UNKNOWN,N,,RESERVED,,GTX1060,,,LOW
그래픽카드,번개장터,401317741,조텍 RTX 3070 8GB 그래픽카드 풀박스,350000,판매중,,https://media.bunjang.co.kr/product/401317741_1_1776061249_w{res}.jpg,https://m.bunjang.co.kr/products/401317741,2026-05-09 14:58,조텍 rtx 3070 8gb 그래픽카드 스,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,번개장터,402206123,이엠텍 듀얼팬 GTX660 2GB 지포스 그래픽카드 2.5만원 급처,25000,판매중,,https://media.bunjang.co.kr/product/402206123_1_1776414881_w{res}.jpg,https://m.bunjang.co.kr/products/402206123,2026-05-09 14:49,이엠텍 듀얼팬 gtx660 2gb 지포스 그래픽카드 2.5만원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,401691201,기가바이트 GTX660 2G 2GB 그래픽카드 듀얼팬 4히트파이프 명기,29000,판매중,,https://media.bunjang.co.kr/product/401691201_1_1776210647_w{res}.jpg,https://m.bunjang.co.kr/products/401691201,2026-05-09 14:49,기가바이트 gtx660 2g 2gb 그래픽카드 듀얼팬 4히트파이프 명기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406500682,asus tuf 2060 o6g gaming 그래픽카드 팝니다.,190000,판매중,,https://media.bunjang.co.kr/product/406500682_1_1778114696_w{res}.jpg,https://m.bunjang.co.kr/products/406500682,2026-05-09 14:33,asus tuf 2060 o6g gaming 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406499141,AFOX 그래픽카드,15000,판매중,,https://media.bunjang.co.kr/product/406499141_1_1778113761_w{res}.jpg,https://m.bunjang.co.kr/products/406499141,2026-05-09 14:27,afox 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406356945,게이밍 성능을 위한 사파이어 니트로+ RX580 4GB 그래픽카드 전주시,85900,판매중,,https://media.bunjang.co.kr/product/406356945_1_1778237174_w{res}.jpg,https://m.bunjang.co.kr/products/406356945,2026-05-09 13:48,게이밍 성능을 위한 사파이어 니트로+ rx580 4gb 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RX580,,,LOW
그래픽카드,번개장터,406353764,NVIDIA RTX 3070Ti 그래픽카드 전주시,389900,판매중,,https://media.bunjang.co.kr/product/406353764_1_1778237189_w{res}.jpg,https://m.bunjang.co.kr/products/406353764,2026-05-09 13:48,nvidia rtx 3070ti 그래픽카드 전주시,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,번개장터,406349893,EVGA RTX 2080 그래픽카드 상태양호 전주시,269900,판매중,,https://media.bunjang.co.kr/product/406349893_1_1778237207_w{res}.jpg,https://m.bunjang.co.kr/products/406349893,2026-05-09 13:48,evga rtx 2080 그래픽카드 상태양호 전주시,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,번개장터,406942947,ASUS GTX1660ti 6gb 그래픽 카드,150000,판매중,,https://media.bunjang.co.kr/product/406942947_1_1778414908_w{res}.jpg,https://m.bunjang.co.kr/products/406942947,2026-05-09 13:34,asus gtx1660ti 6gb 그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,번개장터,406942897,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406942897_1_1778301262_w{res}.jpg,https://m.bunjang.co.kr/products/406942897,2026-05-09 13:34,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,261143475,삼성컴퓨터본체DM500T9A-A58,700000,판매중,,https://media.bunjang.co.kr/product/261143475_1_1772161038_w{res}.jpg,https://m.bunjang.co.kr/products/261143475,2026-05-09 13:09,삼성컴퓨터본체dm500t9a-a58,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406933206,"ASRock B450M pro4 , RX470 그래픽카드",1234,판매중,,https://media.bunjang.co.kr/product/406933206_1_1778297853_w{res}.jpg,https://m.bunjang.co.kr/products/406933206,2026-05-09 12:37,"asrock b450m pro4 , rx470 그래픽카드",,,UNKNOWN,N,,SALE,,RX470,,,UNKNOWN
그래픽카드,번개장터,234906646,4GB 1RxPC3-12800U,6000,판매중,,https://media.bunjang.co.kr/product/234906646_1_1725443021_w{res}.jpg,https://m.bunjang.co.kr/products/234906646,2026-05-09 11:56,4gb 1rxpc3-12800u,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406922696,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406922696_1_1778294016_w{res}.jpg,https://m.bunjang.co.kr/products/406922696,2026-05-09 11:33,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,402947625,지포스 RTX 3070 그래픽카드,330000,판매중,,https://media.bunjang.co.kr/product/402947625_1_1777478986_w{res}.jpg,https://m.bunjang.co.kr/products/402947625,2026-05-09 11:29,지포스 rtx 3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,번개장터,404686547,이엠텍 RTX 2070 super 그래픽카드 팝니다,240000,판매중,,https://media.bunjang.co.kr/product/404686547_1_1778115153_w{res}.jpg,https://m.bunjang.co.kr/products/404686547,2026-05-09 11:23,이엠텍 rtx 2070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,395175079,[무료배송] 중고 이엠텍 GTX1070 제트스트림 8GB 그래픽카드,150000,판매중,,https://media.bunjang.co.kr/product/395175079_1_1778292952_w{res}.jpg,https://m.bunjang.co.kr/products/395175079,2026-05-09 11:14,[무료배송] 중고 이엠텍 gtx1070 제트스트림 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070,,,UNKNOWN
그래픽카드,번개장터,345097889,자포스 GT 240 그래픽카드 미세한소음,8000,판매중,,https://media.bunjang.co.kr/product/345097889_1_1752571019_w{res}.jpg,https://m.bunjang.co.kr/products/345097889,2026-05-09 11:12,자포스 gt 240 그래픽카드 미세한소음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,282819846,부품용 갤럭시 3070 그래픽카드 화면안뜸,190000,판매중,,https://media.bunjang.co.kr/product/282819846_1_1755669525_w{res}.jpg,https://m.bunjang.co.kr/products/282819846,2026-05-09 11:12,부품용 갤럭시 3070 그래픽카드 화면안뜸,삼성,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,403946972,조텍 그래픽카드 (ZOTAC) 3070 8g A급,350000,판매중,,https://media.bunjang.co.kr/product/403946972_1_1777117002_w{res}.jpg,https://m.bunjang.co.kr/products/403946972,2026-05-09 11:09,조텍 그래픽카드 (zotac) 3070 8g a급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,401082511,엔비디아 쿼드로 P4000 8GB그래픽 카드,220000,판매중,,https://media.bunjang.co.kr/product/401082511_1_1777570678_w{res}.jpg,https://m.bunjang.co.kr/products/401082511,2026-05-09 10:56,엔비디아 쿼드로 p4000 8gb그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406911003,MSI 지포스 GTX 1060 3GB 그래픽카드,90000,판매중,,https://media.bunjang.co.kr/product/406911003_1_1778289175_w{res}.jpg,https://m.bunjang.co.kr/products/406911003,2026-05-09 10:12,msi 지포스 gtx 1060 3gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,328604265,GTX 750 그래픽 카드 판매,35000,판매중,,https://media.bunjang.co.kr/product/328604265_1_1744793044_w{res}.jpg,https://m.bunjang.co.kr/products/328604265,2026-05-09 09:33,gtx 750 그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,389876149,컴퓨터 CPU i7 860 i5 750 760 57 개 일괄,200000,판매중,,https://media.bunjang.co.kr/product/389876149_1_1775866895_w{res}.jpg,https://m.bunjang.co.kr/products/389876149,2026-05-09 08:59,컴퓨터 cpu i7 860 i5 750 760 57 개 일괄,,,desktop,N,,SALE,I7 860,,,,UNKNOWN
그래픽카드,번개장터,318131666,컴퓨터 6세대 21개 일괄판매 CPU G4460 G4440 G3930,100000,판매중,,https://media.bunjang.co.kr/product/318131666_1_1744932932_w{res}.jpg,https://m.bunjang.co.kr/products/318131666,2026-05-09 08:59,컴퓨터 6세대 21개 일괄 cpu g4460 g4440 g3930,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,320300316,컴퓨터 CPU i3 4130~i3 4160 21개 일괄판매 (메인보드 램,105000,판매중,,https://media.bunjang.co.kr/product/320300316_1_1778332690_w{res}.jpg,https://m.bunjang.co.kr/products/320300316,2026-05-09 08:59,컴퓨터 cpu i3 4130~i3 4160 21개 일괄 (메인보드 램,,,PARTS,Y,,SALE,I3 4130,,,,LOW
그래픽카드,번개장터,406851707,고장)게인워드 그래픽카드 GTX1660슈퍼 6GB 부품용,70000,판매중,,https://media.bunjang.co.kr/product/406851707_1_1778284228_w{res}.jpg,https://m.bunjang.co.kr/products/406851707,2026-05-09 08:51,고장)게인워드 그래픽카드 gtx1660슈퍼 6gb 부품용,,,PARTS,Y,,SALE,,GTX1660,,,LOW
그래픽카드,번개장터,320648112,GT520 컴퓨터 그래픽카드,15000,판매중,,https://media.bunjang.co.kr/product/320648112_1_1742354772_w{res}.jpg,https://m.bunjang.co.kr/products/320648112,2026-05-09 08:43,gt520 컴퓨터 그래픽카드,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406899645,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406899645_1_1778282231_w{res}.jpg,https://m.bunjang.co.kr/products/406899645,2026-05-09 08:17,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,370223958,RIVA TNT2 M64 PCI 그래픽카드 VGA CRT 펜티엄,48000,판매중,,https://media.bunjang.co.kr/product/370223958_1_1778279798_w{res}.jpg,https://m.bunjang.co.kr/products/370223958,2026-05-09 07:35,riva tnt2 m64 pci 그래픽카드 vga crt 펜티엄,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406894376,그래픽카드 4090 고가 매입,3500000,판매중,,https://media.bunjang.co.kr/product/406894376_1_1778277934_w{res}.jpg,https://m.bunjang.co.kr/products/406894376,2026-05-09 06:57,그래픽카드 4090 고가 매입,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,399784140,GALAX 지포스 GT1030 2GB 그래픽카드,85000,판매중,,https://media.bunjang.co.kr/product/399784140_1_1778373518_w{res}.jpg,https://m.bunjang.co.kr/products/399784140,2026-05-09 06:38,galax 지포스 gt1030 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406893085,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406893085_1_1778274988_w{res}.jpg,https://m.bunjang.co.kr/products/406893085,2026-05-09 06:16,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406873254,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406873254_1_1778263206_w{res}.jpg,https://m.bunjang.co.kr/products/406873254,2026-05-09 03:00,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,258453938,그래픽카드,140000,판매중,,https://media.bunjang.co.kr/product/258453938_1_1716976398_w{res}.jpg,https://m.bunjang.co.kr/products/258453938,2026-05-09 02:20,그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406861578,AFOX RTX 2060S 8GB 그래픽카드,230000,판매중,,https://media.bunjang.co.kr/product/406861578_1_1778258409_w{res}.jpg,https://m.bunjang.co.kr/products/406861578,2026-05-09 01:40,afox rtx 2060s 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
