keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,373814495,미개봉 에어팟 맥스 c타입 미드나이트 블랙 노이즈캔슬링 2024 팝니다!,515000,판매중,,https://media.bunjang.co.kr/product/373814495_1_1777875881_w{res}.jpg,https://m.bunjang.co.kr/products/373814495,2026-05-10 23:52,에어팟 맥스 c타입 미드나이트 블랙 노이즈캔슬링 2024 !,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,356686931,미개봉 애플워치10 42mm 로즈골드 gps 팝니다!!,500000,판매중,,https://media.bunjang.co.kr/product/356686931_1_1768393907_w{res}.jpg,https://m.bunjang.co.kr/products/356686931,2026-05-10 23:52,애플워치10 42mm 로즈골드 gps !!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403767006,미개봉 애플워치 울트라2 블랙 티타늄 블랙 오션 밴드 49mm 팝니다!!,820000,판매중,,https://media.bunjang.co.kr/product/403767006_1_1777132909_w{res}.jpg,https://m.bunjang.co.kr/products/403767006,2026-05-10 23:48,애플워치 울트라2 블랙 티타늄 블랙 오션 밴드 49mm !!,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
맥북,번개장터,399881036,미개봉 아이패드 프로 11 m4 1tb 스페이스 블랙 와이파이 팝니다!!,1850000,판매중,,https://media.bunjang.co.kr/product/399881036_1_1777875870_w{res}.jpg,https://m.bunjang.co.kr/products/399881036,2026-05-10 23:48,아이패드 프로 11 m4 1tb 스페이스 블랙 와이파이 !!,애플,아이패드 프로,tablet,N,,SALE,,,,41984.0,UNKNOWN
맥북,번개장터,407299373,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407299373_1_1778424487_w{res}.jpg,https://m.bunjang.co.kr/products/407299373,2026-05-10 23:48,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407042883,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407042883_1_1778330127_w{res}.jpg,https://m.bunjang.co.kr/products/407042883,2026-05-10 23:47,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407298749,MacBook Pro 14인치 M4 Pro 실버,2550000,판매중,,https://media.bunjang.co.kr/product/407298749_1_1778424367_w{res}.jpg,https://m.bunjang.co.kr/products/407298749,2026-05-10 23:44,macbook pro 14인치 m4 pro 실버,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407298538,맥북에어 14 512g 애케플 145만원에 구매 희망합니다,1450000,판매중,,https://media.bunjang.co.kr/product/407298538_1_1778424207_w{res}.jpg,https://m.bunjang.co.kr/products/407298538,2026-05-10 23:43,맥북에어 14 512g 애케플 145만원에 구매 희망합니다,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404043404,구해요)맥북에어 13 m3 스페이스그레이 구합니다ㅜㅜ 100 아래로,11111,판매중,,https://media.bunjang.co.kr/product/404043404_1_1777165023_w{res}.jpg,https://m.bunjang.co.kr/products/404043404,2026-05-10 23:34,구해요)맥북에어 13 m3 스페이스그레이 구합니다ㅜㅜ 100 아래로,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403447990,맥북프로2020(인텔)터치바 모델 512GB i5,440000,판매중,,https://media.bunjang.co.kr/product/403447990_1_1776920979_w{res}.jpg,https://m.bunjang.co.kr/products/403447990,2026-05-10 23:25,맥북프로2020(인텔)터치바 모델 512gb i5,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,402951301,맥북 프로 13인치 스페이스 그레이,470000,판매중,,https://media.bunjang.co.kr/product/402951301_1_1778104397_w{res}.jpg,https://m.bunjang.co.kr/products/402951301,2026-05-10 23:15,맥북 프로 13인치 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407291971,맥북프로 16인치 M1 Pro 16GB 1TB 스페이스 그레이,1350000,판매중,,https://media.bunjang.co.kr/product/407291971_1_1778471415_w{res}.jpg,https://m.bunjang.co.kr/products/407291971,2026-05-10 23:08,맥북프로 16인치 m1 pro 16gb 1tb 스페이스 그레이,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,400732257,"1TB 24GB M5 맥북에어 13"" 미드나이트",2090000,판매중,,https://media.bunjang.co.kr/product/400732257_1_1777690384_w{res}.jpg,https://m.bunjang.co.kr/products/400732257,2026-05-10 23:03,"1tb 24gb m5 맥북에어 13"" 미드나이트",애플,맥북 에어,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,247859253,"[1M]애플정품 60W케이블, 아이폰16케이블,아이패드,맥북케이블",13900,판매중,,https://media.bunjang.co.kr/product/247859253_1_1776037893_w{res}.jpg,https://m.bunjang.co.kr/products/247859253,2026-05-10 22:57,"[1m]애플 60w케이블, 아이폰16케이블,아이패드,맥북케이블",애플,아이폰 16,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,351825495,[고가매입] 갤럭시북 엘지그램 맥북프로 아이맥 갤럭시탭 아이패드 매입,3000000,판매중,,https://media.bunjang.co.kr/product/351825495_1_1769092148_w{res}.jpg,https://m.bunjang.co.kr/products/351825495,2026-05-10 22:51,[고가매입] 갤럭시북 엘지그램 맥북프로 아이맥 갤럭시탭 아이패드 매입,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407285846,맥북에어 M4 15인치 램16g 256기가 신제품급(3주사용) 직거.,1590000,판매중,,https://media.bunjang.co.kr/product/407285846_1_1778420264_w{res}.jpg,https://m.bunjang.co.kr/products/407285846,2026-05-10 22:37,맥북에어 m4 15인치 램16g 256기가 신제품급(3주사용) 직거.,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,361353212,맥북 프로 13인치 2020 터치바 스페이스 그레이 512GB,600000,판매중,,https://media.bunjang.co.kr/product/361353212_1_1770163405_w{res}.jpg,https://m.bunjang.co.kr/products/361353212,2026-05-10 22:30,맥북 프로 13인치 2020 터치바 스페이스 그레이 512gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,248785842,정품) 애플 사과 로고 스티커 아이폰 아이패드 맥북,3200,판매중,,https://media.bunjang.co.kr/product/248785842_1_1767079709_w{res}.jpg,https://m.bunjang.co.kr/products/248785842,2026-05-10 22:30,) 애플 사과 로고 스티커 아이폰 아이패드 맥북,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402397924,"상태 최상,일괄 판매)맥북 에어 13 m2 265GB 8GB 실버",990000,판매중,,https://media.bunjang.co.kr/product/402397924_1_1777086014_w{res}.jpg,https://m.bunjang.co.kr/products/402397924,2026-05-10 22:26,"상태 최상,일괄 )맥북 에어 13 m2 265gb 8gb 실버",애플,맥북 에어,laptop,N,265.0,SALE,,,,,UNKNOWN
맥북,번개장터,407283289,맥북에어,2200000,판매중,,https://media.bunjang.co.kr/product/407283289_1_1778419597_w{res}.jpg,https://m.bunjang.co.kr/products/407283289,2026-05-10 22:24,맥북에어,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407192292,(S급 풀박스) 맥북 에어 M3 13인치,1000000,판매중,,https://media.bunjang.co.kr/product/407192292_1_1778395653_w{res}.jpg,https://m.bunjang.co.kr/products/407192292,2026-05-10 22:21,(s급 스) 맥북 에어 m3 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407184067,맥북에어 미드나이트 15인치 m4 16 256 미개봉 새제품,1300000,판매중,,https://media.bunjang.co.kr/product/407184067_1_1778419136_w{res}.jpg,https://m.bunjang.co.kr/products/407184067,2026-05-10 22:19,맥북에어 미드나이트 15인치 m4 16 256 새제품,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402166149,맥북에어 2020 실버 13인치 intel i5,420000,판매중,,https://media.bunjang.co.kr/product/402166149_1_1778427530_w{res}.jpg,https://m.bunjang.co.kr/products/402166149,2026-05-10 22:09,맥북에어 2020 실버 13인치 intel i5,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,351851363,맥북 프로 16 실버 M3 Max 14코어 1TB 마우스 증정,3610000,판매중,,https://media.bunjang.co.kr/product/351851363_1_1756034024_w{res}.jpg,https://m.bunjang.co.kr/products/351851363,2026-05-10 22:07,맥북 프로 16 실버 m3 max 14코어 1tb 마우스 증정,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407279668,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407279668_1_1778418430_w{res}.jpg,https://m.bunjang.co.kr/products/407279668,2026-05-10 22:07,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406221133,맥북 에어 m4 13 인치,1350000,판매중,,https://media.bunjang.co.kr/product/406221133_1_1777993132_w{res}.jpg,https://m.bunjang.co.kr/products/406221133,2026-05-10 21:55,맥북 에어 m4 13 인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,367056821,애플 맥북프로13 (터치바) m2 16G 256GB + 매직마우스,1000000,판매중,,https://media.bunjang.co.kr/product/367056821_1_1777039688_w{res}.jpg,https://m.bunjang.co.kr/products/367056821,2026-05-10 21:43,애플 맥북프로13 (터치바) m2 16g 256gb + 매직마우스,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,399527507,맥북프로 M4 14인치 (MacBook Pro M4 14-inch),1900000,판매중,,https://media.bunjang.co.kr/product/399527507_1_1775558806_w{res}.jpg,https://m.bunjang.co.kr/products/399527507,2026-05-10 21:39,맥북프로 m4 14인치 (macbook pro m4 14-inch),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407271664,맥북 프로 14 M5MAX 36gb 2TB 스페이스블랙 미개봉,5000000,판매중,,https://media.bunjang.co.kr/product/407271664_1_1778470273_w{res}.jpg,https://m.bunjang.co.kr/products/407271664,2026-05-10 21:30,맥북 프로 14 m5max 36gb 2tb 스페이스블랙,애플,맥북 프로,laptop,N,36.0,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,406143865,맥북프로 13인치 2019,449000,판매중,,https://media.bunjang.co.kr/product/406143865_1_1777971810_w{res}.jpg,https://m.bunjang.co.kr/products/406143865,2026-05-10 21:26,맥북프로 13인치 2019,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,343660609,엘라고 맥북 m2 하드케이스,15000,판매중,,https://media.bunjang.co.kr/product/343660609_1_1751896638_w{res}.jpg,https://m.bunjang.co.kr/products/343660609,2026-05-10 21:25,엘라고 맥북 m2 하드케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,399018260,맥북프로 일괄 14 M1 Pro / 16G / 512G (배터리 91%),1250000,판매중,,https://media.bunjang.co.kr/product/399018260_1_1778415341_w{res}.jpg,https://m.bunjang.co.kr/products/399018260,2026-05-10 21:23,맥북프로 일괄 14 m1 pro / 16g / 512g (배터리 91%),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,400430386,"맥북에어 13 Apple MacBook Air 13 (M4, 2025년)",1240000,판매중,,https://media.bunjang.co.kr/product/400430386_1_1778415495_w{res}.jpg,https://m.bunjang.co.kr/products/400430386,2026-05-10 21:18,"맥북에어 13 apple macbook air 13 (m4, 2025년)",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,395918310,맥북 프로 2018 15인치 부품용,300000,판매중,,https://media.bunjang.co.kr/product/395918310_1_1774430449_w{res}.jpg,https://m.bunjang.co.kr/products/395918310,2026-05-10 21:17,맥북 프로 2018 15인치 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,400217913,(직거래99만원)맥북 프로 16인치 2019 i9 64GB 1TB,1053191,판매중,,https://media.bunjang.co.kr/product/400217913_1_1777635432_w{res}.jpg,https://m.bunjang.co.kr/products/400217913,2026-05-10 21:13,(99만원)맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407266740,2011 27인치 아이맥,250000,판매중,,https://media.bunjang.co.kr/product/407266740_1_1778414869_w{res}.jpg,https://m.bunjang.co.kr/products/407266740,2026-05-10 21:07,2011 27인치 아이맥,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406698925,맥북 프로 m2 스페이스 그레이,880000,판매중,,https://media.bunjang.co.kr/product/406698925_1_1778339606_w{res}.jpg,https://m.bunjang.co.kr/products/406698925,2026-05-10 21:06,맥북 프로 m2 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407265117,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407265117_1_1778414435_w{res}.jpg,https://m.bunjang.co.kr/products/407265117,2026-05-10 21:00,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,223623066,2019 맥북프로 15인치 투톤 i7 6코어,400000,판매중,,https://media.bunjang.co.kr/product/223623066_1_1766407795_w{res}.jpg,https://m.bunjang.co.kr/products/223623066,2026-05-10 21:00,2019 맥북프로 15인치 투톤 i7 6코어,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,374676264,애플 맥북 에어 13인치 A1466 실버,128000,판매중,,https://media.bunjang.co.kr/product/374676264_1_1777609010_w{res}.jpg,https://m.bunjang.co.kr/products/374676264,2026-05-10 20:58,애플 맥북 에어 13인치 a1466 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407264475,맥북프로 14 m3pro 512기가,2000000,판매중,,https://media.bunjang.co.kr/product/407264475_1_1778414263_w{res}.jpg,https://m.bunjang.co.kr/products/407264475,2026-05-10 20:57,맥북프로 14 m3pro 512기가,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407264371,맥북 프로m5 판매,2100000,판매중,,https://media.bunjang.co.kr/product/407264371_1_1778414239_w{res}.jpg,https://m.bunjang.co.kr/products/407264371,2026-05-10 20:56,맥북 프로m5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406647138,맥북프로2019 15인치 i9 8코/16G/512G/560X(부산직거래),460000,판매중,,https://media.bunjang.co.kr/product/406647138_1_1778164762_w{res}.jpg,https://m.bunjang.co.kr/products/406647138,2026-05-10 20:53,맥북프로2019 15인치 i9 8코/16g/512g/560x(부산),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398780693,맥북에어M2 512GB 배터리100% 고급형 (부산 직거래),860000,판매중,,https://media.bunjang.co.kr/product/398780693_1_1778242533_w{res}.jpg,https://m.bunjang.co.kr/products/398780693,2026-05-10 20:53,맥북에어m2 512gb 배터리100% 고급형 (부산 ),애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,405923147,맥북프로 15인치 2012,430000,판매중,,https://media.bunjang.co.kr/product/405923147_1_1778413918_w{res}.jpg,https://m.bunjang.co.kr/products/405923147,2026-05-10 20:52,맥북프로 15인치 2012,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406804029,맥북 m2 프로 16gb 256 터치바 풀박,970000,판매중,,https://media.bunjang.co.kr/product/406804029_1_1778413518_w{res}.jpg,https://m.bunjang.co.kr/products/406804029,2026-05-10 20:45,맥북 m2 프로 16gb 256 터치바,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,385634958,맥북 프로 m2 13 512/16 터치바,1000000,판매중,,https://media.bunjang.co.kr/product/385634958_1_1778458330_w{res}.jpg,https://m.bunjang.co.kr/products/385634958,2026-05-10 20:41,맥북 프로 m2 13 512/16 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406217083,직 205 맥북 프로 14 m5 16/ 1tb 블랙,2150000,판매중,,https://media.bunjang.co.kr/product/406217083_1_1777991870_w{res}.jpg,https://m.bunjang.co.kr/products/406217083,2026-05-10 20:39,직 205 맥북 프로 14 m5 16/ 1tb 블랙,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407259474,맥북 에어 13인치 하드케이스,10000,판매중,,https://media.bunjang.co.kr/product/407259474_1_1778412874_w{res}.jpg,https://m.bunjang.co.kr/products/407259474,2026-05-10 20:34,맥북 에어 13인치 하드케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,400397581,맥북프로 13인치 2010미드 윈도우10세팅  팝니다.,98000,판매중,,https://media.bunjang.co.kr/product/400397581_1_1777287954_w{res}.jpg,https://m.bunjang.co.kr/products/400397581,2026-05-10 20:28,맥북프로 13인치 2010미드 윈도우10세팅 .,애플,맥북 프로,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407092981,맥북 에어 a1466 냉각팬 풀스피드,45000,판매중,,https://media.bunjang.co.kr/product/407092981_1_1778348150_w{res}.jpg,https://m.bunjang.co.kr/products/407092981,2026-05-10 20:23,맥북 에어 a1466 냉각팬 풀스피드,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,402157092,맥북프로14 A3112 M4 박스 판매,10000,판매중,,https://media.bunjang.co.kr/product/402157092_1_1776400207_w{res}.jpg,https://m.bunjang.co.kr/products/402157092,2026-05-10 20:13,맥북프로14 a3112 m4 박스,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407254232,맥북에어 m5 13인치 512g,1550000,판매중,,https://media.bunjang.co.kr/product/407254232_1_1778411525_w{res}.jpg,https://m.bunjang.co.kr/products/407254232,2026-05-10 20:11,맥북에어 m5 13인치 512g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407252819,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407252819_1_1778411131_w{res}.jpg,https://m.bunjang.co.kr/products/407252819,2026-05-10 20:05,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,404288131,애플 맥북에어 15인치 M5 16gb,1900000,판매중,,https://media.bunjang.co.kr/product/404288131_1_1777625710_w{res}.jpg,https://m.bunjang.co.kr/products/404288131,2026-05-10 20:03,애플 맥북에어 15인치 m5 16gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,323547352,[최상급 극미중고] 맥북 에어 M1 256GB,690000,판매중,,https://media.bunjang.co.kr/product/323547352_1_1775319580_w{res}.jpg,https://m.bunjang.co.kr/products/323547352,2026-05-10 19:58,[최상급 극미중고] 맥북 에어 m1 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,199250297,"[2M]애플정품 CtoC케이블,맥북케이블,아이패드케이블,애플충전기",14900,판매중,,https://media.bunjang.co.kr/product/199250297_1_1776037884_w{res}.jpg,https://m.bunjang.co.kr/products/199250297,2026-05-10 19:51,"[2m]애플 ctoc케이블,맥북케이블,아이패드케이블,애플충전기",애플,맥북,CHARGER,Y,,SALE,,,,,UNKNOWN
