keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,408782422,에어팟2세대,40000,판매중,,https://media.bunjang.co.kr/product/408782422_1_1779080734_w{res}.jpg,https://m.bunjang.co.kr/products/408782422,2026-05-18 14:02,에어팟2세대,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405006451,Airpods Pro2,170000,판매중,,https://media.bunjang.co.kr/product/405006451_1_1778328033_w{res}.jpg,https://m.bunjang.co.kr/products/405006451,2026-05-18 14:02,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,140814898,사토짱 에어팟키링 스트랩,4000,판매중,,https://media.bunjang.co.kr/product/140814898_1_1608170401_w{res}.jpg,https://m.bunjang.co.kr/products/140814898,2026-05-18 14:01,사토짱 에어팟키링 스트랩,애플,에어팟,STRAP,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408716968,Airpods Pro2,172000,판매중,,https://media.bunjang.co.kr/product/408716968_1_1779032019_w{res}.jpg,https://m.bunjang.co.kr/products/408716968,2026-05-18 14:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408097031,Airpods Pro2,179888,판매중,,https://media.bunjang.co.kr/product/408097031_1_1778850542_w{res}.jpg,https://m.bunjang.co.kr/products/408097031,2026-05-18 14:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408096349,Airpods Pro2,173111,판매중,,https://media.bunjang.co.kr/product/408096349_1_1778850506_w{res}.jpg,https://m.bunjang.co.kr/products/408096349,2026-05-18 14:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407811709,Airpods Pro2,168888,판매중,,https://media.bunjang.co.kr/product/407811709_1_1778911339_w{res}.jpg,https://m.bunjang.co.kr/products/407811709,2026-05-18 14:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407270957,Airpods Pro2,182000,판매중,,https://media.bunjang.co.kr/product/407270957_1_1778850456_w{res}.jpg,https://m.bunjang.co.kr/products/407270957,2026-05-18 14:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406628235,Airpods Pro2,166700,판매중,,https://media.bunjang.co.kr/product/406628235_1_1778339729_w{res}.jpg,https://m.bunjang.co.kr/products/406628235,2026-05-18 14:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406615693,Airpods Pro2,175200,판매중,,https://media.bunjang.co.kr/product/406615693_1_1778850451_w{res}.jpg,https://m.bunjang.co.kr/products/406615693,2026-05-18 14:00,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407535752,노캔x 에어팟 4세대 일반 오른쪽 왼쪽 유닛,47000,판매중,,https://media.bunjang.co.kr/product/407535752_1_1778532023_w{res}.jpg,https://m.bunjang.co.kr/products/407535752,2026-05-18 13:57,노캔x 에어팟 4세대 일반 오른쪽 왼쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403767982,에어팟 프로2 c타입 본체 충전 케이스 판매합니다,55000,판매중,,https://media.bunjang.co.kr/product/403767982_1_1778220860_w{res}.jpg,https://m.bunjang.co.kr/products/403767982,2026-05-18 13:57,에어팟 프로2 c타입 본체 충전 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408091543,에어팟 4세대 블루투스 이어폰,125000,판매중,,https://media.bunjang.co.kr/product/408091543_1_1779088381_w{res}.jpg,https://m.bunjang.co.kr/products/408091543,2026-05-18 13:57,에어팟 4세대 블루투스 이어폰,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408781861,에어팟프로 2 미개봉 C타입,275000,판매중,,https://media.bunjang.co.kr/product/408781861_1_1779080241_w{res}.jpg,https://m.bunjang.co.kr/products/408781861,2026-05-18 13:56,에어팟프로 2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408675380,에어팟 프로 2세대 본체 C타입,55000,판매중,,https://media.bunjang.co.kr/product/408675380_1_1779080066_w{res}.jpg,https://m.bunjang.co.kr/products/408675380,2026-05-18 13:53,에어팟 프로 2세대 본체 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,368069360,삽니다 에어팟맥스 프로3 중고 출장 미개봉 매입 구매 구입 후기다수,1200000,판매중,,https://media.bunjang.co.kr/product/368069360_1_1777218480_w{res}.jpg,https://m.bunjang.co.kr/products/368069360,2026-05-18 13:50,에어팟맥스 프로3 중고 출장 매입 구매 구입 후기다수,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406516994,(예약배송) 수입 산리오 헬로키티 미니 손거울 펜던트 키링 2컬러,4500,판매중,,https://media.bunjang.co.kr/product/406516994_1_1779079762_w{res}.jpg,https://m.bunjang.co.kr/products/406516994,2026-05-18 13:49,(예약배송) 수입 산리오 헬로키티 미니 손거울 펜던트 키링 2컬러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408781227,에어팟4 노캔,90000,판매중,,https://media.bunjang.co.kr/product/408781227_1_1779079773_w{res}.jpg,https://m.bunjang.co.kr/products/408781227,2026-05-18 13:49,에어팟4 노캔,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408781157,에어팟2 본체만. 무료배송 ^^,10000,판매중,,https://media.bunjang.co.kr/product/408781157_1_1779079719_w{res}.jpg,https://m.bunjang.co.kr/products/408781157,2026-05-18 13:48,에어팟2 본체만. 무료배송 ^^,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408780882,에어팟 2 세대 유선충전 본체,15000,판매중,,https://media.bunjang.co.kr/product/408780882_1_1779079535_w{res}.jpg,https://m.bunjang.co.kr/products/408780882,2026-05-18 13:45,에어팟 2 세대 유선충전 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408190318,에어팟 프로2 c타입,175000,판매중,,https://media.bunjang.co.kr/product/408190318_1_1778827567_w{res}.jpg,https://m.bunjang.co.kr/products/408190318,2026-05-18 13:43,에어팟 프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,400904472,두목고양이)에어팟프로케이스(단종상품),18000,판매중,,https://media.bunjang.co.kr/product/400904472_1_1778474866_w{res}.jpg,https://m.bunjang.co.kr/products/400904472,2026-05-18 13:43,두목고양이)에어팟프로케이스(단종상품),애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407858092,애플 에어팟 프로 2 인이어형 능동 소음제거 블루투스 이어폰,152000,판매중,,https://media.bunjang.co.kr/product/407858092_1_1778821310_w{res}.jpg,https://m.bunjang.co.kr/products/407858092,2026-05-18 13:42,애플 에어팟 프로 2 인이어형 능동 소음제거 블루투스 이어폰,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,298367039,새것 ! 블루투스 이어폰 에어팟 과  비슷.c type,9000,판매중,,https://media.bunjang.co.kr/product/298367039_1_1775986893_w{res}.jpg,https://m.bunjang.co.kr/products/298367039,2026-05-18 13:42,새것 ! 블루투스 이어폰 에어팟 과 비슷.c type,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408780446,에어팟프로 1세대 S급 세트,159900,판매중,,https://media.bunjang.co.kr/product/408780446_1_1779079258_w{res}.jpg,https://m.bunjang.co.kr/products/408780446,2026-05-18 13:40,에어팟프로 1세대 s급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,342140590,새것 방수. 블루투스 이어폰 에어팟프로 비슷 +멀티충전잭,10000,판매중,,https://media.bunjang.co.kr/product/342140590_1_1773016905_w{res}.jpg,https://m.bunjang.co.kr/products/342140590,2026-05-18 13:40,새것 방수. 블루투스 이어폰 에어팟프로 비슷 +멀티충전잭,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,395565263,에어팟케이스 일괄,3000,판매중,,https://media.bunjang.co.kr/product/395565263_1_1774531286_w{res}.jpg,https://m.bunjang.co.kr/products/395565263,2026-05-18 13:37,에어팟케이스 일괄,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408780039,에어팟프로 2세대 C타입 OR 8핀 A급 세트,210000,판매중,,https://media.bunjang.co.kr/product/408780039_1_1779078987_w{res}.jpg,https://m.bunjang.co.kr/products/408780039,2026-05-18 13:36,에어팟프로 2세대 c타입 or 8핀 a급 세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407000366,에어팟 프로 2세대 왼쪽 8핀,60000,판매중,,https://media.bunjang.co.kr/product/407000366_1_1778661725_w{res}.jpg,https://m.bunjang.co.kr/products/407000366,2026-05-18 13:36,에어팟 프로 2세대 왼쪽 8핀,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408676708,에어팟프로2 c타입,110000,판매중,,https://media.bunjang.co.kr/product/408676708_1_1779090242_w{res}.jpg,https://m.bunjang.co.kr/products/408676708,2026-05-18 13:35,에어팟프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,407001117,에어팟 프로 2세대 8핀 본체,40000,판매중,,https://media.bunjang.co.kr/product/407001117_1_1778992193_w{res}.jpg,https://m.bunjang.co.kr/products/407001117,2026-05-18 13:35,에어팟 프로 2세대 8핀 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406983991,엘라고 에어팟 4 리퀴드 하이브리드 베이직 케이스,6000,판매중,,https://media.bunjang.co.kr/product/406983991_1_1778313633_w{res}.jpg,https://m.bunjang.co.kr/products/406983991,2026-05-18 13:32,엘라고 에어팟 4 리퀴드 하이브리드 베이직 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,404673818,아이패드 케이스 air 3,4310,판매중,,https://media.bunjang.co.kr/product/404673818_1_1778563614_w{res}.jpg,https://m.bunjang.co.kr/products/404673818,2026-05-18 13:31,아이패드 케이스 air 3,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408779281,에어팟 프로 화이트 (왼쪽만있음),35000,판매중,,https://media.bunjang.co.kr/product/408779281_1_1779078656_w{res}.jpg,https://m.bunjang.co.kr/products/408779281,2026-05-18 13:30,에어팟 프로 화이트 (왼쪽만있음),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,360834449,이어맥 3in1 무선충전기 미개봉 워치 에어팟 버즈,12000,판매중,,https://media.bunjang.co.kr/product/360834449_1_1776125162_w{res}.jpg,https://m.bunjang.co.kr/products/360834449,2026-05-18 13:30,이어맥 3in1 무선충전기 워치 에어팟 버즈,애플,에어팟,CHARGER,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408022122,에어팟 맥스 미드나이트 c타입 2024,580000,판매중,,https://media.bunjang.co.kr/product/408022122_1_1778748329_w{res}.jpg,https://m.bunjang.co.kr/products/408022122,2026-05-18 13:30,에어팟 맥스 미드나이트 c타입 2024,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,399066901,스폰지밥 뚱이 에어팟 케이스,3800,판매중,,https://media.bunjang.co.kr/product/399066901_1_1778025031_w{res}.jpg,https://m.bunjang.co.kr/products/399066901,2026-05-18 13:29,스폰지밥 뚱이 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408779184,에어팟 1세대 팝니다,7000,판매중,,https://media.bunjang.co.kr/product/408779184_1_1779078574_w{res}.jpg,https://m.bunjang.co.kr/products/408779184,2026-05-18 13:29,에어팟 1세대,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408584601,에어팟프로1세대 본체 맥세이프 8핀,41500,판매중,,https://media.bunjang.co.kr/product/408584601_1_1778996879_w{res}.jpg,https://m.bunjang.co.kr/products/408584601,2026-05-18 13:28,에어팟프로1세대 본체 맥세이프 8핀,애플,에어팟 프로,ACCESSORY,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,379581768,에어팟 2세대 박스만,5000,판매중,,https://media.bunjang.co.kr/product/379581768_1_1770061312_w{res}.jpg,https://m.bunjang.co.kr/products/379581768,2026-05-18 13:27,에어팟 2세대 박스만,애플,에어팟 2세대,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,407465667,애플 에어팟 2세대 풀박스 a2031 2032,55000,판매중,,https://media.bunjang.co.kr/product/407465667_1_1778505211_w{res}.jpg,https://m.bunjang.co.kr/products/407465667,2026-05-18 13:26,애플 에어팟 2세대 스 a2031 2032,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,341897430,에어팟프로1세대 3세대 3~5에삽니다,60000,판매중,,https://media.bunjang.co.kr/product/341897430_1_1777480745_w{res}.jpg,https://m.bunjang.co.kr/products/341897430,2026-05-18 13:24,에어팟프로1세대 3세대 3~5에,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,311671563,모든 에어팟삽니다 매입,111111,판매중,,https://media.bunjang.co.kr/product/311671563_1_1777480490_w{res}.jpg,https://m.bunjang.co.kr/products/311671563,2026-05-18 13:24,모든 에어팟 매입,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408755503,에어팟 맥스 1세대 실버,300000,판매중,,https://media.bunjang.co.kr/product/408755503_1_1779069315_w{res}.jpg,https://m.bunjang.co.kr/products/408755503,2026-05-18 13:23,에어팟 맥스 1세대 실버,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408778434,[번장인증] 에어팟 낱개 1 2 3 4 프로 한쪽 낱개 왼쪽 오른쪽 본체,53000,판매중,,https://media.bunjang.co.kr/product/408778434_1_1779078129_w{res}.jpg,https://m.bunjang.co.kr/products/408778434,2026-05-18 13:22,[번장인증] 에어팟 낱개 1 2 3 4 프로 한쪽 낱개 왼쪽 오른쪽 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408778070,에어팟프로2 8핀 오른쪽 유닛 삽니다,45000,판매중,,https://media.bunjang.co.kr/product/408778070_1_1779090989_w{res}.jpg,https://m.bunjang.co.kr/products/408778070,2026-05-18 13:19,에어팟프로2 8핀 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404854697,에어팟 프로3 / 노이즈캔슬링 / 인이어 블루투스 이어폰,170000,판매중,,https://media.bunjang.co.kr/product/404854697_1_1777477679_w{res}.jpg,https://m.bunjang.co.kr/products/404854697,2026-05-18 13:17,에어팟 프로3 / 노이즈캔슬링 / 인이어 블루투스 이어폰,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408667767,Airpods Pro2,172000,판매중,,https://media.bunjang.co.kr/product/408667767_1_1779017845_w{res}.jpg,https://m.bunjang.co.kr/products/408667767,2026-05-18 13:15,airpods pro2,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408776895,택포) 에어팟 프로 1세대 본체 A급,45000,판매중,,https://media.bunjang.co.kr/product/408776895_1_1779077607_w{res}.jpg,https://m.bunjang.co.kr/products/408776895,2026-05-18 13:13,) 에어팟 프로 1세대 본체 a급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406228224,에어팟맥스 8핀 실버,230000,판매중,,https://media.bunjang.co.kr/product/406228224_1_1779033773_w{res}.jpg,https://m.bunjang.co.kr/products/406228224,2026-05-18 13:10,에어팟맥스 8핀 실버,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408767131,스타벅스 제주 한정 수국 백팩 키링 에어팟 파우치 15cm 10cm 인형,20000,판매중,,https://media.bunjang.co.kr/product/408767131_1_1779085910_w{res}.jpg,https://m.bunjang.co.kr/products/408767131,2026-05-18 13:10,스타벅스 제주 한정 수국 백팩 키링 에어팟 파우치 15cm 10cm 인형,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,408686053,에어팟 4 오른쪽 유닛 (노캔 x),40000,판매중,,https://media.bunjang.co.kr/product/408686053_1_1779077350_w{res}.jpg,https://m.bunjang.co.kr/products/408686053,2026-05-18 13:10,에어팟 4 오른쪽 유닛 (노캔 x),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402565365,애플 에어팟 프로2 오른쪽 유닛,72000,판매중,,https://media.bunjang.co.kr/product/402565365_1_1778825117_w{res}.jpg,https://m.bunjang.co.kr/products/402565365,2026-05-18 13:09,애플 에어팟 프로2 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403188401,애플 에어팟4 노캔 왼쪽유닛 s급,75000,판매중,,https://media.bunjang.co.kr/product/403188401_1_1776798059_w{res}.jpg,https://m.bunjang.co.kr/products/403188401,2026-05-18 13:09,애플 에어팟4 노캔 왼쪽유닛 s급,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403188116,애플 에어팟 프로3 본체 보증남음 (s급),130000,판매중,,https://media.bunjang.co.kr/product/403188116_1_1776798109_w{res}.jpg,https://m.bunjang.co.kr/products/403188116,2026-05-18 13:09,애플 에어팟 프로3 본체 보증남음 (s급),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403188006,애플 에어팟 프로2 8핀 오른쪽유닛,70000,판매중,,https://media.bunjang.co.kr/product/403188006_1_1776798129_w{res}.jpg,https://m.bunjang.co.kr/products/403188006,2026-05-18 13:09,애플 에어팟 프로2 8핀 오른쪽유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402566012,에어팟4 충전 본체 보증남음 거의새상품,72000,판매중,,https://media.bunjang.co.kr/product/402566012_1_1776798275_w{res}.jpg,https://m.bunjang.co.kr/products/402566012,2026-05-18 13:09,에어팟4 충전 본체 보증남음 거의,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408030163,(미개봉) 에어팟4,48000,판매중,,https://media.bunjang.co.kr/product/408030163_1_1779066893_w{res}.jpg,https://m.bunjang.co.kr/products/408030163,2026-05-18 13:09,() 에어팟4,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408029668,(미개봉) 에어팟프로2,55000,판매중,,https://media.bunjang.co.kr/product/408029668_1_1779066880_w{res}.jpg,https://m.bunjang.co.kr/products/408029668,2026-05-18 13:09,() 에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,408550660,에어팟 프로 1세대 네고 쌉가능 쿨거,38000,판매중,,https://media.bunjang.co.kr/product/408550660_1_1778986703_w{res}.jpg,https://m.bunjang.co.kr/products/408550660,2026-05-18 13:07,에어팟 프로 1세대 쌉가능,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
