keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
애플워치,번개장터,406580240,애플워치 se1 44mm gps 풀박스,100000,판매중,,https://media.bunjang.co.kr/product/406580240_1_1778143620_w{res}.jpg,https://m.bunjang.co.kr/products/406580240,2026-05-07 17:47,애플워치 se1 44mm gps 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405391126,애플워치 se 신품급,125000,판매중,,https://media.bunjang.co.kr/product/405391126_1_1777955313_w{res}.jpg,https://m.bunjang.co.kr/products/405391126,2026-05-07 17:43,애플워치 se 신품급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405680419,애플워치se2 44mm 풀박 상태 좋음,105000,판매중,,https://media.bunjang.co.kr/product/405680419_1_1778070598_w{res}.jpg,https://m.bunjang.co.kr/products/405680419,2026-05-07 17:43,애플워치se2 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,370956952,애플워치 SE 나이키 44mm 스페이스 그레이 알루미늄,70000,판매중,,https://media.bunjang.co.kr/product/370956952_1_1777256299_w{res}.jpg,https://m.bunjang.co.kr/products/370956952,2026-05-07 17:42,애플워치 se 나이키 44mm 스페이스 그레이 알루미늄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405099778,"""민트급"" 애플워치6 레드 에디션 40mm 풀박스 팝니다.",200000,판매중,,https://media.bunjang.co.kr/product/405099778_1_1777600210_w{res}.jpg,https://m.bunjang.co.kr/products/405099778,2026-05-07 17:38,"""민트급"" 애플워치6 레드 에디션 40mm 스 .",애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406576222,애플워치SE 44mm 상태S급 판매합니다.,80000,판매중,,https://media.bunjang.co.kr/product/406576222_1_1778142400_w{res}.jpg,https://m.bunjang.co.kr/products/406576222,2026-05-07 17:26,애플워치se 44mm 상태s급 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,202847949,애플워치6 44mm 2개 실버 알루미늄 외 스페이스 그레이 알루미늄,85000,판매중,,https://media.bunjang.co.kr/product/202847949_1_1777958868_w{res}.jpg,https://m.bunjang.co.kr/products/202847949,2026-05-07 17:20,애플워치6 44mm 2개 실버 알루미늄 외 스페이스 그레이 알루미늄,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403703154,애플워치9세대 45mm gps 블랙,235000,판매중,,https://media.bunjang.co.kr/product/403703154_1_1778141750_w{res}.jpg,https://m.bunjang.co.kr/products/403703154,2026-05-07 17:15,애플워치9세대 45mm gps 블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,394016532,애플워치 7 45mm (gps),120000,판매중,,https://media.bunjang.co.kr/product/394016532_1_1778141327_w{res}.jpg,https://m.bunjang.co.kr/products/394016532,2026-05-07 17:09,애플워치 7 45mm (gps),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403172313,힐링쉴드 애플워치 스트랩 38/40/41mm 월넛,2000,판매중,,https://media.bunjang.co.kr/product/403172313_1_1777556754_w{res}.jpg,https://m.bunjang.co.kr/products/403172313,2026-05-07 17:08,힐링쉴드 애플워치 스트랩 38/40/41mm 월넛,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406571261,애플워치 se 40mm,90000,판매중,,https://media.bunjang.co.kr/product/406571261_1_1778141201_w{res}.jpg,https://m.bunjang.co.kr/products/406571261,2026-05-07 17:04,애플워치 se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406571186,[새상품] 애플워치 38/40mm 스포츠 밴드 - 베이지,10000,판매중,,https://media.bunjang.co.kr/product/406571186_1_1778181130_w{res}.jpg,https://m.bunjang.co.kr/products/406571186,2026-05-07 17:04,[] 애플워치 38/40mm 스포츠 밴드 - 베이지,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406570453,애플워치 se2,125000,판매중,,https://media.bunjang.co.kr/product/406570453_1_1778150362_w{res}.jpg,https://m.bunjang.co.kr/products/406570453,2026-05-07 17:00,애플워치 se2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406570051,[새상품] 애플워치 38/40/41mm 스포츠 루프 스트랩 - 핑크,6000,판매중,,https://media.bunjang.co.kr/product/406570051_1_1778181159_w{res}.jpg,https://m.bunjang.co.kr/products/406570051,2026-05-07 16:58,[] 애플워치 38/40/41mm 스포츠 루프 스트랩 - 핑크,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,392717576,애플워치 정품 실리콘 스포츠밴드 41mm,13000,판매중,,https://media.bunjang.co.kr/product/392717576_1_1772438280_w{res}.jpg,https://m.bunjang.co.kr/products/392717576,2026-05-07 16:56,애플워치 실리콘 스포츠밴드 41mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406569371,[새상품] 애플워치 38/40mm 스포츠 밴드 스트랩 - 베이지,6000,판매중,,https://media.bunjang.co.kr/product/406569371_1_1778181185_w{res}.jpg,https://m.bunjang.co.kr/products/406569371,2026-05-07 16:55,[] 애플워치 38/40mm 스포츠 밴드 스트랩 - 베이지,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406368443,애플워치 se2 나이키 에디션 44mm 배성 90%,140000,판매중,,https://media.bunjang.co.kr/product/406368443_1_1778060098_w{res}.jpg,https://m.bunjang.co.kr/products/406368443,2026-05-07 16:55,애플워치 se2 나이키 에디션 44mm 배성 90%,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406568867,[새상품] 애플워치 38/40mm 스포츠 밴드 스트랩 - 회색,6000,판매중,,https://media.bunjang.co.kr/product/406568867_1_1778181209_w{res}.jpg,https://m.bunjang.co.kr/products/406568867,2026-05-07 16:52,[] 애플워치 38/40mm 스포츠 밴드 스트랩 - 회색,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406568101,애플워치 SE3 40mm 미드나이트 GPS 미개봉새상품,310000,판매중,,https://media.bunjang.co.kr/product/406568101_1_1778140145_w{res}.jpg,https://m.bunjang.co.kr/products/406568101,2026-05-07 16:49,애플워치 se3 40mm 미드나이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406568040,애플워치 se 44mm 풀박스,110000,판매중,,https://media.bunjang.co.kr/product/406568040_1_1778170596_w{res}.jpg,https://m.bunjang.co.kr/products/406568040,2026-05-07 16:48,애플워치 se 44mm 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406567902,애플워치 SE3 40mm 미드나이트 GPS 미개봉새상품,310000,판매중,,https://media.bunjang.co.kr/product/406567902_1_1778140083_w{res}.jpg,https://m.bunjang.co.kr/products/406567902,2026-05-07 16:48,애플워치 se3 40mm 미드나이트 gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,391572898,애플워치7 41mm 셀룰러 미드나잇 알루미늄 케이스 나이키 에디션(단순개,355000,판매중,,https://media.bunjang.co.kr/product/391572898_1_1772012677_w{res}.jpg,https://m.bunjang.co.kr/products/391572898,2026-05-07 16:47,애플워치7 41mm 셀룰러 미드나잇 알루미늄 케이스 나이키 에디션(단순개,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406567592,애플워치 SE3 40mm 스타라이트GPS 미개봉새상품,310000,판매중,,https://media.bunjang.co.kr/product/406567592_1_1778139997_w{res}.jpg,https://m.bunjang.co.kr/products/406567592,2026-05-07 16:46,애플워치 se3 40mm 스타라이트gps,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,374669548,애플워치7 셀룰러 45mm 나이키,162000,판매중,,https://media.bunjang.co.kr/product/374669548_1_1776777116_w{res}.jpg,https://m.bunjang.co.kr/products/374669548,2026-05-07 16:44,애플워치7 셀룰러 45mm 나이키,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402894248,애플워치 se2 44mm (gps+셀룰러),170000,판매중,,https://media.bunjang.co.kr/product/402894248_1_1776670959_w{res}.jpg,https://m.bunjang.co.kr/products/402894248,2026-05-07 16:40,애플워치 se2 44mm (gps+셀룰러),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406565900,애플워치7 나이키 에디션 41mm 실버 풀박스,129000,판매중,,https://media.bunjang.co.kr/product/406565900_1_1778145588_w{res}.jpg,https://m.bunjang.co.kr/products/406565900,2026-05-07 16:38,애플워치7 나이키 에디션 41mm 실버 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406565067,성능 최대치 100% 애플워치 se2 팝니다,180000,판매중,,https://media.bunjang.co.kr/product/406565067_1_1778139245_w{res}.jpg,https://m.bunjang.co.kr/products/406565067,2026-05-07 16:34,성능 최대치 100% 애플워치 se2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,301625199,미개봉/맥도도  65W 초고속 충전기+애플워치 고속충전케이블,23000,판매중,,https://media.bunjang.co.kr/product/301625199_1_1775531549_w{res}.jpg,https://m.bunjang.co.kr/products/301625199,2026-05-07 16:33,/맥도도 65w 초고속 충전기+애플워치 고속충전케이블,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406563748,애플워치10 46mm GPS 제트블랙,320000,판매중,,https://media.bunjang.co.kr/product/406563748_1_1778138865_w{res}.jpg,https://m.bunjang.co.kr/products/406563748,2026-05-07 16:27,애플워치10 46mm gps 제트블랙,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406563239,애플워치 38/40mm  가죽 핸드메이드 스트랩 - 다크 브라운,15000,판매중,,https://media.bunjang.co.kr/product/406563239_1_1778181384_w{res}.jpg,https://m.bunjang.co.kr/products/406563239,2026-05-07 16:25,애플워치 38/40mm 가죽 핸드메이드 스트랩 - 다크 브라운,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,394179642,애플워치 울트라1 49mm,400000,판매중,,https://media.bunjang.co.kr/product/394179642_1_1778138547_w{res}.jpg,https://m.bunjang.co.kr/products/394179642,2026-05-07 16:22,애플워치 울트라1 49mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,395471586,애플워치 SE2 44mm,140000,판매중,,https://media.bunjang.co.kr/product/395471586_1_1778138257_w{res}.jpg,https://m.bunjang.co.kr/products/395471586,2026-05-07 16:18,애플워치 se2 44mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,405673010,애플워치11 46mm 부품용,150000,판매중,,https://media.bunjang.co.kr/product/405673010_1_1777964791_w{res}.jpg,https://m.bunjang.co.kr/products/405673010,2026-05-07 16:17,애플워치11 46mm 부품용,애플,애플워치,PARTS,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406561091,[새상품]애플워치 스트랩 38/40/41mm - 화이트,12000,판매중,,https://media.bunjang.co.kr/product/406561091_1_1778181416_w{res}.jpg,https://m.bunjang.co.kr/products/406561091,2026-05-07 16:14,[]애플워치 스트랩 38/40/41mm - 화이트,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406560485,[새상품] 애플워치 38/40mm 스틸 스트랩 - 블랙,10000,판매중,,https://media.bunjang.co.kr/product/406560485_1_1778181546_w{res}.jpg,https://m.bunjang.co.kr/products/406560485,2026-05-07 16:11,[] 애플워치 38/40mm 스틸 스트랩 - 블랙,애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,397795122,[급처] 애플워치 se2 40mm 판매합니다,170000,판매중,,https://media.bunjang.co.kr/product/397795122_1_1774627403_w{res}.jpg,https://m.bunjang.co.kr/products/397795122,2026-05-07 16:08,[] 애플워치 se2 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397794932,[급처] 애플워치 se 40mm 판매합니다,85000,판매중,,https://media.bunjang.co.kr/product/397794932_1_1774624911_w{res}.jpg,https://m.bunjang.co.kr/products/397794932,2026-05-07 16:08,[] 애플워치 se 40mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,400262939,애플워치se2 44mm 셀룰러모델 미개봉급 (보증남음 배터리100),259000,판매중,,https://media.bunjang.co.kr/product/400262939_1_1775640474_w{res}.jpg,https://m.bunjang.co.kr/products/400262939,2026-05-07 16:06,애플워치se2 44mm 셀룰러모델 급 (보증남음 배터리100),애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,367094575,"애플워치 스트랩 38/40mm 용 새상품 각 9,000원씩",9000,판매중,,https://media.bunjang.co.kr/product/367094575_1_1762235105_w{res}.jpg,https://m.bunjang.co.kr/products/367094575,2026-05-07 15:55,"애플워치 스트랩 38/40mm 용 각 9,000원씩",애플,애플워치,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,404351660,애플워치 시리즈3 42mm,180000,판매중,,https://media.bunjang.co.kr/product/404351660_1_1777299509_w{res}.jpg,https://m.bunjang.co.kr/products/404351660,2026-05-07 15:51,애플워치 시리즈3 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,367393141,"애플 워치 에르메스 울트라 스트랩, En Mer 싱글 투어 49mm",500000,판매중,,https://media.bunjang.co.kr/product/367393141_1_1768479418_w{res}.jpg,https://m.bunjang.co.kr/products/367393141,2026-05-07 15:44,"애플 워치 에르메스 울트라 스트랩, en mer 싱글 투어 49mm",,,STRAP,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406554400,애플워치SE2 44mm 미개봉 새제품 판매합니다.,270000,판매중,,https://media.bunjang.co.kr/product/406554400_1_1778135936_w{res}.jpg,https://m.bunjang.co.kr/products/406554400,2026-05-07 15:38,애플워치se2 44mm 새제품 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406554361,애플워치SE2 40mm 미개봉 새제품 판매합니다.,250000,판매중,,https://media.bunjang.co.kr/product/406554361_1_1778135927_w{res}.jpg,https://m.bunjang.co.kr/products/406554361,2026-05-07 15:38,애플워치se2 40mm 새제품 .,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,397554576,애플워치 울트라2 네추럴 풀박 애케플,850000,판매중,,https://media.bunjang.co.kr/product/397554576_1_1774519426_w{res}.jpg,https://m.bunjang.co.kr/products/397554576,2026-05-07 15:37,애플워치 울트라2 네추럴 애케플,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406552080,애플워치 울트라1 내추럴 S급,385000,판매중,,https://media.bunjang.co.kr/product/406552080_1_1778135246_w{res}.jpg,https://m.bunjang.co.kr/products/406552080,2026-05-07 15:27,애플워치 울트라1 내추럴 s급,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406335283,애플워치 스포츠 밴드 - 46mm 퍼플 포그 M/L,12800,판매중,,https://media.bunjang.co.kr/product/406335283_1_1778079133_w{res}.jpg,https://m.bunjang.co.kr/products/406335283,2026-05-07 15:27,애플워치 스포츠 밴드 - 46mm 퍼플 포그 m/l,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406331937,애플워치 밀레니즈 루프 - 46mm 내추럴 M/L,85500,판매중,,https://media.bunjang.co.kr/product/406331937_1_1778067806_w{res}.jpg,https://m.bunjang.co.kr/products/406331937,2026-05-07 15:26,애플워치 밀레니즈 루프 - 46mm 내추럴 m/l,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,306595142,[새상품/B급]애플워치 1 2 3 42mm 공용 강화유리 무광 하드케이스,2000,판매중,,https://media.bunjang.co.kr/product/306595142_1_1734424304_w{res}.jpg,https://m.bunjang.co.kr/products/306595142,2026-05-07 15:24,[/b급]애플워치 1 2 3 42mm 공용 강화유리 무광 하드케이스,애플,애플워치,FILM,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406550908,애플워치10 46mm티타늄 슬레이드,570000,판매중,,https://media.bunjang.co.kr/product/406550908_1_1778134917_w{res}.jpg,https://m.bunjang.co.kr/products/406550908,2026-05-07 15:21,애플워치10 46mm티타늄 슬레이드,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402639726,애플 맥세이프 + 애플워치 충전기 세트,22000,판매중,,https://media.bunjang.co.kr/product/402639726_1_1777903883_w{res}.jpg,https://m.bunjang.co.kr/products/402639726,2026-05-07 15:20,애플 맥세이프 + 애플워치 충전기 세트,애플,애플워치,CHARGER,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,355406767,애플워치SE 44mm 스패이스 그레이,159000,판매중,,https://media.bunjang.co.kr/product/355406767_1_1773558583_w{res}.jpg,https://m.bunjang.co.kr/products/355406767,2026-05-07 15:19,애플워치se 44mm 스패이스 그레이,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,402128197,애플워치 울트라2 애플케어플러스 애케플,720000,판매중,,https://media.bunjang.co.kr/product/402128197_1_1778134667_w{res}.jpg,https://m.bunjang.co.kr/products/402128197,2026-05-07 15:17,애플워치 울트라2 애플케어플러스 애케플,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,244297052,애플워치 보호케이스,3000,판매중,,https://media.bunjang.co.kr/product/244297052_1_1711768775_w{res}.jpg,https://m.bunjang.co.kr/products/244297052,2026-05-07 15:15,애플워치 보호케이스,애플,애플워치,CASE,Y,,SALE,,,,,UNKNOWN
애플워치,번개장터,406017008,애플워치 se3 풀박스,290000,판매중,,https://media.bunjang.co.kr/product/406017008_1_1777918376_w{res}.jpg,https://m.bunjang.co.kr/products/406017008,2026-05-07 15:11,애플워치 se3 스,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,403530455,애플워치10 셀룰러 골드 티타늄 42mm 풀박,540000,판매중,,https://media.bunjang.co.kr/product/403530455_1_1777471084_w{res}.jpg,https://m.bunjang.co.kr/products/403530455,2026-05-07 15:07,애플워치10 셀룰러 골드 티타늄 42mm,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
애플워치,번개장터,406548278,애플워치 se2팔아요,80000,판매중,,https://media.bunjang.co.kr/product/406548278_1_1778134039_w{res}.jpg,https://m.bunjang.co.kr/products/406548278,2026-05-07 15:07,애플워치 se2,애플,애플워치,watch,N,,SALE,,,,,UNKNOWN
