keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
캠핑,번개장터,350785615,프롬비 FROM 제빙기 얼음 캠핑 살균 제빙 FD216 급속제빙 고속제빙,89999,판매중,,https://media.bunjang.co.kr/product/350785615_1_1767370013_w{res}.jpg,https://m.bunjang.co.kr/products/350785615,2026-05-18 07:05,프롬비 from 제빙기 얼음 캠핑 살균 제빙 fd216 급속제빙 고속제빙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,86005535,코베아 캠핑용 면 2 Way 앞치마 세트 새거 2만원 택포,20000,판매중,,https://media.bunjang.co.kr/product/86005535_1_1631246182_w{res}.jpg,https://m.bunjang.co.kr/products/86005535,2026-05-18 07:05,코베아 캠핑용 면 2 way 앞치마 세트 새거 2만원,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,375360709,새상품 아이스박스 쿨러 18L 검핑 캠핑 낚시,40000,판매중,,https://media.bunjang.co.kr/product/375360709_1_1765497245_w{res}.jpg,https://m.bunjang.co.kr/products/375360709,2026-05-18 07:04,아이스박스 쿨러 18l 검핑 캠핑 낚시,,,PARTS,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,354423210,캠핑용 해먹텐트 미사용 팝니다.,35000,판매중,,https://media.bunjang.co.kr/product/354423210_1_1759855074_w{res}.jpg,https://m.bunjang.co.kr/products/354423210,2026-05-18 07:03,캠핑용 해먹텐트 미사용 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408733794,코쿤 cc4 캠핑 트레일러 팝니다,4900000,판매중,,https://media.bunjang.co.kr/product/408733794_1_1779055085_w{res}.jpg,https://m.bunjang.co.kr/products/408733794,2026-05-18 06:58,코쿤 cc4 캠핑 트레일러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,327131293,캠핑 부탄가스 조명 판매합니다,10000,판매중,,https://media.bunjang.co.kr/product/327131293_1_1758162407_w{res}.jpg,https://m.bunjang.co.kr/products/327131293,2026-05-18 06:47,캠핑 부탄가스 조명,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,397749763,캠핑랜턴 미국산 UCO 팝니다.,35000,판매중,,https://media.bunjang.co.kr/product/397749763_1_1775398145_w{res}.jpg,https://m.bunjang.co.kr/products/397749763,2026-05-18 06:47,캠핑랜턴 미국산 uco .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,402035672,ROMOSS 썬더 RS500 휴대용 파워뱅크,429000,판매중,,https://media.bunjang.co.kr/product/402035672_1_1779054442_w{res}.jpg,https://m.bunjang.co.kr/products/402035672,2026-05-18 06:47,romoss 썬더 rs500 휴대용 파워뱅크,,,PARTS,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,398120951,단종) 실바니안 초코와플 아기캠핑,116000,판매중,,https://media.bunjang.co.kr/product/398120951_1_1778928502_w{res}.jpg,https://m.bunjang.co.kr/products/398120951,2026-05-18 06:45,단종) 실바니안 초코와플 아기캠핑,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,398426729,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓 미개봉 새",32000,판매중,,https://media.bunjang.co.kr/product/398426729_1_1779002783_w{res}.jpg,https://m.bunjang.co.kr/products/398426729,2026-05-18 06:45,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓 새",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,402154048,마블 캡틴 아메리카 캠핑 의자,12500,판매중,,https://media.bunjang.co.kr/product/402154048_1_1777418764_w{res}.jpg,https://m.bunjang.co.kr/products/402154048,2026-05-18 06:36,마블 캡틴 아메리카 캠핑 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,406922593,롯데리아 포켓몬 캠핑카 키링 풀세트,136000,판매중,,https://media.bunjang.co.kr/product/406922593_1_1778801560_w{res}.jpg,https://m.bunjang.co.kr/products/406922593,2026-05-18 06:26,롯데리아 포켓몬 캠핑카 키링 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,394679911,캠핑난로 부탄가스용,40000,판매중,,https://media.bunjang.co.kr/product/394679911_1_1773281360_w{res}.jpg,https://m.bunjang.co.kr/products/394679911,2026-05-18 06:20,캠핑난로 부탄가스용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,365404959,하리오 커피 그라인더 홈카페 캠핑 드립 다용도,19000,판매중,,https://media.bunjang.co.kr/product/365404959_1_1775220238_w{res}.jpg,https://m.bunjang.co.kr/products/365404959,2026-05-18 06:18,하리오 커피 그라인더 홈카페 캠핑 드립 다용도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,395264238,"발리스틱스 로우 체어, 캠핑 의자(2EA)",300000,판매중,,https://media.bunjang.co.kr/product/395264238_1_1778994909_w{res}.jpg,https://m.bunjang.co.kr/products/395264238,2026-05-18 05:59,"발리스틱스 로우 체어, 캠핑 의자(2ea)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,354068898,(2회 사용) 신일 캠핑용 이동식 에어컨 그레이,240000,판매중,,https://media.bunjang.co.kr/product/354068898_1_1779014965_w{res}.jpg,https://m.bunjang.co.kr/products/354068898,2026-05-18 05:52,(2회 사용) 신일 캠핑용 이동식 에어컨 그레이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,403724325,태양광 분리형 LED 센서등 정원 실내등 창고등 캠핑등,24000,판매중,,https://media.bunjang.co.kr/product/403724325_1_1777028453_w{res}.jpg,https://m.bunjang.co.kr/products/403724325,2026-05-18 05:44,태양광 분리형 led 센서등 정원 실내등 창고등 캠핑등,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,364596056,해루질 낚시 등산 캠핑용 전문가용 랜턴 손전등 라이트(배터리 서비스),32000,판매중,,https://media.bunjang.co.kr/product/364596056_1_1766843411_w{res}.jpg,https://m.bunjang.co.kr/products/364596056,2026-05-18 05:43,해루질 낚시 등산 캠핑용 전문가용 랜턴 손전등 라이트(배터리 서비스),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,394915763,트로이 헥토르 텐트 듄(1회사용) + 레인플라이 + 그라운드시트 + 팩,1200320,판매중,,https://media.bunjang.co.kr/product/394915763_1_1776046162_w{res}.jpg,https://m.bunjang.co.kr/products/394915763,2026-05-18 05:39,트로이 헥토르 텐트 듄(1회사용) + 레인플라이 + 그라운드시트 + 팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,407795209,파타고니아 여성 오가닉 코튼 민소매 슬리브리스 셔츠,29000,판매중,,https://media.bunjang.co.kr/product/407795209_1_1779049297_w{res}.jpg,https://m.bunjang.co.kr/products/407795209,2026-05-18 05:21,파타고니아 여성 오가닉 코튼 민소매 슬리브리스 셔츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,321467057,캠핑 삼각 스토퍼 골드 10개,2000,판매중,,https://media.bunjang.co.kr/product/321467057_1_1766924814_w{res}.jpg,https://m.bunjang.co.kr/products/321467057,2026-05-18 04:23,캠핑 삼각 스토퍼 골드 10개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,245419773,캠핑 삼각 스토퍼 레드 10개,2000,판매중,,https://media.bunjang.co.kr/product/245419773_1_1766924794_w{res}.jpg,https://m.bunjang.co.kr/products/245419773,2026-05-18 04:23,캠핑 삼각 스토퍼 레드 10개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,284721472,캠핑용 데이지 체인 판매합니다. 4가지 색상,2000,판매중,,https://media.bunjang.co.kr/product/284721472_1_1750419684_w{res}.jpg,https://m.bunjang.co.kr/products/284721472,2026-05-18 04:23,캠핑용 데이지 체인 . 4가지 색상,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,285016369,캠핑 인디 스타일 멀티 매트 캠핑 테이블 체어 담요 모포,5000,판매중,,https://media.bunjang.co.kr/product/285016369_1_1756890415_w{res}.jpg,https://m.bunjang.co.kr/products/285016369,2026-05-18 04:12,캠핑 인디 스타일 멀티 매트 캠핑 테이블 체어 담요 모포,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408067095,산리오 해피단브이 캠핑 침낭 메지루시 가챠 - 페클,2000,판매중,,https://media.bunjang.co.kr/product/408067095_1_1778782948_w{res}.jpg,https://m.bunjang.co.kr/products/408067095,2026-05-18 04:09,산리오 해피단브이 캠핑 침낭 메지루시 가챠 - 페클,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,402576203,50L 대용량 대형 자전거 캠핑 파니에 가방 방수 사이클링 사이드 백,65000,판매중,,https://media.bunjang.co.kr/product/402576203_1_1778876827_w{res}.jpg,https://m.bunjang.co.kr/products/402576203,2026-05-18 04:00,50l 대용량 대형 자전거 캠핑 파니에 가방 방수 사이클링 사이드 백,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408444075,캠핑용장작 자동기계 입니다. 충남논산,6800000,판매중,,https://media.bunjang.co.kr/product/408444075_1_1778930042_w{res}.jpg,https://m.bunjang.co.kr/products/408444075,2026-05-18 03:59,캠핑용장작 자동기계 입니다. 충남논산,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,407864024,캠핑용장작 자동기계 입니다. 충남논산,6800000,판매중,,https://media.bunjang.co.kr/product/407864024_1_1778673760_w{res}.jpg,https://m.bunjang.co.kr/products/407864024,2026-05-18 03:59,캠핑용장작 자동기계 입니다. 충남논산,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408113773,스노우피크 방수소재 백팩 가방 미사용,88000,판매중,,https://media.bunjang.co.kr/product/408113773_1_1778782761_w{res}.jpg,https://m.bunjang.co.kr/products/408113773,2026-05-18 03:02,스노우피크 방수소재 백팩 가방 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,379091640,대형 돔형 캠핑 텐트 블루,60000,판매중,,https://media.bunjang.co.kr/product/379091640_1_1779040362_w{res}.jpg,https://m.bunjang.co.kr/products/379091640,2026-05-18 02:53,대형 돔형 캠핑 텐트 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408726757,고화질 후방카메라 자력부착 트럭용 버스 화물차 캠핑카 등 대형차,50000,판매중,,https://media.bunjang.co.kr/product/408726757_1_1779038920_w{res}.jpg,https://m.bunjang.co.kr/products/408726757,2026-05-18 02:28,고화질 후방카메라 자력부착 트럭용 버스 화물차 캠핑카 등 대형차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,402823574,대용량 핫팩 4개 + 메가몬스터 핫팩 1개,5000,판매중,,https://media.bunjang.co.kr/product/402823574_1_1776647126_w{res}.jpg,https://m.bunjang.co.kr/products/402823574,2026-05-18 01:48,대용량 핫팩 4개 + 메가몬스터 핫팩 1개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,271381797,(새상품) 프시케폴더그릴 카키 캠핑그릴 캠핑용품 바베큐그릴,35000,판매중,,https://media.bunjang.co.kr/product/271381797_1_1733480319_w{res}.jpg,https://m.bunjang.co.kr/products/271381797,2026-05-18 01:42,() 프시케폴더그릴 카키 캠핑그릴 캠핑용품 바베큐그릴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,406712097,"동물의 숲 아미보 1~5탄, 캠핑카 판매합니다.",99999,판매중,,https://media.bunjang.co.kr/product/406712097_1_1778206978_w{res}.jpg,https://m.bunjang.co.kr/products/406712097,2026-05-18 01:30,"동물의 숲 아미보 1~5탄, 캠핑카 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408722472,새상품) 운빨존많겜 블롭 스테인리스 캠핑컵,10000,판매중,,https://media.bunjang.co.kr/product/408722472_1_1779035065_w{res}.jpg,https://m.bunjang.co.kr/products/408722472,2026-05-18 01:24,) 운빨존많겜 블롭 스테인리스 캠핑컵,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,229425253,자일렉 2구 생과일 착즙기 zl219m,43000,판매중,,https://media.bunjang.co.kr/product/229425253_1_1705368720_w{res}.jpg,https://m.bunjang.co.kr/products/229425253,2026-05-18 01:22,자일렉 2구 생과일 착즙기 zl219m,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,408722016,새상품) 운빨존많겜 블롭 캠핑의자,15000,판매중,,https://media.bunjang.co.kr/product/408722016_1_1779035018_w{res}.jpg,https://m.bunjang.co.kr/products/408722016,2026-05-18 01:19,) 운빨존많겜 블롭 캠핑의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
캠핑,번개장터,205263266,[새상품+무배] 첫사랑전기장판 캠핑 전기매트 차박 텐트 전기절약,128000,판매중,,https://media.bunjang.co.kr/product/205263266_1_1720841860_w{res}.jpg,https://m.bunjang.co.kr/products/205263266,2026-05-18 01:10,[+무배] 첫사랑전기장판 캠핑 전기매트 차박 텐트 전기절약,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,406179271,니틀리 knitly 캠핑 니트티셔츠,35000,판매중,,https://media.bunjang.co.kr/product/406179271_1_1778660704_w{res}.jpg,https://m.bunjang.co.kr/products/406179271,2026-05-18 01:08,니틀리 knitly 캠핑 니트티셔츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
캠핑,번개장터,264571259,올인원  캠핑 낚시 세트 초급자 중급자용 일괄판매 한강 바다 계곡 릴,21000,판매중,,https://media.bunjang.co.kr/product/264571259_1_1763308510_w{res}.jpg,https://m.bunjang.co.kr/products/264571259,2026-05-18 01:06,올인원 캠핑 낚시 세트 초급자 중급자용 일괄 한강 바다 계곡 릴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
