keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,번개장터,408519988,[매입] 컴퓨터 부품 최고가 매입 대량 매입가능 CPU RAM 그래픽카드,4000,판매중,,https://media.bunjang.co.kr/product/408519988_1_1778973698_w{res}.jpg,https://m.bunjang.co.kr/products/408519988,2026-05-17 08:21,[매입] 컴퓨터 부품 최고가 매입 대량 매입가능 cpu ram 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,396024345,GALAX RTX2070 8GB 그래픽카드 블랙,230000,판매중,,https://media.bunjang.co.kr/product/396024345_1_1776396460_w{res}.jpg,https://m.bunjang.co.kr/products/396024345,2026-05-17 08:12,galax rtx2070 8gb 그래픽카드 블랙,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,408518557,에이수스모델: GT 1030 2GB GDDR5,100000,판매중,,https://media.bunjang.co.kr/product/408518557_1_1778972850_w{res}.jpg,https://m.bunjang.co.kr/products/408518557,2026-05-17 08:03,에이수스모델: gt 1030 2gb gddr5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408518403,[매입] 데스크탑 부품 삽니다 대량 매입 가능 CPU RAM 그래픽카드,3000,판매중,,https://media.bunjang.co.kr/product/408518403_1_1778972496_w{res}.jpg,https://m.bunjang.co.kr/products/408518403,2026-05-17 08:01,[매입] 데스크탑 부품 대량 매입 가능 cpu ram 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407610895,Emtek HV 그래픽 카드 지포스 GT440,8000,판매중,,https://media.bunjang.co.kr/product/407610895_1_1778569684_w{res}.jpg,https://m.bunjang.co.kr/products/407610895,2026-05-17 07:51,emtek hv 그래픽 카드 지포스 gt440,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408353103,갤럭시 지포스 그래픽카드 RTX 2060 6GB,185000,판매중,,https://media.bunjang.co.kr/product/408353103_1_1779095199_w{res}.jpg,https://m.bunjang.co.kr/products/408353103,2026-05-17 07:51,갤럭시 지포스 그래픽카드 rtx 2060 6gb,삼성,,smartphone,N,,SALE,,RTX2060,,,MID
그래픽카드,번개장터,407608498,Axle 지포스 그래픽카드 GTX 650,15000,판매중,,https://media.bunjang.co.kr/product/407608498_1_1778567873_w{res}.jpg,https://m.bunjang.co.kr/products/407608498,2026-05-17 07:51,axle 지포스 그래픽카드 gtx 650,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,404359368,고장)조텍 그래픽카드 RTX2070슈퍼 8GB,100000,판매중,,https://media.bunjang.co.kr/product/404359368_1_1777985054_w{res}.jpg,https://m.bunjang.co.kr/products/404359368,2026-05-17 07:49,고장)조텍 그래픽카드 rtx2070슈퍼 8gb,,,PARTS,Y,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,391498729,ASUS 그래픽카드 CM6830-KR001D,13000,판매중,,https://media.bunjang.co.kr/product/391498729_1_1775124111_w{res}.jpg,https://m.bunjang.co.kr/products/391498729,2026-05-17 07:46,asus 그래픽카드 cm6830-kr001d,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408517067,[매입] 컴퓨터 부품 매입합니다 대량 매입 가능 CPU RAM 그래픽카드,2000,판매중,,https://media.bunjang.co.kr/product/408517067_1_1778971294_w{res}.jpg,https://m.bunjang.co.kr/products/408517067,2026-05-17 07:41,[매입] 컴퓨터 부품 매입합니다 대량 매입 가능 cpu ram 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,401310642,(무료배송) r9 290 그래픽카드,65000,판매중,,https://media.bunjang.co.kr/product/401310642_1_1776925561_w{res}.jpg,https://m.bunjang.co.kr/products/401310642,2026-05-17 07:16,(무료배송) r9 290 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408367785,gtx1060 3gb 그래픽카드,70000,판매중,,https://media.bunjang.co.kr/product/408367785_1_1778908765_w{res}.jpg,https://m.bunjang.co.kr/products/408367785,2026-05-17 05:41,gtx1060 3gb 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,408507149,rx9060xt 16GB 화이트,600000,판매중,,https://media.bunjang.co.kr/product/408507149_1_1778954313_w{res}.jpg,https://m.bunjang.co.kr/products/408507149,2026-05-17 02:57,rx9060xt 16gb 화이트,,,UNKNOWN,N,16.0,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,번개장터,367226300,그래픽카드 LED 스트립,1000,판매중,,https://media.bunjang.co.kr/product/367226300_1_1763242272_w{res}.jpg,https://m.bunjang.co.kr/products/367226300,2026-05-17 02:04,그래픽카드 led 스트립,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407903166,[미개봉]ASUS RTX 5060Ti 8GB Dual 그래픽카드,570000,판매중,,https://media.bunjang.co.kr/product/407903166_1_1778685342_w{res}.jpg,https://m.bunjang.co.kr/products/407903166,2026-05-17 01:40,[]asus rtx 5060ti 8gb dual 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,번개장터,407992691,ASUS ROG RTX 5090 아스트랄 그래픽카드 키캡,76000,판매중,,https://media.bunjang.co.kr/product/407992691_1_1778739711_w{res}.jpg,https://m.bunjang.co.kr/products/407992691,2026-05-17 01:24,asus rog rtx 5090 아스트랄 그래픽카드 키캡,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,번개장터,407941917,[미개봉]MSI RTX 5060 Shadow 2X 그래픽카드,470000,판매중,,https://media.bunjang.co.kr/product/407941917_1_1778721113_w{res}.jpg,https://m.bunjang.co.kr/products/407941917,2026-05-17 01:05,[]msi rtx 5060 shadow 2x 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,408493142,그래픽카드 GTX 650TI 1GB,15000,판매중,,https://media.bunjang.co.kr/product/408493142_1_1779071233_w{res}.jpg,https://m.bunjang.co.kr/products/408493142,2026-05-17 00:26,그래픽카드 gtx 650ti 1gb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,406913283,갤럭시 Galaxy 지포스 RTX 4080 SUPER,1650000,판매중,,https://media.bunjang.co.kr/product/406913283_1_1778290241_w{res}.jpg,https://m.bunjang.co.kr/products/406913283,2026-05-17 00:20,갤럭시 galaxy 지포스 rtx 4080 super,삼성,,smartphone,N,,SALE,,RTX4080,,,HIGH
그래픽카드,번개장터,398796829,Manli RTX 5090 Gallardo 32GB 그래픽카드 박스,15000,판매중,,https://media.bunjang.co.kr/product/398796829_1_1778391851_w{res}.jpg,https://m.bunjang.co.kr/products/398796829,2026-05-17 00:12,manli rtx 5090 gallardo 32gb 그래픽카드 박스,,,BOX,Y,32.0,SALE,,RTX5090,,,UNKNOWN
그래픽카드,번개장터,408482010,기가바이트 RTX 2070 Super 그래픽카드,250000,판매중,,https://media.bunjang.co.kr/product/408482010_1_1778941534_w{res}.jpg,https://m.bunjang.co.kr/products/408482010,2026-05-16 23:25,기가바이트 rtx 2070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,번개장터,398084338,ASUS ROG 4090 화이트 그래픽카드,3900000,판매중,,https://media.bunjang.co.kr/product/398084338_1_1774765086_w{res}.jpg,https://m.bunjang.co.kr/products/398084338,2026-05-16 23:20,asus rog 4090 화이트 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408478718,LG GTX960 2GB 그래픽카드,50000,판매중,,https://media.bunjang.co.kr/product/408478718_1_1778940526_w{res}.jpg,https://m.bunjang.co.kr/products/408478718,2026-05-16 23:08,lg gtx960 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408477239,xfx rx6600xt 그래픽카드 박스포함,239900,판매중,,https://media.bunjang.co.kr/product/408477239_1_1778940099_w{res}.jpg,https://m.bunjang.co.kr/products/408477239,2026-05-16 23:01,xfx rx6600xt 그래픽카드 박스포함,,,BOX,Y,,SALE,,RX6600XT,,,MID
그래픽카드,번개장터,408471084,P104-100 그래픽카드 2개 일괄,75000,판매중,,https://media.bunjang.co.kr/product/408471084_1_1778938319_w{res}.jpg,https://m.bunjang.co.kr/products/408471084,2026-05-16 22:31,p104-100 그래픽카드 2개 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408468925,"아이맥 2010 27인치 A1312 CPU, 로직보드, 그래픽카드 세트",55800,판매중,,https://media.bunjang.co.kr/product/408468925_1_1778938098_w{res}.jpg,https://m.bunjang.co.kr/products/408468925,2026-05-16 22:21,"아이맥 2010 27인치 a1312 cpu, 로직보드, 그래픽카드 세트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,384926729,슈프림 바이시클 홀로그래픽 카드 23FW,40000,판매중,,https://media.bunjang.co.kr/product/384926729_1_1769403427_w{res}.jpg,https://m.bunjang.co.kr/products/384926729,2026-05-16 21:18,슈프림 바이시클 홀로그래픽 카드 23fw,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408454231,EVGA GTX1070Ti FTW2 그래픽카드,140000,판매중,,https://media.bunjang.co.kr/product/408454231_1_1778933210_w{res}.jpg,https://m.bunjang.co.kr/products/408454231,2026-05-16 21:06,evga gtx1070ti ftw2 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070TI,,,UNKNOWN
그래픽카드,번개장터,404840379,고장 제트스트림 GTX970 4GB gpu 팝니다.,30000,판매중,,https://media.bunjang.co.kr/product/404840379_1_1777546054_w{res}.jpg,https://m.bunjang.co.kr/products/404840379,2026-05-16 20:59,고장 제트스트림 gtx970 4gb gpu .,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,405446376,고장 GTX 1060 6gb 그래픽카드 팝니다.,50000,판매중,,https://media.bunjang.co.kr/product/405446376_1_1777821773_w{res}.jpg,https://m.bunjang.co.kr/products/405446376,2026-05-16 20:59,고장 gtx 1060 6gb 그래픽카드 .,,,PARTS,Y,,SALE,,GTX1060,,,LOW
그래픽카드,번개장터,405445821,고장 GTX 1080ti 그래픽카드 팝니다.,85000,판매중,,https://media.bunjang.co.kr/product/405445821_1_1778510822_w{res}.jpg,https://m.bunjang.co.kr/products/405445821,2026-05-16 20:59,고장 gtx 1080ti 그래픽카드 .,,,PARTS,Y,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,번개장터,408452760,제트스트림 GTX970 4gb 팝니다.,60000,판매중,,https://media.bunjang.co.kr/product/408452760_1_1778958090_w{res}.jpg,https://m.bunjang.co.kr/products/408452760,2026-05-16 20:58,제트스트림 gtx970 4gb .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408451568,MSI 지포스 RTX 3080ti 슈프림X 그래픽카드,680000,판매중,,https://media.bunjang.co.kr/product/408451568_1_1778932354_w{res}.jpg,https://m.bunjang.co.kr/products/408451568,2026-05-16 20:52,msi 지포스 rtx 3080ti 슈프림x 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,번개장터,407273477,EVGA GTX 1070Ti 그래픽카드,132900,판매중,,https://media.bunjang.co.kr/product/407273477_1_1778416697_w{res}.jpg,https://m.bunjang.co.kr/products/407273477,2026-05-16 20:05,evga gtx 1070ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070TI,,,UNKNOWN
그래픽카드,번개장터,408441712,기가바이트 윈드포스 GTX770 GV-N770OC-2GD 그래픽카드,35000,판매중,,https://media.bunjang.co.kr/product/408441712_1_1778929280_w{res}.jpg,https://m.bunjang.co.kr/products/408441712,2026-05-16 20:01,기가바이트 윈드포스 gtx770 gv-n770oc-2gd 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408438065,NVIDIA TITAN V HBM2 12GB 타이탄 V 그래픽카드,549000,판매중,,https://media.bunjang.co.kr/product/408438065_1_1778928508_w{res}.jpg,https://m.bunjang.co.kr/products/408438065,2026-05-16 19:42,nvidia titan v hbm2 12gb 타이탄 v 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408437860,지포스 GTX 1660 그래픽 카드 팝니다,130000,판매중,,https://media.bunjang.co.kr/product/408437860_1_1778928100_w{res}.jpg,https://m.bunjang.co.kr/products/408437860,2026-05-16 19:41,지포스 gtx 1660 그래픽 카드,,,UNKNOWN,N,,SALE,,GTX1660,,,LOW
그래픽카드,번개장터,408433305,HP OEM 지포스 RTX 3060 Ti 그래픽카드,299000,판매중,,https://media.bunjang.co.kr/product/408433305_1_1778926693_w{res}.jpg,https://m.bunjang.co.kr/products/408433305,2026-05-16 19:18,hp oem 지포스 rtx 3060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,번개장터,408263417,RTX 3070 그래픽 카드,320000,판매중,,https://media.bunjang.co.kr/product/408263417_1_1778850797_w{res}.jpg,https://m.bunjang.co.kr/products/408263417,2026-05-16 18:48,rtx 3070 그래픽 카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,번개장터,408421921,rtx 3080  LHR 10g  블로워 그래픽카드,420000,판매중,,https://media.bunjang.co.kr/product/408421921_1_1778923348_w{res}.jpg,https://m.bunjang.co.kr/products/408421921,2026-05-16 18:22,rtx 3080 lhr 10g 블로워 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,401158458,ASUS 라데온 PRIME 그래픽카드 9070 16GB,770000,판매중,,https://media.bunjang.co.kr/product/401158458_1_1777278318_w{res}.jpg,https://m.bunjang.co.kr/products/401158458,2026-05-16 18:14,asus 라데온 prime 그래픽카드 9070 16gb,,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
그래픽카드,번개장터,393659058,ASUS ROG 에반게리온 아스카 그래픽카드 도색 방열판,350000,판매중,,https://media.bunjang.co.kr/product/393659058_1_1774249890_w{res}.jpg,https://m.bunjang.co.kr/products/393659058,2026-05-16 17:51,asus rog 에반게리온 아스카 그래픽카드 도색 방열판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408410892,GALAX RTX 5070 Ti 16GB 그래픽카드,1225000,판매중,,https://media.bunjang.co.kr/product/408410892_1_1778978726_w{res}.jpg,https://m.bunjang.co.kr/products/408410892,2026-05-16 17:34,galax rtx 5070 ti 16gb 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,번개장터,199494103,[삽니다] 컴퓨터매입 컴퓨터부품 컴퓨터본체 주변기기 매입합니다,500000,판매중,,https://media.bunjang.co.kr/product/199494103_1_1757215494_w{res}.jpg,https://m.bunjang.co.kr/products/199494103,2026-05-16 17:26,[] 컴퓨터매입 컴퓨터부품 컴퓨터본체 주변기기 매입합니다,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,183865776,옛날보드용 AGP그래픽카드 지포스6200,50000,판매중,,https://media.bunjang.co.kr/product/183865776_1_1749266497_w{res}.jpg,https://m.bunjang.co.kr/products/183865776,2026-05-16 17:23,옛날보드용 agp그래픽카드 지포스6200,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,254715834,NVIDIA 테슬라 C2075 6GB TESLA 하이엔드 그래픽카드,55000,판매중,,https://media.bunjang.co.kr/product/254715834_1_1760086760_w{res}.jpg,https://m.bunjang.co.kr/products/254715834,2026-05-16 16:38,nvidia 테슬라 c2075 6gb tesla 하이엔드 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408396075,FAKE GTX 550 TI 그래픽카드,10000,판매중,,https://media.bunjang.co.kr/product/408396075_1_1778916417_w{res}.jpg,https://m.bunjang.co.kr/products/408396075,2026-05-16 16:26,fake gtx 550 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,398259745,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 PC 완성형,1650000,판매중,,https://media.bunjang.co.kr/product/398259745_1_1774840143_w{res}.jpg,https://m.bunjang.co.kr/products/398259745,2026-05-16 16:19,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 pc 완성형,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,398257893,RTX 5060 새 그래픽카드 장착! 화이트 감성 게이밍 PC 완성,1780000,판매중,,https://media.bunjang.co.kr/product/398257893_1_1774839369_w{res}.jpg,https://m.bunjang.co.kr/products/398257893,2026-05-16 16:19,rtx 5060 새 그래픽카드 장착! 화이트 감성 게이밍 pc 완성,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,407271409,갤럭시 gtx970,61000,판매중,,https://media.bunjang.co.kr/product/407271409_1_1778760134_w{res}.jpg,https://m.bunjang.co.kr/products/407271409,2026-05-16 16:17,갤럭시 gtx970,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408064858,ASUS TUF RTX 3080 그래픽카드,425000,판매중,,https://media.bunjang.co.kr/product/408064858_1_1779088096_w{res}.jpg,https://m.bunjang.co.kr/products/408064858,2026-05-16 16:15,asus tuf rtx 3080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,406500682,asus tuf 2060 o6g gaming 그래픽카드 팝니다.,190000,판매중,,https://media.bunjang.co.kr/product/406500682_1_1778114696_w{res}.jpg,https://m.bunjang.co.kr/products/406500682,2026-05-16 16:05,asus tuf 2060 o6g gaming 그래픽카드 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408376721,지포스 RTX2060 d6 6g그래픽카드 vga,200000,판매중,,https://media.bunjang.co.kr/product/408376721_1_1778911221_w{res}.jpg,https://m.bunjang.co.kr/products/408376721,2026-05-16 15:00,지포스 rtx2060 d6 6g그래픽카드 vga,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,번개장터,404226276,이엠텍 RTX3080 그래픽카드 10G,459000,판매중,,https://media.bunjang.co.kr/product/404226276_1_1777858603_w{res}.jpg,https://m.bunjang.co.kr/products/404226276,2026-05-16 14:33,이엠텍 rtx3080 그래픽카드 10g,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,393515206,titan xp 12gb nvidia 타이탄 그래픽카드,215000,판매중,,https://media.bunjang.co.kr/product/393515206_1_1778768557_w{res}.jpg,https://m.bunjang.co.kr/products/393515206,2026-05-16 14:26,titan xp 12gb nvidia 타이탄 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,407606625,ZOTAC 지포스 GT610 1GB 그래픽카드,12000,판매중,,https://media.bunjang.co.kr/product/407606625_1_1778567206_w{res}.jpg,https://m.bunjang.co.kr/products/407606625,2026-05-16 13:48,zotac 지포스 gt610 1gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,390596969,기가바이트 gtx1080 그래픽카드,150000,판매중,,https://media.bunjang.co.kr/product/390596969_1_1772866296_w{res}.jpg,https://m.bunjang.co.kr/products/390596969,2026-05-16 13:44,기가바이트 gtx1080 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080,,,UNKNOWN
그래픽카드,번개장터,395265380,ASUS gtx980 그래픽카드,95000,판매중,,https://media.bunjang.co.kr/product/395265380_1_1773549670_w{res}.jpg,https://m.bunjang.co.kr/products/395265380,2026-05-16 13:44,asus gtx980 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408358776,조탁 ZOTAC GTX 1050 2G 그래픽카드,69000,판매중,,https://media.bunjang.co.kr/product/408358776_1_1778906022_w{res}.jpg,https://m.bunjang.co.kr/products/408358776,2026-05-16 13:33,조탁 zotac gtx 1050 2g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1050,,,UNKNOWN
그래픽카드,번개장터,388284409,5080FE 삽니다,1850000,판매중,,https://media.bunjang.co.kr/product/388284409_1_1776659545_w{res}.jpg,https://m.bunjang.co.kr/products/388284409,2026-05-16 13:12,5080fe,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,408212825,3060ti 그래픽카드 팝니다,320000,판매중,,https://media.bunjang.co.kr/product/408212825_1_1778834061_w{res}.jpg,https://m.bunjang.co.kr/products/408212825,2026-05-16 13:05,3060ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,번개장터,400913094,ASUS TUF RTX3080 게이밍 그래픽카드,500000,판매중,,https://media.bunjang.co.kr/product/400913094_1_1775903868_w{res}.jpg,https://m.bunjang.co.kr/products/400913094,2026-05-16 12:56,asus tuf rtx3080 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,번개장터,408003878,그래픽 카드 gtx1070 부품용,60000,예약중,,https://media.bunjang.co.kr/product/408003878_1_1778743410_w{res}.jpg,https://m.bunjang.co.kr/products/408003878,2026-05-16 12:54,그래픽 카드 gtx1070 부품용,,,PARTS,Y,,RESERVED,,GTX1070,,,UNKNOWN
그래픽카드,번개장터,393379797,MSI RTX 5060 Shadow 2X 그래픽카드 미개봉,530000,판매중,,https://media.bunjang.co.kr/product/393379797_1_1776505191_w{res}.jpg,https://m.bunjang.co.kr/products/393379797,2026-05-16 12:44,msi rtx 5060 shadow 2x 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,번개장터,399079528,[무료배송] 중고 ASUS GT1030 2GB 그래픽카드,69000,판매중,,https://media.bunjang.co.kr/product/399079528_1_1778901845_w{res}.jpg,https://m.bunjang.co.kr/products/399079528,2026-05-16 12:20,[무료배송] 중고 asus gt1030 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
