keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,397292167,스카닉 M20 Max 전기자전거 20Ah,620000,판매중,,https://media.bunjang.co.kr/product/397292167_1_1778545901_w{res}.jpg,https://m.bunjang.co.kr/products/397292167,2026-05-12 09:31,스카닉 m20 max 전기자전거 20ah,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407549976,"자이언트 xtc slr2 산악,mtb 자전거. 29인치.",850000,판매중,,https://media.bunjang.co.kr/product/407549976_1_1778545782_w{res}.jpg,https://m.bunjang.co.kr/products/407549976,2026-05-12 09:29,"자이언트 xtc slr2 산악,mtb 자전거. 29인치.",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403278243,상태 좋고 깔끔한 인피자 코넷 로드 자전거 팝니다 ^^,220000,판매중,,https://media.bunjang.co.kr/product/403278243_1_1778393829_w{res}.jpg,https://m.bunjang.co.kr/products/403278243,2026-05-12 09:26,상태 좋고 깔끔한 인피자 코넷 로드 자전거 ^^,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400469918,상태 좋은 첼로 XLR 로드 자전거 팝니다 ^^,210000,판매중,,https://media.bunjang.co.kr/product/400469918_1_1778119396_w{res}.jpg,https://m.bunjang.co.kr/products/400469918,2026-05-12 09:26,상태 좋은 첼로 xlr 로드 자전거 ^^,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,373146238,자전거 동계용 9부 바지 판매합니다,100000,판매중,,https://media.bunjang.co.kr/product/373146238_1_1764635965_w{res}.jpg,https://m.bunjang.co.kr/products/373146238,2026-05-12 09:25,자전거 동계용 9부 바지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407549587,써론 탈라리아 급처합니다 전기자전거,1800000,예약중,,https://media.bunjang.co.kr/product/407549587_1_1778545550_w{res}.jpg,https://m.bunjang.co.kr/products/407549587,2026-05-12 09:25,써론 탈라리아 합니다 전기자전거,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,406205473,시마노 풀XT BMC 스위스MTB 자전거,550000,판매중,,https://media.bunjang.co.kr/product/406205473_1_1778118852_w{res}.jpg,https://m.bunjang.co.kr/products/406205473,2026-05-12 09:21,시마노 풀xt bmc 스위스mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407548998,새상품 자전거 LED 라이트 10W 고출력 1000루멘,20000,판매중,,https://media.bunjang.co.kr/product/407548998_1_1778545281_w{res}.jpg,https://m.bunjang.co.kr/products/407548998,2026-05-12 09:19,자전거 led 라이트 10w 고출력 1000루멘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406893924,카사 MTB 풀카본 자전거 판매,900000,판매중,,https://media.bunjang.co.kr/product/406893924_1_1778276598_w{res}.jpg,https://m.bunjang.co.kr/products/406893924,2026-05-12 09:17,카사 mtb 풀카본 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403355221,룩 986 카본자전거 판매,1400000,판매중,,https://media.bunjang.co.kr/product/403355221_1_1776865080_w{res}.jpg,https://m.bunjang.co.kr/products/403355221,2026-05-12 09:17,룩 986 카본자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406549389,캐리이지 삼륜전기자전거 중고,1000000,판매중,,https://media.bunjang.co.kr/product/406549389_1_1778134393_w{res}.jpg,https://m.bunjang.co.kr/products/406549389,2026-05-12 09:16,캐리이지 삼륜전기자전거 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397775041,자전거 용품 가방 바엔드 바테잎 물통 볼트 스템볼트 젤쿠션 안장 자전거,5000,판매중,,https://media.bunjang.co.kr/product/397775041_1_1776263366_w{res}.jpg,https://m.bunjang.co.kr/products/397775041,2026-05-12 09:14,자전거 용품 가방 바엔드 바테잎 물통 볼트 스템볼트 젤쿠션 안장 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,315002341,"전동킥보드, 자전거, 오토바이 방향지시등(대리, 배달) 3종 팝니다.",60000,판매중,,https://media.bunjang.co.kr/product/315002341_1_1768536869_w{res}.jpg,https://m.bunjang.co.kr/products/315002341,2026-05-12 09:13,"전동킥보드, 자전거, 오토바이 방향지시등(대리, 배달) 3종 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,336756724,(새상품) 퀄리 전기자전거 배터리 제작합니다,420000,판매중,,https://media.bunjang.co.kr/product/336756724_1_1775119581_w{res}.jpg,https://m.bunjang.co.kr/products/336756724,2026-05-12 09:09,() 퀄리 전기자전거 배터리 제작합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407547798,자전거 용품,20000,판매중,,https://media.bunjang.co.kr/product/407547798_1_1778544356_w{res}.jpg,https://m.bunjang.co.kr/products/407547798,2026-05-12 09:05,자전거 용품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404538726,자이언트 패스트 SR E+ MTB자전거 팔아요!,1600000,판매중,,https://media.bunjang.co.kr/product/404538726_1_1778114925_w{res}.jpg,https://m.bunjang.co.kr/products/404538726,2026-05-12 09:04,자이언트 패스트 sr e+ mtb자전거 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397903024,엘파마 페이스 P8100 29 MTB 자전거,750000,판매중,,https://media.bunjang.co.kr/product/397903024_1_1776038439_w{res}.jpg,https://m.bunjang.co.kr/products/397903024,2026-05-12 09:04,엘파마 페이스 p8100 29 mtb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,384071158,26인치 휠 생활차,500000,판매중,,https://media.bunjang.co.kr/product/384071158_1_1777253753_w{res}.jpg,https://m.bunjang.co.kr/products/384071158,2026-05-12 09:01,26인치 휠 생활차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394567800,bmc 타임머신01,1350000,판매중,,https://media.bunjang.co.kr/product/394567800_1_1777941913_w{res}.jpg,https://m.bunjang.co.kr/products/394567800,2026-05-12 08:59,bmc 타임머신01,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407547141,매디슨 모노나 전기자전거 (삼성배터리 새제품 교체/풀세팅),800000,판매중,,https://media.bunjang.co.kr/product/407547141_1_1778543920_w{res}.jpg,https://m.bunjang.co.kr/products/407547141,2026-05-12 08:58,매디슨 모노나 전기자전거 (삼성배터리 새제품 교체/풀세팅),,,SERVICE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,345103566,봄 맞이 특가세일!! 전기자전거 전동스쿠터 부릉이 플렉스 풀옵션,1450000,판매중,,https://media.bunjang.co.kr/product/345103566_1_1773045875_w{res}.jpg,https://m.bunjang.co.kr/products/345103566,2026-05-12 08:53,봄 맞이 특가세일!! 전기자전거 전동스쿠터 부릉이 플렉스 풀옵션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,315290821,봄맞이 특가세일 전기자전거 풀옵션 부릉이 점보3 베터리1+1,1890000,판매중,,https://media.bunjang.co.kr/product/315290821_1_1773045890_w{res}.jpg,https://m.bunjang.co.kr/products/315290821,2026-05-12 08:53,봄맞이 특가세일 전기자전거 풀옵션 부릉이 점보3 베터리1+1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,287700633,가을 특가 !전기자전거 부릉이 점보 풀옵션 국내 최저가 새제품,1590000,판매중,,https://media.bunjang.co.kr/product/287700633_1_1773121637_w{res}.jpg,https://m.bunjang.co.kr/products/287700633,2026-05-12 08:53,가을 특가 !전기자전거 부릉이 점보 풀옵션 국내 최저가 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406145857,새제품 파크툴 자전거 스포크 렌치,10000,판매중,,https://media.bunjang.co.kr/product/406145857_1_1778022931_w{res}.jpg,https://m.bunjang.co.kr/products/406145857,2026-05-12 08:53,새제품 파크툴 자전거 스포크 렌치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406067403,파크툴 자전거 공구 일괄,50000,판매중,,https://media.bunjang.co.kr/product/406067403_1_1777950702_w{res}.jpg,https://m.bunjang.co.kr/products/406067403,2026-05-12 08:52,파크툴 자전거 공구 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404511712,파나소닉[panasonic] ATB 자전거,1700000,판매중,,https://media.bunjang.co.kr/product/404511712_1_1777351700_w{res}.jpg,https://m.bunjang.co.kr/products/404511712,2026-05-12 08:47,파나소닉[panasonic] atb 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,262638042,Se bike bmx 핸들바,55000,판매중,,https://media.bunjang.co.kr/product/262638042_1_1753719930_w{res}.jpg,https://m.bunjang.co.kr/products/262638042,2026-05-12 08:47,se bike bmx 핸들바,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406757959,상태S급 23년 메리다 스컬트라100 입문용 로드자전거 s사이즈 팔아요.,530000,판매중,,https://media.bunjang.co.kr/product/406757959_1_1778223455_w{res}.jpg,https://m.bunjang.co.kr/products/406757959,2026-05-12 08:47,상태s급 23년 메리다 스컬트라100 입문용 로드자전거 s사이즈 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404529582,오스탈레띠 자전거 라이딩 빕숏 m사이즈 팝니다.(택포2.5만),25000,판매중,,https://media.bunjang.co.kr/product/404529582_1_1777611182_w{res}.jpg,https://m.bunjang.co.kr/products/404529582,2026-05-12 08:47,오스탈레띠 자전거 라이딩 빕숏 m사이즈 .(2.5만),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400958392,시마노 105(r5800) 로드자전거 클릿페달 팔아요. 택포4.5만,45000,판매중,,https://media.bunjang.co.kr/product/400958392_1_1775914890_w{res}.jpg,https://m.bunjang.co.kr/products/400958392,2026-05-12 08:47,시마노 105(r5800) 로드자전거 클릿페달 . 4.5만,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400812772,"자전거 휴대 공구,전조등 세트 판매",20000,판매중,,https://media.bunjang.co.kr/product/400812772_1_1778574440_w{res}.jpg,https://m.bunjang.co.kr/products/400812772,2026-05-12 08:41,"자전거 휴대 공구,전조등 세트",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392500182,"Scott Scale(스캇,스콧 스케일) 925 MTB 자전거 팝니다.",2100000,판매중,,https://media.bunjang.co.kr/product/392500182_1_1775106105_w{res}.jpg,https://m.bunjang.co.kr/products/392500182,2026-05-12 08:39,"scott scale(스캇,스콧 스케일) 925 mtb 자전거 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394541719,펠트 ar5 로드 자전거 판매합니다,1000000,판매중,,https://media.bunjang.co.kr/product/394541719_1_1776598947_w{res}.jpg,https://m.bunjang.co.kr/products/394541719,2026-05-12 08:34,펠트 ar5 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407545026,레이윙 접이식 전기자전거,300000,판매중,,https://media.bunjang.co.kr/product/407545026_1_1778542512_w{res}.jpg,https://m.bunjang.co.kr/products/407545026,2026-05-12 08:34,레이윙 접이식 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397725138,라이더에이스 M5 자전거 경량 티타늄 볼트 3세트 처분합니다,20000,판매중,,https://media.bunjang.co.kr/product/397725138_1_1774602236_w{res}.jpg,https://m.bunjang.co.kr/products/397725138,2026-05-12 08:33,라이더에이스 m5 자전거 경량 티타늄 볼트 3세트 처분합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405465448,에이스피드 태양광 충전 자전거 라이트 벨 B92-레드,10630,판매중,,https://media.bunjang.co.kr/product/405465448_1_1777735305_w{res}.jpg,https://m.bunjang.co.kr/products/405465448,2026-05-12 08:29,에이스피드 태양광 충전 자전거 라이트 벨 b92-레드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402295299,스램 포스 22 22단 3점셋 판매,269320,판매중,,https://media.bunjang.co.kr/product/402295299_1_1778165573_w{res}.jpg,https://m.bunjang.co.kr/products/402295299,2026-05-12 08:25,스램 포스 22 22단 3점셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,340931268,자전거 외장비비툴 01 / 02 / 03 / 04 번 4개 일괄,31600,판매중,,https://media.bunjang.co.kr/product/340931268_1_1751434319_w{res}.jpg,https://m.bunjang.co.kr/products/340931268,2026-05-12 08:25,자전거 외장비비툴 01 / 02 / 03 / 04 번 4개 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,235387076,자전거브랜딩 mtb 픽시 핸들바 그립 손잡이 일자형,3000,판매중,,https://media.bunjang.co.kr/product/235387076_1_1727249075_w{res}.jpg,https://m.bunjang.co.kr/products/235387076,2026-05-12 08:25,자전거브랜딩 mtb 픽시 핸들바 그립 손잡이 일자형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,212816146,자전거브랜딩 로드 픽시 드롭바 그립 핸들바 마개 ( 육각렌치 포함),3000,판매중,,https://media.bunjang.co.kr/product/212816146_1_1755867833_w{res}.jpg,https://m.bunjang.co.kr/products/212816146,2026-05-12 08:25,자전거브랜딩 로드 픽시 드롭바 그립 핸들바 마개 ( 육각렌치 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,184317342,자전거브랜딩 로드 mtb 벨,1000,판매중,,https://media.bunjang.co.kr/product/184317342_1_1679822718_w{res}.jpg,https://m.bunjang.co.kr/products/184317342,2026-05-12 08:25,자전거브랜딩 로드 mtb 벨,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,184292159,자전거브랜딩 타이어 튜브 마개,1000,판매중,,https://media.bunjang.co.kr/product/184292159_1_1679821704_w{res}.jpg,https://m.bunjang.co.kr/products/184292159,2026-05-12 08:25,자전거브랜딩 타이어 튜브 마개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,386744721,[새상품]스벅 플레이모빌 퍼니처 파라솔자전거 세트,13000,판매중,,https://media.bunjang.co.kr/product/386744721_1_1775771836_w{res}.jpg,https://m.bunjang.co.kr/products/386744721,2026-05-12 08:24,[]스벅 플레이모빌 퍼니처 파라솔자전거 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,284227203,할리 전동 자전거 (삼성정품배터리),1150000,판매중,,https://media.bunjang.co.kr/product/284227203_1_1763104371_w{res}.jpg,https://m.bunjang.co.kr/products/284227203,2026-05-12 08:24,할리 전동 자전거 (삼성배터리),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403488190,홍진 퓨리온2.0 화이트 S사이즈 로드 자전거 헬멧,90000,판매중,,https://media.bunjang.co.kr/product/403488190_1_1777902261_w{res}.jpg,https://m.bunjang.co.kr/products/403488190,2026-05-12 08:22,홍진 퓨리온2.0 화이트 s사이즈 로드 자전거 헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407484350,시마노 105 R7000 (2x11) 림브레이크 로드 구동계,350000,판매중,,https://media.bunjang.co.kr/product/407484350_1_1778504374_w{res}.jpg,https://m.bunjang.co.kr/products/407484350,2026-05-12 08:21,시마노 105 r7000 (2x11) 림브레이크 로드 구동계,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407543844,콘스탄틴 어배인 판매x 대차o,1004,판매중,,https://media.bunjang.co.kr/product/407543844_1_1778541623_w{res}.jpg,https://m.bunjang.co.kr/products/407543844,2026-05-12 08:20,콘스탄틴 어배인 x 대차o,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406207016,크랭크 버커 자전거 헬멧 메탈릭 블루 L사이즈,40000,판매중,,https://media.bunjang.co.kr/product/406207016_1_1777988837_w{res}.jpg,https://m.bunjang.co.kr/products/406207016,2026-05-12 08:20,크랭크 버커 자전거 헬멧 메탈릭 블루 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407475558,피렐리 P Zero Race 700x26c  자전거 로드타이어(탄월),50000,판매중,,https://media.bunjang.co.kr/product/407475558_1_1778541521_w{res}.jpg,https://m.bunjang.co.kr/products/407475558,2026-05-12 08:19,피렐리 p zero race 700x26c 자전거 로드타이어(탄월),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407543593,커넥티드 카브에픽 전기자전거 스피드라인,1250000,판매중,,https://media.bunjang.co.kr/product/407543593_1_1778541444_w{res}.jpg,https://m.bunjang.co.kr/products/407543593,2026-05-12 08:17,커넥티드 카브에픽 전기자전거 스피드라인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407543552,캐논데일 로드 자전거 블랙/옐로우 캐드8,280000,판매중,,https://media.bunjang.co.kr/product/407543552_1_1778541417_w{res}.jpg,https://m.bunjang.co.kr/products/407543552,2026-05-12 08:16,캐논데일 로드 자전거 블랙/옐로우 캐드8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394884831,DMT KR3 자전거 카본 니트갑피 보아 클릿슈즈  37 사이즈,260000,판매중,,https://media.bunjang.co.kr/product/394884831_1_1774443667_w{res}.jpg,https://m.bunjang.co.kr/products/394884831,2026-05-12 08:16,dmt kr3 자전거 카본 니트갑피 보아 클릿슈즈 37 사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,346312403,엑스플로바 에보 x5 자전거 블랙박스 gps 속도계,250000,판매중,,https://media.bunjang.co.kr/product/346312403_1_1753138246_w{res}.jpg,https://m.bunjang.co.kr/products/346312403,2026-05-12 08:16,엑스플로바 에보 x5 자전거 블랙박스 gps 속도계,,,BOX,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,334874019,피직 템포 오버 커브 r4 자전거 클릿슈즈 41사이즈 23.5,150000,판매중,,https://media.bunjang.co.kr/product/334874019_1_1766120477_w{res}.jpg,https://m.bunjang.co.kr/products/334874019,2026-05-12 08:16,피직 템포 오버 커브 r4 자전거 클릿슈즈 41사이즈 23.5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406692854,메리다 전기산악자전거 L사이즈,6500000,판매중,,https://media.bunjang.co.kr/product/406692854_1_1778197280_w{res}.jpg,https://m.bunjang.co.kr/products/406692854,2026-05-12 08:15,메리다 전기산악자전거 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407543344,테스터기 자동차 오토바이 전기자전거 배터리 배선 전기 측정 테스트,10000,판매중,,https://media.bunjang.co.kr/product/407543344_1_1778541378_w{res}.jpg,https://m.bunjang.co.kr/products/407543344,2026-05-12 08:14,테스터기 자동차 오토바이 전기자전거 배터리 배선 전기 측정 테스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407019827,[미사용] 라이노워크 자전거 캐링백 KTX 기차 고속버스 운반 보관 가방,23000,판매중,,https://media.bunjang.co.kr/product/407019827_1_1778323505_w{res}.jpg,https://m.bunjang.co.kr/products/407019827,2026-05-12 08:13,[미사용] 라이노워크 자전거 캐링백 ktx 기차 고속버스 운반 보관 가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,343685938,"브롬톤 안장, 자전거 헬멧, 자전거 용품 팝니다",65000,판매중,,https://media.bunjang.co.kr/product/343685938_1_1775698338_w{res}.jpg,https://m.bunjang.co.kr/products/343685938,2026-05-12 08:09,"브롬톤 안장, 자전거 헬멧, 자전거 용품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
